-1.871489882469177246e-01,1.186584591865539551e+00,-2.857997417449951172e-01,-6.987510323524475098e-01,3.048567175865173340e-01,2.143770307302474976e-01,-6.384803056716918945e-01,-8.282203078269958496e-01,-2.654717564582824707e-01,-2.530703842639923096e-01,-4.601072371006011963e-01,4.786570966243743896e-01,-2.687282264232635498e-01,-5.832613110542297363e-01,-7.380338907241821289e-01,-4.288045465946197510e-01,-5.067201256752014160e-01,3.589228093624114990e-01,6.433551907539367676e-01,-1.309895038604736328e+00,1.637322604656219482e-01,-4.324946105480194092e-01,7.936145663261413574e-01,-7.230989336967468262e-01,4.034409224987030029e-01,8.927096128463745117e-01,8.297680616378784180e-01,4.366449415683746338e-01,1.625724881887435913e-01,-6.383568048477172852e-01,4.390444606542587280e-03,3.290963470935821533e-01,-1.053227424621582031e+00,5.970710515975952148e-02,2.771295905113220215e-01,8.622599840164184570e-01,4.093244373798370361e-01,-6.408163309097290039e-01,-6.244143843650817871e-01,5.237970948219299316e-01,-3.468753099441528320e-01,-4.789706319570541382e-02,5.519455671310424805e-01,3.126152455806732178e-01,4.481907188892364502e-01,9.766309261322021484e-01,-3.846859335899353027e-01,1.196551084518432617e+00,-6.884678006172180176e-01,-3.834311366081237793e-01,1.341967344284057617e+00,-3.435950726270675659e-02,-4.289048314094543457e-01,9.683207869529724121e-01,-1.888299733400344849e-01,-5.780247449874877930e-01,5.916346907615661621e-01
4.409018456935882568e-01,2.114656567573547363e-01,1.327335685491561890e-01,-5.507311597466468811e-02,5.388703197240829468e-02,-3.585593029856681824e-02,5.253828689455986023e-02,3.976463377475738525e-01,-7.821801304817199707e-01,-2.904930114746093750e-01,3.710320889949798584e-01,7.766959667205810547e-01,1.350796222686767578e-02,1.333416849374771118e-01,7.221913337707519531e-02,6.489375829696655273e-01,-8.125830292701721191e-01,-4.878215491771697998e-01,3.354093730449676514e-01,7.123532295227050781e-01,4.250575602054595947e-02,1.542353928089141846e-01,-2.528623342514038086e-01,8.473716676235198975e-02,1.056469231843948364e-01,-6.851662993431091309e-01,7.257166504859924316e-01,4.529348313808441162e-01,-8.543125987052917480e-01,-9.915497899055480957e-02,-1.721319407224655151e-01,7.068320512771606445e-01,-6.340377777814865112e-02,3.856860995292663574e-01,3.318620026111602783e-01,-1.849035173654556274e-02,-6.043940782546997070e-01,-3.634448647499084473e-01,-1.995874941349029541e-01,7.936590313911437988e-01,-9.264716506004333496e-01,-5.704084783792495728e-02,2.072484977543354034e-02,-1.359198540449142456e-01,-1.727251261472702026e-01,2.098038941621780396e-01,3.682523965835571289e-01,2.485369145870208740e-01,-6.041397452354431152e-01,-3.292336761951446533e-01,1.498966664075851440e-01,-3.163348436355590820e-01,-1.813928484916687012e-01,3.595928251743316650e-01,4.247104227542877197e-01,-3.550435900688171387e-01,-4.102217257022857666e-01
-1.917192712426185608e-02,2.905605435371398926e-01,-1.499650031328201294e-01,-3.755145967006683350e-01,6.895294785499572754e-01,1.763281673192977905e-01,-2.258415073156356812e-01,4.998806715011596680e-01,5.401202440261840820e-01,3.919408917427062988e-01,5.652165412902832031e-01,3.641620576381683350e-01,-7.285356521606445312e-03,3.791879713535308838e-01,1.378678530454635620e-01,1.963622309267520905e-02,-8.207271993160247803e-02,2.998185455799102783e-01,2.351096123456954956e-01,4.832221269607543945e-01,2.674078047275543213e-01,4.816686213016510010e-01,-5.079827904701232910e-01,1.346932053565979004e-01,1.341459900140762329e-01,-4.171214401721954346e-01,4.188396334648132324e-01,8.434431254863739014e-02,1.278104335069656372e-01,-4.371188282966613770e-01,-5.281853079795837402e-01,-1.813016086816787720e-01,1.064085960388183594e-02,1.779537498950958252e-01,-1.893771886825561523e-01,-2.812987193465232849e-02,-1.750429421663284302e-01,1.540963649749755859e-01,4.849992692470550537e-02,-3.048934042453765869e-03,1.325058937072753906e-01,-2.192217856645584106e-01,9.295441210269927979e-02,1.783540099859237671e-01,4.028492271900177002e-01,6.100485101342201233e-02,2.317841649055480957e-01,9.569452702999114990e-02,-2.762095928192138672e-01,-8.613197505474090576e-02,-1.814803034067153931e-01,1.235211342573165894e-01,5.142096430063247681e-02,1.995355039834976196e-01,-4.962940216064453125e-01,4.618669748306274414e-01,2.300058454275131226e-01
-1.248107850551605225e-01,2.320629358291625977e-01,3.629246726632118225e-03,-1.674256473779678345e-02,6.212688088417053223e-01,5.500282347202301025e-02,-1.177035421133041382e-01,5.072647929191589355e-01,4.267004132270812988e-01,3.033339083194732666e-01,2.957774400711059570e-01,3.289719223976135254e-01,7.004512846469879150e-02,8.486953377723693848e-02,-1.789308786392211914e-01,-6.656915694475173950e-02,-2.456711828708648682e-01,3.689278960227966309e-01,-7.563224434852600098e-02,4.714491367340087891e-01,3.957440257072448730e-01,6.314663290977478027e-01,-4.501321315765380859e-01,-2.611843682825565338e-02,3.070311844348907471e-01,-3.284406363964080811e-01,2.824641466140747070e-01,3.959608450531959534e-02,-4.036842659115791321e-02,-5.560377836227416992e-01,-4.460719823837280273e-01,5.004316568374633789e-02,1.051790565252304077e-01,2.408971339464187622e-01,7.639741152524948120e-02,9.565466642379760742e-02,-2.042766511440277100e-01,1.642688661813735962e-01,1.517264097929000854e-01,-5.157129466533660889e-02,-1.096964105963706970e-01,-1.099437475204467773e-02,-1.191914677619934082e-01,-1.884001940488815308e-01,2.249740362167358398e-01,7.564924657344818115e-03,1.925668567419052124e-01,-1.439982354640960693e-01,-3.866149783134460449e-01,-7.659970223903656006e-02,-4.724598228931427002e-01,1.376682072877883911e-01,2.452889978885650635e-01,3.185406923294067383e-01,-3.277163207530975342e-01,3.164194822311401367e-01,1.425144821405410767e-01
-2.235795855522155762e-01,1.603385210037231445e-01,7.672661542892456055e-02,-5.726186931133270264e-02,3.921363353729248047e-01,1.546483933925628662e-01,-1.711813211441040039e-01,4.035499393939971924e-01,4.582693278789520264e-01,3.071200847625732422e-01,1.231943294405937195e-01,2.524827718734741211e-01,2.235799580812454224e-01,2.601582109928131104e-01,-3.198366463184356689e-01,1.743062436580657959e-01,-2.046565413475036621e-01,3.320252597332000732e-01,2.679335884749889374e-02,5.261334180831909180e-01,2.918836176395416260e-01,5.895465016365051270e-01,-2.085953950881958008e-01,1.411698013544082642e-01,-6.120227277278900146e-03,-4.554802477359771729e-01,2.977816760540008545e-01,7.090681791305541992e-02,-7.645309716463088989e-02,-5.810822248458862305e-01,-4.714263081550598145e-01,6.965428590774536133e-02,-8.010042458772659302e-02,1.622853428125381470e-01,-7.874360680580139160e-02,3.099432028830051422e-02,-2.695339918136596680e-01,-1.419370062649250031e-02,-3.582245111465454102e-02,-5.387879535555839539e-02,7.806990295648574829e-03,-1.294702738523483276e-01,4.988728091120719910e-02,-1.405996978282928467e-01,3.256731331348419189e-01,2.054491937160491943e-01,2.326597273349761963e-01,-2.663294970989227295e-02,-2.863230705261230469e-01,-8.503085374832153320e-02,-2.892315983772277832e-01,2.929600775241851807e-01,2.401298880577087402e-01,2.662073373794555664e-01,-3.202143311500549316e-01,-1.600202172994613647e-03,3.207698166370391846e-01
-3.307074606418609619e-01,2.824799418449401855e-01,-1.483677178621292114e-01,-4.065302386879920959e-02,5.500988960266113281e-01,1.248985752463340759e-01,2.838838472962379456e-02,4.384639561176300049e-01,5.004816055297851562e-01,5.319349765777587891e-01,4.469593167304992676e-01,1.368986070156097412e-01,-3.153396397829055786e-02,3.208826780319213867e-01,-4.114688634872436523e-01,-2.365944087505340576e-01,-5.619005858898162842e-02,4.780158102512359619e-01,-1.069683209061622620e-02,4.971774220466613770e-01,5.261921286582946777e-01,5.867321491241455078e-01,-2.892036139965057373e-01,4.987761005759239197e-02,2.955332696437835693e-01,-1.348089892417192459e-02,2.161610722541809082e-01,2.941532060503959656e-02,-6.760385632514953613e-02,-5.198519229888916016e-01,-3.726703822612762451e-01,4.628659412264823914e-02,1.695676892995834351e-01,1.484914124011993408e-01,4.049753397703170776e-02,6.863269209861755371e-02,-2.613415718078613281e-01,2.036344259977340698e-01,2.754994332790374756e-01,-1.066541746258735657e-01,-8.225419558584690094e-03,-1.616998016834259033e-01,9.570145606994628906e-02,9.302309155464172363e-02,3.024367690086364746e-01,-8.119687438011169434e-02,3.303209841251373291e-01,-6.411416828632354736e-02,-3.407110571861267090e-01,-1.613695770502090454e-01,-1.485959589481353760e-01,2.729483544826507568e-01,3.097611069679260254e-01,3.100209534168243408e-01,-4.441491961479187012e-01,2.578654885292053223e-01,1.283349692821502686e-01
-2.359493970870971680e-01,2.626454532146453857e-01,-2.279697544872760773e-02,1.867989003658294678e-01,6.188306808471679688e-01,6.109572201967239380e-02,-9.048280119895935059e-02,4.088662862777709961e-01,4.060072898864746094e-01,3.910028636455535889e-01,4.255213439464569092e-01,1.331383734941482544e-01,7.582965493202209473e-02,1.911325007677078247e-01,-2.907272875308990479e-01,-2.730714380741119385e-01,-7.140016555786132812e-02,4.103217422962188721e-01,-9.385669231414794922e-02,6.697353720664978027e-01,3.514110743999481201e-01,6.037885546684265137e-01,-3.634310960769653320e-01,-1.195551306009292603e-01,5.241638422012329102e-01,-3.903866186738014221e-02,3.836983740329742432e-01,-1.394877433776855469e-01,-8.666901290416717529e-02,-4.811336100101470947e-01,-3.902883529663085938e-01,-5.144712328910827637e-02,2.173584699630737305e-02,5.993016436696052551e-02,2.032876908779144287e-01,1.117896437644958496e-01,-2.397640496492385864e-01,-6.137573719024658203e-02,2.693484723567962646e-01,-8.445236831903457642e-02,-9.932962805032730103e-02,-9.474913775920867920e-02,-6.784111261367797852e-02,-2.653202116489410400e-01,2.098014056682586670e-01,-1.295052468776702881e-01,1.130840033292770386e-01,-1.180368959903717041e-01,-3.537303805351257324e-01,-1.482238620519638062e-01,-5.014829635620117188e-01,2.022551931440830231e-02,2.309831976890563965e-01,3.014169037342071533e-01,-4.868575334548950195e-01,3.269505500793457031e-01,9.680769592523574829e-02
-5.103195309638977051e-01,3.468207120895385742e-01,-1.093957871198654175e-01,1.212599128484725952e-02,7.994400262832641602e-01,-2.362015284597873688e-02,-3.383833765983581543e-01,3.388666510581970215e-01,3.242391347885131836e-01,6.169228553771972656e-01,3.819698393344879150e-01,1.946032494306564331e-01,2.404423058032989502e-02,2.741038203239440918e-01,-3.253328800201416016e-01,-8.165208250284194946e-02,-2.901410870254039764e-02,3.068195879459381104e-01,2.548968195915222168e-01,6.461703181266784668e-01,3.423207402229309082e-01,5.627517104148864746e-01,-4.644440114498138428e-01,1.633448004722595215e-01,3.905270695686340332e-01,4.762914031744003296e-03,3.763915896415710449e-01,6.117325648665428162e-02,-2.913166582584381104e-01,-5.007539987564086914e-01,-2.734931111335754395e-01,-4.791612178087234497e-02,1.468174606561660767e-01,1.620412170886993408e-01,-2.541547417640686035e-01,-1.208023130893707275e-01,-3.767919540405273438e-01,-6.915026903152465820e-02,3.751209974288940430e-01,9.154345840215682983e-02,5.892707034945487976e-03,-1.662394404411315918e-01,-7.283717393875122070e-02,-2.298076152801513672e-01,4.151566326618194580e-01,-2.885038256645202637e-01,3.556600511074066162e-01,8.066536486148834229e-02,-3.169963955879211426e-01,-1.846963614225387573e-01,-2.097207456827163696e-01,1.794588118791580200e-01,5.770381540060043335e-02,2.706069648265838623e-01,-4.956017136573791504e-01,5.660151243209838867e-01,1.441527456045150757e-01
-4.745960235595703125e-01,1.681117415428161621e-01,1.475941948592662811e-02,1.077874004840850830e-01,6.172705888748168945e-01,1.552420109510421753e-01,-4.794930219650268555e-01,2.421654909849166870e-01,2.484995126724243164e-01,5.893324017524719238e-01,3.990362584590911865e-02,1.394856423139572144e-01,1.746657937765121460e-01,4.217993915081024170e-01,-3.530453145503997803e-01,1.047188267111778259e-01,-2.283531576395034790e-01,3.516039550304412842e-01,2.458993345499038696e-02,7.425536513328552246e-01,4.052270352840423584e-01,6.786706447601318359e-01,-1.612486839294433594e-01,1.342468410730361938e-01,1.381230652332305908e-01,-2.530286610126495361e-01,4.100576937198638916e-01,4.355445876717567444e-02,-4.488374888896942139e-01,-6.418716907501220703e-01,-2.035150378942489624e-01,5.248563736677169800e-02,2.050351351499557495e-01,1.469903811812400818e-02,-3.564638197422027588e-01,-4.692720249295234680e-02,-3.045403361320495605e-01,-3.152551054954528809e-01,3.003497123718261719e-01,1.693915128707885742e-01,-1.344986632466316223e-02,-1.266017258167266846e-01,4.652247577905654907e-02,-3.450913727283477783e-01,2.512703537940979004e-01,-2.251552790403366089e-01,1.374950408935546875e-01,1.743903607130050659e-01,-1.708505749702453613e-01,-1.955311596393585205e-01,1.956473849713802338e-02,1.536441892385482788e-01,1.389929652214050293e-01,1.649337261915206909e-01,-4.943224191665649414e-01,5.437217354774475098e-01,1.811710149049758911e-01
-4.143146872520446777e-01,2.259210944175720215e-01,6.317108869552612305e-02,6.775997579097747803e-03,8.354505896568298340e-01,7.087895274162292480e-02,-4.606679379940032959e-01,2.729578912258148193e-01,2.550502121448516846e-01,5.631827712059020996e-01,2.237525880336761475e-01,1.733582168817520142e-01,1.494945436716079712e-01,2.356708049774169922e-01,-6.962729990482330322e-02,1.619601547718048096e-01,-3.632210195064544678e-01,1.541908830404281616e-01,1.883812248706817627e-01,5.867595672607421875e-01,3.445566892623901367e-01,6.652554869651794434e-01,-3.913840353488922119e-01,8.105394244194030762e-02,2.323610037565231323e-01,-2.454372644424438477e-01,4.080248475074768066e-01,1.025878936052322388e-01,-3.799204230308532715e-01,-5.795192718505859375e-01,-2.501533031463623047e-01,1.283728517591953278e-02,2.628355622291564941e-01,4.638491570949554443e-02,-3.983383178710937500e-01,-1.345763951539993286e-01,-3.066503405570983887e-01,-1.756762862205505371e-01,3.603474497795104980e-01,1.797716021537780762e-01,-6.314399093389511108e-02,-8.046596497297286987e-02,-1.792660541832447052e-02,-2.559478580951690674e-01,2.925710380077362061e-01,-1.761806160211563110e-01,5.158409476280212402e-02,1.363962441682815552e-01,-2.859466671943664551e-01,-1.807257384061813354e-01,-1.254060119390487671e-01,7.438295334577560425e-02,1.628544181585311890e-03,1.345247030258178711e-01,-4.265828430652618408e-01,6.098573207855224609e-01,1.389686018228530884e-01
