3.621383011341094971e-01,-1.265759706497192383e+00,2.476607263088226318e-01,8.567668795585632324e-01,2.837961614131927490e-01,2.955479621887207031e-01,8.183051347732543945e-01,2.412231862545013428e-01,3.412204682826995850e-01,4.934033155441284180e-01,8.530283719301223755e-02,-4.333201348781585693e-01,2.411517649888992310e-01,5.511983036994934082e-01,-2.751338779926300049e-01,1.842875033617019653e-01,2.489207386970520020e-01,6.302521377801895142e-02,-1.115287065505981445e+00,-8.648443222045898438e-02,-7.157886028289794922e-01,2.613398730754852295e-01,5.141940340399742126e-02,-9.014102816581726074e-01,8.752999305725097656e-01,8.897613734006881714e-02,1.818567514419555664e-01,-3.004939258098602295e-01,-4.493840932846069336e-01,-3.487722873687744141e-01,4.602596759796142578e-01,-1.048316136002540588e-01,1.290252953767776489e-01,-3.280295431613922119e-01,-5.238781571388244629e-01,-1.123055219650268555e+00,5.435660481452941895e-01,-5.830857157707214355e-01,-7.208600044250488281e-01,3.277004659175872803e-01,-5.328928828239440918e-01,5.446985363960266113e-01,2.784462273120880127e-01,5.243090167641639709e-02,-3.382389545440673828e-01,-1.772823780775070190e-01,-3.094033002853393555e-01,-1.288222908973693848e+00,-2.925549745559692383e-01,-2.050166428089141846e-01,8.395119905471801758e-01,-1.794535815715789795e-01,-1.497048735618591309e-01,1.488036751747131348e+00,-3.983114063739776611e-01,-1.061972901225090027e-01,7.656420022249221802e-02
3.966124951839447021e-01,-6.765583753585815430e-01,4.485881626605987549e-01,7.931758761405944824e-01,8.336325287818908691e-01,2.843441963195800781e-01,2.569366097450256348e-01,-2.233318686485290527e-01,7.333751767873764038e-02,1.033679842948913574e-01,-4.355143606662750244e-01,1.991667896509170532e-01,-7.195863127708435059e-02,-9.370524287223815918e-01,2.004540264606475830e-01,3.105869889259338379e-01,-9.303626418113708496e-02,-3.778453171253204346e-01,-3.899984955787658691e-01,-5.270470678806304932e-02,1.226552277803421021e-01,-3.085471689701080322e-02,-2.278357148170471191e-01,2.943077981472015381e-01,5.307969450950622559e-01,4.344250559806823730e-01,1.284030377864837646e-01,5.483625531196594238e-01,2.218012213706970215e-01,-2.750604748725891113e-01,9.837497025728225708e-02,1.742661297321319580e-01,2.267337590456008911e-01,1.573015451431274414e-01,3.953769803047180176e-01,-1.763601005077362061e-01,2.253666818141937256e-01,-3.324699401855468750e-01,1.280660480260848999e-01,3.824266195297241211e-01,-3.889608979225158691e-01,4.138621985912322998e-01,4.511160552501678467e-01,-2.073827683925628662e-01,-4.174628853797912598e-01,-2.417044341564178467e-01,8.772389963269233704e-03,4.420683681964874268e-01,1.250013113021850586e+00,1.285164803266525269e-01,1.015400663018226624e-01,-8.799059689044952393e-02,-3.804144263267517090e-01,-5.175484716892242432e-02,-1.200523506850004196e-02,1.809579730033874512e-01,3.536623418331146240e-01
6.417886614799499512e-01,-5.108442306518554688e-01,6.774784922599792480e-01,1.070723056793212891e+00,7.524505853652954102e-01,4.995445311069488525e-01,1.357433199882507324e-01,2.064469903707504272e-01,2.871056795120239258e-01,4.004441499710083008e-01,-9.718779474496841431e-02,-1.921074539422988892e-01,3.227616101503372192e-02,-8.109171390533447266e-01,3.133474886417388916e-01,4.193644225597381592e-01,5.907024443149566650e-02,-5.360167622566223145e-01,-2.835263013839721680e-01,-1.483375430107116699e-01,2.505136132240295410e-01,-3.751319050788879395e-01,-1.107028424739837646e-01,3.997676968574523926e-01,2.151904553174972534e-01,2.991770207881927490e-01,-2.921390235424041748e-01,2.948983013629913330e-01,-7.758980989456176758e-02,-2.094120383262634277e-01,-5.081195831298828125e-01,3.895382583141326904e-01,5.313837155699729919e-02,1.545286327600479126e-01,1.897166669368743896e-01,-3.057301938533782959e-01,2.483966797590255737e-01,2.389267459511756897e-02,-3.263684511184692383e-01,6.036629080772399902e-01,-6.545175909996032715e-01,4.055748581886291504e-01,1.231787353754043579e-01,-2.671371996402740479e-01,6.248918361961841583e-04,-1.532527059316635132e-01,-3.979884386062622070e-01,4.219831228256225586e-01,9.685409665107727051e-01,4.835377931594848633e-01,-4.174053072929382324e-01,-1.132751703262329102e-01,-5.986610054969787598e-01,-5.423318594694137573e-03,-1.858076155185699463e-01,-2.323112487792968750e-01,3.296288847923278809e-01
1.152397751808166504e+00,-6.937307715415954590e-01,5.916942954063415527e-01,3.340121805667877197e-01,8.567814230918884277e-01,8.721981644630432129e-01,-3.204448521137237549e-01,-4.185455441474914551e-01,-9.078977257013320923e-02,-3.672265410423278809e-01,-4.001928865909576416e-01,3.200874328613281250e-01,1.901463717222213745e-01,-1.176760911941528320e+00,-2.932384908199310303e-01,-1.438914686441421509e-01,-6.917583197355270386e-02,-8.321402072906494141e-01,-5.086778998374938965e-01,-5.235833525657653809e-01,3.657360076904296875e-01,-2.227292209863662720e-01,1.793699562549591064e-01,-7.154012918472290039e-01,5.661351084709167480e-01,2.038047611713409424e-01,2.075315117835998535e-01,1.138760745525360107e-01,5.014366656541824341e-02,1.982124522328376770e-02,4.069090485572814941e-01,-7.785420119762420654e-02,-4.736976325511932373e-02,1.197542026638984680e-01,2.909414172172546387e-01,-5.328167676925659180e-01,-4.891896545886993408e-01,-1.315202265977859497e-01,2.296175509691238403e-01,3.029773235321044922e-01,2.712699770927429199e-01,-3.909080028533935547e-01,4.372191131114959717e-01,-2.832780778408050537e-01,-3.180950134992599487e-02,3.795379102230072021e-01,1.757063269615173340e-01,4.971801340579986572e-01,8.117450475692749023e-01,-1.434874236583709717e-01,2.306235730648040771e-01,3.911105990409851074e-01,-5.089255571365356445e-01,-1.943962275981903076e-01,2.088361084461212158e-01,-3.643177449703216553e-02,2.356478422880172729e-01
4.041959643363952637e-01,-5.780816078186035156e-01,1.419141888618469238e-01,3.848611712455749512e-01,6.853322386741638184e-01,3.765076398849487305e-01,-2.018331140279769897e-01,1.087019816040992737e-01,5.536745488643646240e-02,-5.086638033390045166e-02,3.908852487802505493e-02,3.048335015773773193e-01,8.979853987693786621e-02,-5.873029232025146484e-01,-2.765349745750427246e-01,-9.350182116031646729e-02,2.706295549869537354e-01,-2.512327134609222412e-01,-3.898784220218658447e-01,-5.191427469253540039e-01,1.560058742761611938e-01,-2.897593975067138672e-01,2.651777565479278564e-01,-2.646807432174682617e-01,1.109481677412986755e-01,5.135837197303771973e-01,-2.994163632392883301e-01,-1.581607460975646973e-01,-2.631498873233795166e-01,5.534571781754493713e-02,-3.139561414718627930e-02,-3.847884237766265869e-01,-1.051246523857116699e-01,1.892723739147186279e-01,3.125550225377082825e-02,-1.665299683809280396e-01,3.211675882339477539e-01,-7.569558918476104736e-02,3.631264343857765198e-02,4.286383688449859619e-01,-5.023589730262756348e-01,8.608180284500122070e-02,-9.707271121442317963e-03,-4.831661283969879150e-02,-1.123567521572113037e-01,-2.281511574983596802e-01,2.539250552654266357e-01,3.762654066085815430e-01,5.012089610099792480e-01,1.426340341567993164e-01,5.755720660090446472e-03,1.569088846445083618e-01,-3.353214561939239502e-01,-9.625303000211715698e-02,4.067575931549072266e-01,1.758162528276443481e-01,-3.377891331911087036e-02
3.539235889911651611e-01,-6.031168103218078613e-01,2.710234746336936951e-02,3.673070967197418213e-01,6.108568310737609863e-01,4.863689243793487549e-01,-3.598242104053497314e-01,2.903507351875305176e-01,-3.141504153609275818e-02,-8.553940057754516602e-02,1.168871205300092697e-02,2.221891134977340698e-01,-6.775484979152679443e-02,-4.283707141876220703e-01,-3.282659649848937988e-01,-8.920344710350036621e-02,1.519864052534103394e-01,-4.026402831077575684e-01,-2.457087635993957520e-01,-4.911567866802215576e-01,1.534541845321655273e-01,-2.564060091972351074e-01,3.027413487434387207e-01,-4.129411876201629639e-01,9.638284891843795776e-02,5.757305622100830078e-01,-2.097074985504150391e-01,-2.020984739065170288e-01,-2.957643270492553711e-01,1.365170925855636597e-01,-2.517604082822799683e-02,-1.547922790050506592e-01,8.269572257995605469e-02,-9.516122937202453613e-02,-7.832433283329010010e-02,-6.671026349067687988e-02,2.480211406946182251e-01,-1.225197464227676392e-01,-2.962007373571395874e-02,5.094466805458068848e-01,-6.971253156661987305e-01,-9.133558720350265503e-02,1.194377243518829346e-01,1.160245686769485474e-01,-1.463026106357574463e-01,-1.315058767795562744e-01,1.220552101731300354e-01,1.506315916776657104e-01,5.064472556114196777e-01,1.828685998916625977e-01,-7.538696378469467163e-02,6.612199544906616211e-02,-1.780817508697509766e-01,2.202985621988773346e-02,5.023710131645202637e-01,1.617719531059265137e-01,-1.582320593297481537e-02
-1.570753306150436401e-01,-5.283929705619812012e-01,3.618324920535087585e-02,3.614113330841064453e-01,6.919109821319580078e-01,1.145497113466262817e-01,-4.081761538982391357e-01,6.563023328781127930e-01,-1.642449945211410522e-01,5.531932413578033447e-02,-3.884967416524887085e-02,6.110480427742004395e-01,6.854152679443359375e-02,-2.129256725311279297e-01,-3.994865715503692627e-01,8.561779558658599854e-02,1.188815012574195862e-01,-1.845321059226989746e-01,-2.548870146274566650e-01,-3.727381229400634766e-01,-4.884549602866172791e-02,-4.078339934349060059e-01,1.639827638864517212e-01,-3.353322446346282959e-01,1.988204568624496460e-01,6.971991062164306641e-01,-2.664720416069030762e-01,-4.109646081924438477e-01,-1.687077879905700684e-01,-7.738875597715377808e-02,2.175912261009216309e-03,-9.045471996068954468e-02,4.008045420050621033e-02,-2.343398332595825195e-02,-1.651330292224884033e-02,4.575494527816772461e-01,3.590218722820281982e-01,-1.411188393831253052e-03,-2.957564219832420349e-02,4.605523049831390381e-01,-6.074098944664001465e-01,-8.844996802508831024e-03,1.229649037122726440e-01,1.131404638290405273e-01,-1.806964427232742310e-01,-2.908234894275665283e-01,2.979834079742431641e-01,1.123211532831192017e-01,7.285274267196655273e-01,3.585740625858306885e-01,4.573475122451782227e-01,1.256556436419487000e-02,-1.704821139574050903e-01,1.824810355901718140e-02,5.984300374984741211e-01,1.281726807355880737e-01,1.937003247439861298e-02
8.774670958518981934e-02,-4.657555222511291504e-01,1.697584241628646851e-01,2.205156087875366211e-01,7.045013308525085449e-01,-4.777805507183074951e-02,2.707099616527557373e-01,4.114871621131896973e-01,-1.418469995260238647e-01,-3.440635204315185547e-01,-2.100103199481964111e-01,3.433838188648223877e-01,-7.619825005531311035e-02,-6.593665480613708496e-01,3.130606710910797119e-01,-2.153342515230178833e-01,-1.113234758377075195e-01,-3.300872445106506348e-01,1.346137374639511108e-01,-2.283638119697570801e-01,1.382239758968353271e-01,-9.507675468921661377e-02,2.121589332818984985e-01,-3.233055472373962402e-01,-7.927840203046798706e-02,5.906471014022827148e-01,-5.257815122604370117e-03,-4.208101928234100342e-01,3.576630949974060059e-01,1.549607608467340469e-03,2.156347036361694336e-04,2.624428868293762207e-01,1.007213890552520752e-01,-2.821064591407775879e-01,2.150324434041976929e-01,3.508444428443908691e-01,1.402369439601898193e-01,-4.788954183459281921e-02,-3.545253351330757141e-02,6.529304981231689453e-01,-4.663347005844116211e-01,3.090936318039894104e-02,4.145816564559936523e-01,-1.044869571924209595e-01,-2.191001474857330322e-01,-3.683524727821350098e-01,1.194886714220046997e-01,2.402304857969284058e-01,8.660485148429870605e-01,3.580765724182128906e-01,3.046872615814208984e-01,4.269085451960563660e-02,-3.073846995830535889e-01,5.837931483983993530e-02,4.961984455585479736e-01,1.362040638923645020e-01,-9.632484987378120422e-03
4.787893891334533691e-01,-3.516974449157714844e-01,3.996722400188446045e-01,1.767015606164932251e-01,3.105252087116241455e-01,7.981454730033874512e-01,-5.993780493736267090e-01,2.256466448307037354e-01,-2.218155190348625183e-02,-2.686257846653461456e-02,2.347992658615112305e-01,7.282821536064147949e-01,-3.034001886844635010e-01,-8.444664478302001953e-01,-5.034478306770324707e-01,3.633647263050079346e-01,2.589829564094543457e-01,-3.904773890972137451e-01,-8.735448122024536133e-01,-2.255843430757522583e-01,-8.494499325752258301e-02,-3.938186168670654297e-01,7.645062804222106934e-01,-8.041260838508605957e-01,3.555626571178436279e-01,4.139081835746765137e-01,1.179063916206359863e-01,-7.937619090080261230e-02,1.075658667832612991e-02,6.980376839637756348e-01,1.014520525932312012e-01,3.184024244546890259e-02,-5.908129811286926270e-01,1.749515682458877563e-01,2.092884182929992676e-01,8.542962372303009033e-03,-4.541144371032714844e-01,-4.830686748027801514e-01,2.430410981178283691e-01,-3.024632334709167480e-01,1.983528435230255127e-01,-6.011111736297607422e-01,-2.668395340442657471e-01,-6.695954501628875732e-02,3.598719090223312378e-02,2.574971020221710205e-01,3.736222982406616211e-01,3.745185434818267822e-01,1.060209870338439941e+00,1.347867846488952637e-01,1.168433904647827148e+00,3.404574990272521973e-01,-9.242019057273864746e-01,8.141934126615524292e-02,2.565019428730010986e-01,-3.167790472507476807e-01,4.955100417137145996e-01
-3.210509419441223145e-01,-5.697922110557556152e-01,4.053284227848052979e-01,3.070400655269622803e-01,6.353539824485778809e-01,-2.802289724349975586e-01,8.311281800270080566e-01,4.785858392715454102e-01,-1.905446946620941162e-01,-6.285381913185119629e-01,3.895618021488189697e-02,-2.587395310401916504e-01,-2.337257117033004761e-01,-5.218008756637573242e-01,2.007849514484405518e-01,-1.863371878862380981e-01,2.216057479381561279e-02,-4.434350132942199707e-01,-4.823152422904968262e-01,-3.136593401432037354e-01,-1.062939222902059555e-02,2.695293724536895752e-01,2.533664107322692871e-01,-6.054826378822326660e-01,-9.507139027118682861e-02,2.996011078357696533e-01,-2.596439123153686523e-01,-5.923299193382263184e-01,-2.106301933526992798e-01,-5.051509141921997070e-01,-1.623297855257987976e-02,2.662015855312347412e-01,-2.436708472669124603e-02,-1.228992789983749390e-01,-2.559239864349365234e-01,4.713661223649978638e-02,8.813877105712890625e-01,-3.284418210387229919e-02,-4.243662059307098389e-01,2.936789989471435547e-01,-5.404832363128662109e-01,2.726466953754425049e-01,2.662399709224700928e-01,-1.293927282094955444e-01,-9.408449381589889526e-02,1.673052757978439331e-01,3.289806842803955078e-01,-7.141009569168090820e-01,4.045812785625457764e-01,2.021207958459854126e-01,2.165903449058532715e-01,-9.811494946479797363e-01,4.961304068565368652e-01,3.794896602630615234e-01,5.016355961561203003e-02,4.198005199432373047e-01,-2.872312664985656738e-01
-9.427998661994934082e-01,-3.380993306636810303e-01,3.483529090881347656e-01,8.560238778591156006e-02,2.793158292770385742e-01,2.084260620176792145e-02,5.283526778221130371e-01,5.462598800659179688e-02,-2.450826205313205719e-02,-2.802039384841918945e-01,4.164514839649200439e-01,-4.123969674110412598e-01,-2.921809554100036621e-01,-9.757270216941833496e-01,3.296922445297241211e-01,2.235148549079895020e-01,3.476054668426513672e-01,-6.145061254501342773e-01,-6.737495660781860352e-01,-5.653045773506164551e-01,-2.000144720077514648e-01,-4.971553385257720947e-02,3.265412449836730957e-01,-6.512128282338380814e-03,1.357416957616806030e-01,1.244150549173355103e-01,5.494440346956253052e-02,1.886263340711593628e-01,-3.137817382812500000e-01,-1.899489015340805054e-01,4.149960279464721680e-01,-6.660234332084655762e-01,1.794225722551345825e-02,1.702544391155242920e-01,-7.578415274620056152e-01,-9.087727963924407959e-02,5.589801669120788574e-01,-5.576512217521667480e-01,-5.260021686553955078e-01,-4.073508679866790771e-01,-5.363993048667907715e-01,2.729656696319580078e-01,-7.034465074539184570e-01,1.651448756456375122e-01,1.492919623851776123e-01,3.724271953105926514e-01,1.266345977783203125e-01,-7.590815424919128418e-01,1.669951528310775757e-01,2.183079719543457031e-01,1.287909150123596191e-01,-4.988045096397399902e-01,3.081072270870208740e-01,4.179528057575225830e-01,-1.946105062961578369e-01,4.721255302429199219e-01,-1.922611147165298462e-02
