-2.546595036983489990e-01,3.839126229286193848e-01,-3.716370463371276855e-01,7.956280373036861420e-03,5.506897568702697754e-01,1.098288781940937042e-02,-4.192961752414703369e-01,9.372414946556091309e-01,-6.538785099983215332e-01,-7.437741011381149292e-02,3.622871935367584229e-01,6.531160473823547363e-01,8.623549342155456543e-02,3.283759057521820068e-01,3.449351787567138672e-01,4.993198066949844360e-02,3.233159780502319336e-01,2.908132970333099365e-01,7.149968296289443970e-02,1.907225325703620911e-02,3.258480131626129150e-01,6.890824437141418457e-01,-4.368627965450286865e-01,-5.549554824829101562e-01,-1.463763564825057983e-01,-5.003065466880798340e-01,-2.705278396606445312e-01,2.078158110380172729e-01,-2.490123510360717773e-01,7.956289052963256836e-01,7.256994247436523438e-01,6.383644938468933105e-01,-5.826845169067382812e-01,7.784190122038125992e-03,-3.237061798572540283e-01,3.783375322818756104e-01,3.631969392299652100e-01,-1.062011718750000000e+00,7.434061169624328613e-01,-6.451966762542724609e-01,-2.153034806251525879e-01,-6.247934699058532715e-01,-4.450785517692565918e-01,-5.173216462135314941e-01,1.372459381818771362e-01,-3.464922308921813965e-01,-1.096843838691711426e+00,-1.375259011983871460e-01,9.068199992179870605e-02,-1.131990432739257812e+00,-3.975589275360107422e-01,-4.334752857685089111e-01,-2.197041213512420654e-01,-5.327048897743225098e-01,-4.792461544275283813e-02,-7.594690471887588501e-02,3.458947837352752686e-01
3.224564492702484131e-01,8.162455260753631592e-02,4.946691170334815979e-02,-3.058789372444152832e-01,-4.660038650035858154e-02,-3.663204312324523926e-01,5.189200043678283691e-01,3.531558513641357422e-01,3.509311079978942871e-01,-2.742895185947418213e-01,5.428401231765747070e-01,1.062875986099243164e-01,2.432468533515930176e-01,-4.109957516193389893e-01,3.341229557991027832e-01,2.140993475914001465e-01,5.292670726776123047e-01,3.776443600654602051e-01,7.480607628822326660e-01,5.304725766181945801e-01,3.415533900260925293e-02,-2.984400689601898193e-01,6.334350109100341797e-01,-5.016249418258666992e-01,6.432638764381408691e-01,7.819594144821166992e-01,1.946559250354766846e-01,-1.400786489248275757e-01,9.566720128059387207e-01,-1.053441092371940613e-01,5.158032178878784180e-01,2.838301360607147217e-01,-2.888216674327850342e-01,-2.540152966976165771e-01,6.606527566909790039e-01,1.195306330919265747e-01,-4.832860827445983887e-01,1.384578794240951538e-01,-1.442807912826538086e-01,-2.557533979415893555e-01,-2.335204631090164185e-01,-2.875675559043884277e-01,-1.060658395290374756e-01,-5.536342263221740723e-01,2.878442704677581787e-01,4.843690991401672363e-01,-6.746791601181030273e-01,2.778232097625732422e-01,1.513322591781616211e-01,-2.712763845920562744e-01,-3.388344347476959229e-01,-2.997126877307891846e-01,6.488263607025146484e-01,-6.109102368354797363e-01,1.419377774000167847e-01,-5.807399153709411621e-01,-6.003722921013832092e-02
4.184209108352661133e-01,2.828891575336456299e-01,-2.549929916858673096e-01,5.125606656074523926e-01,-8.384191244840621948e-02,4.801698923110961914e-01,5.125182271003723145e-01,5.335937738418579102e-01,-7.199544459581375122e-03,2.118771821260452271e-01,5.010682344436645508e-01,-5.085636675357818604e-02,1.070200502872467041e-01,-5.581774711608886719e-01,-4.187574982643127441e-01,-3.845227658748626709e-01,5.983772873878479004e-02,8.372908830642700195e-01,2.038437724113464355e-01,3.903976082801818848e-01,1.827829629182815552e-01,1.982025504112243652e-01,9.204907715320587158e-02,-1.127792716026306152e+00,-1.046951487660408020e-02,1.142847299575805664e+00,1.508615612983703613e-01,-3.928019702434539795e-01,7.879516482353210449e-01,-1.892893016338348389e-02,1.343559026718139648e-01,1.158759556710720062e-02,2.332369685173034668e-01,-9.780207276344299316e-02,1.113917399197816849e-02,3.920918703079223633e-01,-2.677377760410308838e-01,2.018305808305740356e-01,-7.044609189033508301e-01,4.051400348544120789e-02,-2.952093780040740967e-01,4.179875850677490234e-01,8.373199403285980225e-02,4.255769252777099609e-01,4.296096265316009521e-01,1.343933641910552979e-01,-5.472667813301086426e-01,-5.652771592140197754e-01,2.105916738510131836e-01,-1.277766674757003784e-01,-1.302684564143419266e-02,-3.214795142412185669e-02,4.999493062496185303e-02,-1.450384259223937988e-01,5.143341422080993652e-01,-4.527082741260528564e-01,9.726707637310028076e-02
4.767320156097412109e-01,-1.673086583614349365e-01,-8.061126619577407837e-02,3.545452952384948730e-01,-3.239354491233825684e-01,3.383522033691406250e-01,-2.358672209084033966e-02,7.298870682716369629e-01,-5.703705549240112305e-01,-1.570439636707305908e-01,5.023148655891418457e-01,2.566359937191009521e-01,4.100991189479827881e-01,-4.567213356494903564e-01,-1.533023566007614136e-01,8.883450180292129517e-03,2.144143283367156982e-01,3.669048547744750977e-01,3.493435978889465332e-01,-9.031352400779724121e-02,-1.929442435503005981e-01,-5.300920829176902771e-02,6.232279166579246521e-02,-8.095500469207763672e-01,-3.821029961109161377e-01,1.252104520797729492e+00,-1.263165473937988281e-02,-1.172891780734062195e-01,2.253472954034805298e-01,6.030778884887695312e-01,1.158112660050392151e-01,4.074395596981048584e-01,3.671119511127471924e-01,3.119637668132781982e-01,8.094998002052307129e-01,7.786929607391357422e-01,4.093884825706481934e-01,1.683739274740219116e-01,-9.613810777664184570e-01,-2.476090490818023682e-01,-8.459426164627075195e-01,4.168837666511535645e-01,4.860267341136932373e-01,1.182212978601455688e-01,6.517643332481384277e-01,1.645275056362152100e-01,-8.434735983610153198e-02,-1.402124613523483276e-01,-4.478295743465423584e-01,-3.557279109954833984e-01,-4.408727288246154785e-01,-2.542514204978942871e-01,-5.922280550003051758e-01,-4.091453254222869873e-01,4.550445973873138428e-01,-2.292277216911315918e-01,4.347230792045593262e-01
3.788050115108489990e-01,-1.175206154584884644e-01,-1.717723608016967773e-01,2.450812160968780518e-01,-1.110300719738006592e-01,9.629289060831069946e-02,1.379716098308563232e-01,3.760311603546142578e-01,-4.423573315143585205e-01,-1.849043369293212891e-01,4.063743948936462402e-01,2.244196683168411255e-01,3.404787778854370117e-01,-5.848861932754516602e-01,-3.733297809958457947e-03,-1.236984431743621826e-01,6.038487702608108521e-02,2.940915822982788086e-01,1.926738023757934570e-01,5.120344460010528564e-02,2.913334965705871582e-01,-2.730161547660827637e-01,5.108771845698356628e-02,-6.050843000411987305e-01,-4.189496636390686035e-01,1.052847862243652344e+00,-7.788032293319702148e-02,-2.944336831569671631e-01,2.667112350463867188e-01,7.224327325820922852e-01,1.677975952625274658e-01,1.230115219950675964e-01,4.237879812717437744e-02,-2.085758298635482788e-01,7.358035445213317871e-01,5.869136452674865723e-01,-6.957913935184478760e-02,1.185981258749961853e-01,-6.368429064750671387e-01,-3.826414346694946289e-01,-4.822025001049041748e-01,1.636276394128799438e-01,1.037683114409446716e-01,1.825483441352844238e-01,1.575048863887786865e-01,8.328403532505035400e-02,-1.020149961113929749e-01,-3.387860953807830811e-02,5.954796075820922852e-02,-4.971596300601959229e-01,-6.647073030471801758e-01,3.129249811172485352e-02,-5.521593093872070312e-01,-3.289110362529754639e-01,2.014062702655792236e-01,-1.019623726606369019e-01,2.574286162853240967e-01
-2.009547203779220581e-01,5.312209725379943848e-01,-1.991150975227355957e-01,4.305276870727539062e-01,3.187457621097564697e-01,-1.043527424335479736e-01,2.270180433988571167e-01,5.944392085075378418e-01,-5.771265625953674316e-01,-5.740825086832046509e-02,-2.362105548381805420e-01,3.640657961368560791e-01,3.041244447231292725e-01,-2.126800566911697388e-01,-3.392520546913146973e-01,-1.382847130298614502e-01,-2.622840106487274170e-01,2.756586968898773193e-01,3.541330397129058838e-01,3.907918930053710938e-01,-6.920857727527618408e-02,-1.670195013284683228e-01,1.497500017285346985e-02,-2.977481484413146973e-01,-1.740407347679138184e-01,3.944788277149200439e-01,-4.891766607761383057e-01,-1.779911369085311890e-01,4.814282655715942383e-01,7.428168654441833496e-01,-4.326416924595832825e-02,2.175593376159667969e-01,-1.584829390048980713e-01,2.820805013179779053e-01,4.130078256130218506e-01,6.554622650146484375e-01,-5.269024372100830078e-01,3.002039790153503418e-01,-6.557407975196838379e-01,5.079882144927978516e-01,-3.697176873683929443e-01,5.109659433364868164e-01,-5.620542168617248535e-01,-2.542891725897789001e-02,-1.618054807186126709e-01,-3.108151555061340332e-01,-2.630293369293212891e-01,2.526792585849761963e-01,3.903748691082000732e-01,-4.618088155984878540e-02,-4.028038084506988525e-01,-1.568636000156402588e-01,-3.065796792507171631e-01,1.880626529455184937e-01,3.533162474632263184e-01,-2.504132688045501709e-01,1.429561823606491089e-01
-1.585350036621093750e-01,1.819118559360504150e-01,-3.552158474922180176e-01,3.429539203643798828e-01,5.176296830177307129e-01,-2.843592464923858643e-01,4.827934801578521729e-01,4.280169010162353516e-01,-3.097260296344757080e-01,-2.542492151260375977e-01,-1.834148764610290527e-01,4.575067162513732910e-01,2.094515562057495117e-01,-3.068514466285705566e-01,-2.668026387691497803e-01,-3.229388594627380371e-01,-5.428436398506164551e-02,8.566480129957199097e-02,-9.399526566267013550e-02,3.539565205574035645e-01,1.159412860870361328e-01,-5.666133165359497070e-01,-9.735606610774993896e-02,-1.142019405961036682e-01,-1.616446375846862793e-01,5.247058868408203125e-01,-2.271466553211212158e-01,-3.029101192951202393e-01,-1.144434511661529541e-02,1.038488268852233887e+00,-1.085545346140861511e-01,-1.523076742887496948e-02,-3.960919678211212158e-01,-1.803993582725524902e-01,2.769892513751983643e-01,5.485063195228576660e-01,1.823507845401763916e-01,5.007692426443099976e-02,-4.299138188362121582e-01,2.533400058746337891e-01,-2.906015515327453613e-01,4.561762213706970215e-01,-4.949699640274047852e-01,-5.180498957633972168e-02,-7.430648058652877808e-02,-2.726031839847564697e-01,-1.047081202268600464e-01,4.297280907630920410e-01,1.680079996585845947e-01,-2.338517010211944580e-01,-6.336899399757385254e-01,-1.204377040266990662e-02,1.282411217689514160e-01,9.456726908683776855e-02,-3.350374996662139893e-01,-1.257254034280776978e-01,2.449970692396163940e-01
4.028210341930389404e-01,-2.206774353981018066e-01,-3.154632449150085449e-01,-4.045037180185317993e-02,2.059763967990875244e-01,2.501869797706604004e-01,7.948601841926574707e-01,4.691060483455657959e-01,3.396280109882354736e-01,3.961298465728759766e-01,1.357656717300415039e-02,2.217631787061691284e-01,2.957240045070648193e-01,-4.948093593120574951e-01,-2.244379222393035889e-01,8.201690018177032471e-02,-1.879776418209075928e-01,-2.000517249107360840e-01,1.519823074340820312e-01,6.538559198379516602e-01,1.860588639974594116e-01,5.001364946365356445e-01,4.864447712898254395e-01,5.086457729339599609e-02,2.103184163570404053e-01,3.355394899845123291e-01,2.775115668773651123e-01,1.351694166660308838e-01,1.294677555561065674e-01,3.618191480636596680e-01,5.645288228988647461e-01,-1.263879835605621338e-01,-5.718092247843742371e-02,-2.023158371448516846e-01,-1.924764737486839294e-02,1.970153450965881348e-01,4.644860923290252686e-01,-9.371004998683929443e-02,-5.813542604446411133e-01,4.954062104225158691e-01,-3.187200427055358887e-01,2.866234779357910156e-01,2.468164451420307159e-02,-2.130666375160217285e-01,-3.265462517738342285e-01,-1.795416325330734253e-01,-4.936671629548072815e-02,-1.453147381544113159e-01,5.621584653854370117e-01,-1.688405685126781464e-02,4.586943387985229492e-01,-2.392554581165313721e-01,6.484372615814208984e-01,-3.193956017494201660e-01,-7.372352480888366699e-01,-2.367184460163116455e-01,5.850759148597717285e-01
-2.392656803131103516e-01,-1.762701123952865601e-01,3.934441208839416504e-01,-1.334855258464813232e-01,-2.842671470716595650e-03,-1.219311729073524475e-01,5.546323060989379883e-01,1.857600212097167969e-01,3.958794772624969482e-01,-4.315502047538757324e-01,-7.715409621596336365e-03,4.514581859111785889e-01,4.159809350967407227e-01,-4.645892381668090820e-01,-4.187356829643249512e-01,-9.657516479492187500e-01,2.448810636997222900e-01,1.143557652831077576e-01,2.168439924716949463e-01,1.047209978103637695e+00,2.717339396476745605e-01,-3.825183510780334473e-01,4.918679594993591309e-01,3.433044850826263428e-01,1.202585026621818542e-01,-4.379219189286231995e-02,-8.287011981010437012e-01,-3.149804174900054932e-01,-4.074397683143615723e-02,6.568557769060134888e-02,7.499964833259582520e-01,3.193722367286682129e-01,-4.491667449474334717e-01,-7.293390482664108276e-02,2.447986155748367310e-01,4.795620739459991455e-01,2.240906655788421631e-01,-2.285862118005752563e-01,-1.075200736522674561e-03,-1.248700767755508423e-01,5.727494359016418457e-01,-2.293041199445724487e-01,-7.821943759918212891e-01,-2.400614321231842041e-04,-6.108400225639343262e-01,3.818682860583066940e-03,2.130634896457195282e-02,6.911567449569702148e-01,4.541725218296051025e-01,-7.460881769657135010e-02,-9.273595176637172699e-03,-2.075924277305603027e-01,-1.419965028762817383e-01,-3.619368076324462891e-01,-7.905575037002563477e-01,-1.047093048691749573e-01,2.909055054187774658e-01
-1.062985777854919434e+00,-3.207134008407592773e-01,2.832391560077667236e-01,-2.181219458580017090e-01,-1.913791298866271973e-01,7.099253684282302856e-02,-3.848081231117248535e-01,4.461314082145690918e-01,1.405838131904602051e-01,1.127318292856216431e-01,2.581242620944976807e-01,5.723693966865539551e-01,5.213133096694946289e-01,-4.051664471626281738e-01,4.160920083522796631e-01,-1.203197121620178223e+00,-2.652557753026485443e-02,-1.292543411254882812e-01,4.646453857421875000e-01,1.214036703109741211e+00,4.316242933273315430e-01,2.906220257282257080e-01,2.999132275581359863e-01,4.186586141586303711e-01,-4.346495866775512695e-01,4.322887659072875977e-01,-1.485474824905395508e+00,-1.413568854331970215e-01,-2.754485011100769043e-01,-3.545031845569610596e-01,8.709254860877990723e-01,3.637308478355407715e-01,-4.246593639254570007e-02,1.101667404174804688e+00,7.499110102653503418e-01,2.941502630710601807e-01,5.312997698783874512e-01,-5.886757373809814453e-01,2.704169750213623047e-01,1.339982151985168457e-01,8.984063863754272461e-01,-1.132272183895111084e-01,-4.866769611835479736e-01,4.288384318351745605e-01,-3.669854998588562012e-01,7.742614950984716415e-03,-2.975111082196235657e-02,2.806281745433807373e-01,1.123855948448181152e+00,5.634779930114746094e-01,1.445850580930709839e-01,-5.108701586723327637e-01,-1.445466756820678711e+00,-5.703138709068298340e-01,-7.426018714904785156e-01,7.853140234947204590e-01,2.517758309841156006e-01
