-7.076121568679809570e-01,4.433833062648773193e-01,-5.819187760353088379e-01,-7.343579828739166260e-02,2.142392992973327637e-01,-1.053996831178665161e-01,4.565706253051757812e-01,-8.670590817928314209e-03,4.231408834457397461e-01,2.327471077442169189e-01,4.003630876541137695e-01,1.569746434688568115e-02,2.528063058853149414e-01,1.722479760646820068e-01,2.135916501283645630e-01,1.199500076472759247e-02,4.136029481887817383e-01,-2.439067363739013672e-01,-1.814027726650238037e-01,7.506690025329589844e-01,6.604741215705871582e-01,-2.891107797622680664e-01,-1.629428714513778687e-01,3.934832289814949036e-02,1.102409213781356812e-01,1.839178949594497681e-01,-3.980552554130554199e-01,2.546584010124206543e-01,-3.777091801166534424e-01,-7.536239176988601685e-02,4.700925052165985107e-01,4.723813757300376892e-02,-9.270396083593368530e-02,-1.810015588998794556e-01,-5.203142017126083374e-02,3.789771497249603271e-01,3.852397501468658447e-01,-7.779465913772583008e-01,4.130243510007858276e-02,-5.530758500099182129e-01,-4.616500437259674072e-01,-7.842509746551513672e-01,-7.233941555023193359e-02,-9.806960076093673706e-02,2.684899866580963135e-01,-4.482956975698471069e-02,6.891772150993347168e-02,-5.746230483055114746e-01,-4.901809096336364746e-01,-2.216029465198516846e-01,1.000398755073547363e+00,-3.340601325035095215e-01,-6.476143002510070801e-02,5.743741057813167572e-03,1.423657983541488647e-01,7.655230909585952759e-02,-2.261480093002319336e-01
1.581954956054687500e-01,-2.342740893363952637e-01,-3.060045838356018066e-01,3.700040876865386963e-01,3.537444174289703369e-01,-1.891611218452453613e-01,-1.590821743011474609e-01,4.055674970149993896e-01,-5.873109027743339539e-02,-4.029996097087860107e-01,-1.590227484703063965e-01,1.511794328689575195e-01,4.322955012321472168e-01,-1.945955008268356323e-01,1.459748893976211548e-01,2.174752056598663330e-01,-3.457945883274078369e-01,-8.196455985307693481e-02,4.517239630222320557e-01,-9.080900251865386963e-02,-2.171017229557037354e-03,1.119815781712532043e-01,-8.197256922721862793e-02,2.041207253932952881e-02,-3.558600246906280518e-01,3.097918927669525146e-01,-3.921001553535461426e-01,2.423076182603836060e-01,-3.545547425746917725e-01,-3.226505815982818604e-01,5.864952504634857178e-02,3.127927705645561218e-02,-2.178945094347000122e-01,-6.704643368721008301e-01,-3.625767230987548828e-01,1.640069633722305298e-01,3.447778224945068359e-01,2.383626401424407959e-01,1.080286577343940735e-01,-2.942484021186828613e-01,1.979708969593048096e-01,-2.266301065683364868e-01,-9.725262969732284546e-02,2.308125421404838562e-02,-4.813513755798339844e-01,-3.138946741819381714e-02,4.908171296119689941e-01,-3.260427117347717285e-01,-1.913133859634399414e-01,-7.316118478775024414e-02,2.529088258743286133e-01,-5.978826805949211121e-02,-3.583385050296783447e-01,4.156508445739746094e-01,7.041800767183303833e-02,4.611352086067199707e-01,-2.654026746749877930e-01
4.862845540046691895e-01,-1.663013994693756104e-01,-5.746195912361145020e-01,1.893132179975509644e-01,2.006320357322692871e-01,-3.453435599803924561e-01,-1.720982491970062256e-01,4.746138155460357666e-01,1.722468286752700806e-01,-7.607719302177429199e-01,2.064289748668670654e-01,1.551390290260314941e-01,7.468839883804321289e-01,-5.901567637920379639e-02,1.663857847452163696e-01,7.893376052379608154e-02,-5.076356530189514160e-01,-1.391559839248657227e-01,7.224408388137817383e-01,3.462914377450942993e-03,-6.373916566371917725e-02,1.272248029708862305e-01,-8.602991700172424316e-02,2.090423107147216797e-01,-1.679847240447998047e-01,-3.344240188598632812e-01,-8.630648255348205566e-02,2.576186060905456543e-01,-6.066247224807739258e-01,-3.443821072578430176e-01,-1.215640679001808167e-01,4.044194817543029785e-01,2.143738269805908203e-01,-5.145257115364074707e-01,-5.942466855049133301e-02,-7.410242408514022827e-02,1.086407005786895752e-01,4.491938948631286621e-01,1.974900364875793457e-01,-1.049740538001060486e-01,1.930891722440719604e-01,-2.419149428606033325e-01,-3.622849285602569580e-01,-1.689889132976531982e-01,-5.537620782852172852e-01,-1.996298432350158691e-01,4.534961581230163574e-01,5.862408503890037537e-02,-1.406039297580718994e-01,-1.597164124250411987e-01,3.399225473403930664e-01,-2.732057869434356689e-01,-4.507875144481658936e-01,3.337060511112213135e-01,-5.456019192934036255e-03,7.426980137825012207e-01,-5.602484345436096191e-01
1.437365114688873291e-01,-2.778409421443939209e-01,-1.834102123975753784e-01,3.409978449344635010e-01,2.807422280311584473e-01,-8.639101684093475342e-02,1.347460001707077026e-01,2.858123481273651123e-01,3.388497978448867798e-02,-3.946071863174438477e-01,-5.021169036626815796e-02,-1.573385111987590790e-02,2.029789239168167114e-01,-4.882208108901977539e-01,3.097957074642181396e-01,3.210531771183013916e-01,-2.551790177822113037e-01,3.177756071090698242e-02,5.932593941688537598e-01,-4.461018145084381104e-01,-2.167619019746780396e-01,2.391749918460845947e-01,-1.371834799647331238e-02,1.341350469738245010e-02,-1.280266344547271729e-01,8.959140628576278687e-03,-2.495558261871337891e-01,1.071587726473808289e-01,-2.404694408178329468e-01,-2.670105099678039551e-01,-5.066098272800445557e-02,8.413133770227432251e-02,-1.925605088472366333e-01,-7.108632922172546387e-01,-2.571671307086944580e-01,4.057152867317199707e-01,3.228158056735992432e-01,1.046860590577125549e-01,3.353782892227172852e-01,-3.621561229228973389e-01,2.780340909957885742e-01,-3.465448617935180664e-01,-2.175872325897216797e-01,-2.209033630788326263e-02,-3.876657485961914062e-01,-1.606518477201461792e-01,5.604199171066284180e-01,-3.496009409427642822e-01,-4.870604276657104492e-01,1.586166918277740479e-01,2.830953598022460938e-01,-9.736931324005126953e-02,-3.164337277412414551e-01,4.402617812156677246e-01,-1.141216009855270386e-01,5.217786431312561035e-01,-2.429701834917068481e-01
9.825082868337631226e-02,-2.433538734912872314e-01,-1.134726554155349731e-01,4.064547419548034668e-01,1.288252472877502441e-01,-1.262546330690383911e-01,6.318683922290802002e-02,3.892235457897186279e-01,4.801693186163902283e-02,-3.359138965606689453e-01,2.809897623956203461e-02,-3.510970622301101685e-02,1.864975392818450928e-01,-4.447968304157257080e-01,2.778700888156890869e-01,3.824063539505004883e-01,-2.500745952129364014e-01,9.192384779453277588e-02,6.137295961380004883e-01,-4.229967892169952393e-01,-2.435282617807388306e-01,2.930451035499572754e-01,3.079424425959587097e-02,7.890747487545013428e-02,-1.649063527584075928e-01,1.709865927696228027e-01,-2.803258597850799561e-01,-2.913977950811386108e-03,-1.436242461204528809e-01,-3.496020436286926270e-01,-1.351172924041748047e-01,5.247281119227409363e-02,-2.852206118404865265e-02,-6.753779649734497070e-01,-2.276896238327026367e-01,4.410316348075866699e-01,3.301942944526672363e-01,8.305553346872329712e-02,2.939588129520416260e-01,-3.452463150024414062e-01,2.858172953128814697e-01,-3.469316363334655762e-01,-3.439164459705352783e-01,-1.092588603496551514e-01,-4.416239857673645020e-01,-1.789333075284957886e-01,5.229859352111816406e-01,-3.873340785503387451e-01,-5.034259557723999023e-01,6.803353130817413330e-02,2.889808416366577148e-01,-1.101883724331855774e-01,-3.288913369178771973e-01,2.518551647663116455e-01,7.777741551399230957e-02,4.414420723915100098e-01,-2.982367277145385742e-01
2.789940834045410156e-01,-2.338790148496627808e-02,-2.947995997965335846e-02,3.933656811714172363e-01,6.026569008827209473e-01,-7.337647676467895508e-02,2.196533381938934326e-01,3.356246650218963623e-02,2.759080529212951660e-01,1.475714147090911865e-02,2.143773436546325684e-01,2.593637406826019287e-01,4.387767910957336426e-01,-3.256561458110809326e-01,3.886446952819824219e-01,4.734701216220855713e-01,-6.418093442916870117e-01,1.082904636859893799e-02,5.868415236473083496e-01,-8.421126008033752441e-02,6.396822631359100342e-03,-6.369598209857940674e-02,1.235995143651962280e-01,9.863773733377456665e-02,-2.191843688488006592e-01,-3.816024959087371826e-02,-5.850493907928466797e-04,2.786157429218292236e-01,-3.067304790019989014e-01,-3.364024758338928223e-01,-8.810162544250488281e-03,1.579832881689071655e-01,-2.752266228199005127e-01,-4.856244623661041260e-01,-5.489815473556518555e-01,4.380710422992706299e-01,2.724979817867279053e-01,-1.769324950873851776e-02,2.125408649444580078e-01,1.048150882124900818e-01,5.674720555543899536e-02,-2.356345802545547485e-01,-3.302874863147735596e-01,-6.328088790178298950e-02,-6.754623055458068848e-01,-2.251038253307342529e-01,7.199086546897888184e-01,-5.905843973159790039e-01,-6.764103174209594727e-01,1.520754843950271606e-01,8.969742059707641602e-02,2.339114248752593994e-02,-3.770364522933959961e-01,5.558484196662902832e-01,-7.717514038085937500e-02,5.669342279434204102e-01,-2.401499003171920776e-01
-3.179869055747985840e-01,2.917510569095611572e-01,7.043522596359252930e-02,4.162136614322662354e-01,3.120353817939758301e-01,-1.306960284709930420e-01,-2.945694699883460999e-02,3.077478110790252686e-01,5.056347325444221497e-02,9.452755004167556763e-02,6.468099355697631836e-01,-2.528934776782989502e-01,9.220067262649536133e-01,4.030970931053161621e-01,3.549592792987823486e-01,5.012106895446777344e-01,-1.326641291379928589e-01,-1.073426753282546997e-02,-2.009370625019073486e-01,3.710980713367462158e-01,3.400144875049591064e-01,-8.679343760013580322e-02,-8.666827082633972168e-01,1.827525496482849121e-01,-6.286271810531616211e-01,5.917501449584960938e-01,-5.815876722335815430e-01,5.836432576179504395e-01,-2.320816963911056519e-01,-9.143812656402587891e-01,1.542199552059173584e-01,2.555142939090728760e-01,7.119584083557128906e-02,-5.190061926841735840e-01,2.586117386817932129e-02,-2.165893614292144775e-01,-1.997190415859222412e-01,-1.039984449744224548e-01,2.592018842697143555e-01,-5.110512375831604004e-01,8.035476505756378174e-02,-3.246402740478515625e-02,-4.250110387802124023e-01,-3.440891206264495850e-01,-1.068007051944732666e-01,-3.867052495479583740e-01,7.235622406005859375e-01,-7.007165998220443726e-02,-6.541348695755004883e-01,-1.265789419412612915e-01,1.388854980468750000e-01,1.131360530853271484e-01,-2.689002752304077148e-01,-3.230809420347213745e-02,6.211097240447998047e-01,1.602366566658020020e-02,-1.890725046396255493e-01
-1.513936072587966919e-01,-2.103831619024276733e-02,-1.713282465934753418e-01,1.445054113864898682e-01,1.383115537464618683e-02,-1.853744313120841980e-02,7.363034784793853760e-02,4.380536377429962158e-01,-1.275477930903434753e-02,-3.313572108745574951e-01,5.591397881507873535e-01,-1.331408619880676270e-01,5.295420885086059570e-01,5.252197980880737305e-01,2.272084653377532959e-01,5.689417123794555664e-01,3.974051177501678467e-01,-1.173190027475357056e-02,9.401880204677581787e-03,5.987389683723449707e-01,2.820933461189270020e-01,-8.194050937891006470e-02,-3.084985315799713135e-01,3.299939036369323730e-01,-4.794774949550628662e-01,4.926888048648834229e-01,-4.373473823070526123e-01,7.467063665390014648e-01,-2.869392037391662598e-01,-5.108320713043212891e-01,3.652356266975402832e-01,2.039559036493301392e-01,-2.425009012222290039e-01,-4.320600628852844238e-01,-2.105702161788940430e-01,1.136164441704750061e-01,-3.353317677974700928e-01,1.422002017498016357e-01,9.254390746355056763e-02,-1.688679754734039307e-01,-4.781791567802429199e-02,-1.862669587135314941e-01,2.241132855415344238e-01,-6.871126890182495117e-01,-1.542851477861404419e-01,-3.514239490032196045e-01,6.267535686492919922e-01,4.790458455681800842e-02,-3.167333602905273438e-01,-1.425772011280059814e-01,1.098982468247413635e-01,-3.384119272232055664e-02,-4.318404495716094971e-01,-3.516681492328643799e-03,3.625114262104034424e-01,-5.738659203052520752e-02,-2.458184957504272461e-01
-3.919632434844970703e-01,-3.180971741676330566e-01,-1.748526841402053833e-01,2.495861798524856567e-02,1.877590566873550415e-01,-4.063256457448005676e-02,1.113549023866653442e-01,-1.038186922669410706e-01,5.845152139663696289e-01,2.630981802940368652e-01,1.924034655094146729e-01,-3.308910131454467773e-01,8.980099111795425415e-02,-6.785015463829040527e-01,-1.384231895208358765e-01,4.732452034950256348e-01,1.290790736675262451e-03,8.497352153062820435e-02,-1.230163723230361938e-01,2.919876873493194580e-01,-4.436416923999786377e-02,-2.282269299030303955e-01,2.713910639286041260e-01,1.098740622401237488e-01,-1.666013598442077637e-01,5.008811354637145996e-01,-2.307552993297576904e-01,2.557707484811544418e-04,-8.207228779792785645e-02,-2.674949355423450470e-02,-2.742078602313995361e-01,3.316009640693664551e-01,-1.928282082080841064e-01,-1.452644169330596924e-01,-8.280654251575469971e-02,3.902016580104827881e-01,3.364785015583038330e-01,-3.704566359519958496e-01,2.018840014934539795e-01,-3.032737076282501221e-01,-9.589037299156188965e-02,-1.340685188770294189e-01,1.766956150531768799e-01,-2.920252978801727295e-01,-2.445458024740219116e-01,-7.021876052021980286e-03,4.495820999145507812e-01,-1.767597794532775879e-01,2.846305817365646362e-02,5.532470718026161194e-02,8.581259101629257202e-02,-1.139331236481666565e-01,-2.563331127166748047e-01,-1.554808914661407471e-01,5.266046524047851562e-01,1.773402690887451172e-01,-7.379537075757980347e-02
-3.149908781051635742e-02,-1.494228839874267578e-01,-5.633775591850280762e-01,2.976422309875488281e-01,-1.516506522893905640e-01,-3.340741097927093506e-01,-8.946864306926727295e-02,-2.244585156440734863e-01,1.397026330232620239e-01,1.045601665973663330e-01,7.036636024713516235e-02,2.828112617135047913e-02,1.028350591659545898e-01,1.158619672060012817e-01,-2.597738504409790039e-01,-2.493748366832733154e-01,1.964180022478103638e-01,3.175541758537292480e-01,-4.298772513866424561e-01,5.250901728868484497e-02,-5.582637339830398560e-02,-6.507940590381622314e-02,1.735796928405761719e-01,6.339654326438903809e-02,-8.326730877161026001e-02,-1.616406589746475220e-01,-2.299264073371887207e-01,-1.562050580978393555e-01,1.868832856416702271e-01,-1.910604350268840790e-02,-1.452629268169403076e-01,2.791321873664855957e-01,-1.878459602594375610e-01,1.278543174266815186e-01,1.355797424912452698e-02,6.590874493122100830e-02,1.454438082873821259e-02,-3.691779822111129761e-02,1.106724366545677185e-01,4.578998088836669922e-01,-6.534019112586975098e-02,-3.713969141244888306e-03,1.413411498069763184e-01,-2.082419097423553467e-01,-2.781521081924438477e-01,-9.319478273391723633e-02,5.070086717605590820e-01,2.366012781858444214e-01,-8.302699774503707886e-02,-1.975803673267364502e-01,2.991288602352142334e-01,-6.645449250936508179e-02,-3.416241705417633057e-01,-2.519967257976531982e-01,2.816331088542938232e-01,2.608878016471862793e-01,-3.817427530884742737e-02
