4.515888541936874390e-02,-8.067631721496582031e-01,-2.447362840175628662e-01,-4.473152756690979004e-01,-1.063313856720924377e-01,-3.051632046699523926e-01,-5.499135851860046387e-01,-6.077260375022888184e-01,3.656611219048500061e-02,-5.979822874069213867e-01,-4.367744550108909607e-03,1.714272648096084595e-01,3.684761524200439453e-01,7.597253918647766113e-01,-4.871187508106231689e-01,2.396077960729598999e-01,-2.979330122470855713e-01,-2.695047259330749512e-01,1.283957213163375854e-01,-4.817700088024139404e-01,4.263630509376525879e-01,-1.723631024360656738e-01,6.562926173210144043e-01,-4.168400466442108154e-01,6.737712025642395020e-02,-3.284138813614845276e-02,2.214012742042541504e-01,1.875742524862289429e-02,7.872622460126876831e-02,6.083976477384567261e-02,6.129928231239318848e-01,1.560977101325988770e-01,-3.051701784133911133e-01,-1.247386932373046875e-01,2.421658933162689209e-01,1.607291698455810547e-01,4.470058977603912354e-01,-1.692261099815368652e-01,-6.740026473999023438e-01,-3.580805957317352295e-01,-2.114563882350921631e-01,-2.812921106815338135e-01,2.811134457588195801e-01,5.468145608901977539e-01,1.039311051368713379e+00,-4.578549861907958984e-01,7.410326600074768066e-01,6.889364123344421387e-01,2.524691224098205566e-01,-4.083130508661270142e-03,7.999462485313415527e-01,4.090257361531257629e-02,-1.301216185092926025e-01,4.234053492546081543e-01,1.337387114763259888e-01,-8.800646662712097168e-01,1.581556946039199829e-01
-2.303560972213745117e-01,-1.426702886819839478e-01,-2.508435845375061035e-01,2.112319320440292358e-02,-1.867039054632186890e-01,8.252114057540893555e-03,1.195599734783172607e-01,-8.387985825538635254e-02,8.282071352005004883e-02,-3.407905697822570801e-01,2.336129099130630493e-01,2.777459919452667236e-01,2.252433896064758301e-01,1.333439350128173828e-01,-4.581533372402191162e-01,-1.230699494481086731e-01,-1.959785968065261841e-01,1.379256546497344971e-01,1.507087498903274536e-01,1.922184675931930542e-01,2.096303179860115051e-02,-2.096879333257675171e-01,6.699021458625793457e-01,8.193549513816833496e-02,-2.428176105022430420e-01,2.298466265201568604e-01,4.015719294548034668e-01,1.125871688127517700e-01,-3.506967723369598389e-01,-1.808723211288452148e-01,3.985403776168823242e-01,1.275872066617012024e-02,-6.607452034950256348e-01,1.373338550329208374e-01,6.548108160495758057e-02,2.171830832958221436e-01,9.115367382764816284e-02,5.253501236438751221e-02,-4.483760297298431396e-01,-2.904238402843475342e-01,-2.607309520244598389e-01,2.958462834358215332e-01,1.013254560530185699e-02,2.815228700637817383e-01,1.206179484724998474e-01,6.576045155525207520e-01,4.961004257202148438e-01,4.425935745239257812e-01,1.941682696342468262e-01,-1.286315917968750000e-01,1.803880184888839722e-01,1.052201539278030396e-02,4.453646019101142883e-02,2.632080018520355225e-01,-4.511458426713943481e-02,-3.656950592994689941e-01,-9.791940450668334961e-02
3.319289982318878174e-01,3.450872004032135010e-01,1.044058054685592651e-01,3.627671301364898682e-02,-3.237065970897674561e-01,4.417516589164733887e-01,-4.422513246536254883e-01,2.469645142555236816e-01,3.722866773605346680e-01,-4.605326429009437561e-02,-9.582248330116271973e-02,-3.509306311607360840e-01,4.317039549350738525e-01,-2.575461268424987793e-01,2.948576509952545166e-01,-1.729665100574493408e-01,9.503642097115516663e-03,1.641155332326889038e-01,1.741037815809249878e-01,-1.695371717214584351e-01,-1.872863471508026123e-01,-4.410984739661216736e-02,1.217434257268905640e-01,5.399286746978759766e-01,6.564297676086425781e-01,-5.499879643321037292e-02,1.823987960815429688e-01,-2.799871563911437988e-01,-1.041574552655220032e-01,7.023519277572631836e-02,-1.453135907649993896e-01,-3.056265786290168762e-02,-3.903983235359191895e-01,1.491395533084869385e-01,-9.851934760808944702e-02,2.035601884126663208e-01,6.563213467597961426e-02,-1.824488043785095215e-01,-1.612866967916488647e-01,-2.535100579261779785e-01,1.131799668073654175e-01,4.522875249385833740e-01,-2.742559015750885010e-01,5.258438587188720703e-01,1.402048468589782715e-01,2.147597521543502808e-01,8.451250195503234863e-02,2.642216384410858154e-01,3.371092081069946289e-01,1.970453858375549316e-01,-3.759706616401672363e-01,-1.148925125598907471e-01,8.136272430419921875e-02,-7.825294137001037598e-02,-4.477234780788421631e-01,-4.539259895682334900e-02,2.356612533330917358e-01
-6.727739423513412476e-02,3.424692749977111816e-01,3.925805985927581787e-01,2.361365407705307007e-01,-3.782381713390350342e-01,-1.922879368066787720e-02,-4.903029650449752808e-02,1.656200364232063293e-02,1.588054001331329346e-01,9.260644018650054932e-02,-8.921838551759719849e-02,-4.057331383228302002e-02,2.935243844985961914e-01,-3.518579602241516113e-01,-2.508102916181087494e-04,-1.336406171321868896e-01,1.895302385091781616e-01,2.509416043758392334e-01,1.882974356412887573e-01,-5.084189772605895996e-02,-7.648868858814239502e-02,-1.463167667388916016e-01,2.827059030532836914e-01,6.356525421142578125e-01,3.928134739398956299e-01,3.951748907566070557e-01,2.892982661724090576e-01,-6.614483892917633057e-03,1.120810657739639282e-01,1.883400604128837585e-02,-5.548882484436035156e-02,-1.563953161239624023e-01,-4.113985896110534668e-01,3.892601430416107178e-01,-3.163361847400665283e-01,1.438441872596740723e-01,-1.185027658939361572e-01,-2.443206906318664551e-01,-4.742752909660339355e-01,6.139252707362174988e-02,1.208137422800064087e-01,3.746213912963867188e-01,-4.767017364501953125e-01,4.239532053470611572e-01,3.750778436660766602e-01,4.178186655044555664e-01,1.321106255054473877e-01,2.313521504402160645e-01,3.208320736885070801e-01,-2.964988052845001221e-01,-8.565839380025863647e-02,-3.496511578559875488e-01,-9.307751059532165527e-02,7.249997556209564209e-02,-6.153500080108642578e-01,-4.306877031922340393e-02,1.863436698913574219e-01
-1.810126602649688721e-01,4.103647172451019287e-01,2.767536044120788574e-01,-4.816473722457885742e-01,-8.695811778306961060e-02,-1.808556169271469116e-02,1.399181783199310303e-01,3.443840891122817993e-02,1.940460801124572754e-01,-2.974907159805297852e-01,-7.367853075265884399e-02,-1.189062371850013733e-01,2.095708698034286499e-01,-2.301560938358306885e-01,-5.028233528137207031e-01,-5.179323554039001465e-01,1.261332929134368896e-01,3.028357625007629395e-01,3.880421817302703857e-01,4.815120995044708252e-02,-2.757226526737213135e-01,-6.561731547117233276e-02,3.710859715938568115e-01,3.638488948345184326e-01,4.209240525960922241e-02,2.256724089384078979e-01,1.611056327819824219e-01,2.347054183483123779e-01,-1.993442922830581665e-01,1.968121230602264404e-01,-7.864248007535934448e-02,-1.911279186606407166e-02,-4.946398735046386719e-01,2.073578387498855591e-01,-1.691408455371856689e-01,1.474514007568359375e-01,2.317750155925750732e-01,7.337500900030136108e-02,-3.049155175685882568e-01,-4.707570970058441162e-01,3.907094597816467285e-01,3.228594064712524414e-01,-4.393733441829681396e-01,3.889751136302947998e-01,5.014331638813018799e-02,4.804581105709075928e-01,5.139206647872924805e-01,5.299135446548461914e-01,3.050749897956848145e-01,1.094798594713211060e-01,-1.532173156738281250e-01,-1.857925802469253540e-01,8.349244296550750732e-02,2.557896077632904053e-01,-2.326658964157104492e-01,-5.304594337940216064e-02,5.802547931671142578e-02
1.466526389122009277e-01,2.918904721736907959e-01,2.572301030158996582e-02,-1.387357413768768311e-01,-1.698767989873886108e-01,1.049406528472900391e-01,-1.486815214157104492e-01,-1.726957559585571289e-01,5.114743858575820923e-02,-1.808099150657653809e-01,-2.448428608477115631e-02,-2.794062532484531403e-02,1.993123441934585571e-01,-1.851927638053894043e-01,-1.290726512670516968e-01,-3.773133754730224609e-01,-1.611965745687484741e-01,-1.341049522161483765e-01,3.365077674388885498e-01,-2.976704537868499756e-01,-2.668060958385467529e-01,-1.133268550038337708e-01,2.859523296356201172e-01,7.219686508178710938e-01,3.820119798183441162e-01,-4.759505391120910645e-03,4.593285918235778809e-02,7.496700435876846313e-02,1.659466698765754700e-02,2.132557779550552368e-01,-1.849482953548431396e-01,1.276094764471054077e-01,-3.605589270591735840e-01,7.317003607749938965e-02,-2.772817015647888184e-02,-7.408636808395385742e-02,2.490937709808349609e-01,4.968550056219100952e-02,-3.880382776260375977e-01,-7.632852196693420410e-01,2.361110150814056396e-01,2.805858850479125977e-01,-2.725156843662261963e-01,5.408046245574951172e-01,2.338243424892425537e-01,1.729768365621566772e-01,1.217326521873474121e-01,2.682331204414367676e-01,3.538396954536437988e-01,8.645233511924743652e-02,-2.908113040030002594e-02,-2.091131955385208130e-01,1.101322472095489502e-01,7.134972512722015381e-02,-3.262279033660888672e-01,-1.321502923965454102e-01,-4.042506814002990723e-01
1.019271090626716614e-01,2.984051704406738281e-01,-1.562063395977020264e-02,-1.256794184446334839e-01,-2.506475150585174561e-01,-1.967349499464035034e-01,3.106173872947692871e-01,-2.816399335861206055e-01,-1.715652793645858765e-01,-4.877906143665313721e-01,-1.839305162429809570e-01,5.815659165382385254e-01,8.426095545291900635e-02,3.117093443870544434e-02,-3.606871068477630615e-01,-4.442228674888610840e-01,-2.306837439537048340e-01,-2.266771793365478516e-01,2.947703599929809570e-01,9.339484572410583496e-02,-2.527307569980621338e-01,-2.633748054504394531e-01,5.543815493583679199e-01,3.596281111240386963e-01,-3.821750879287719727e-01,9.712146222591400146e-02,2.743227481842041016e-01,1.058917790651321411e-01,-8.010105043649673462e-02,-5.092404410243034363e-02,1.328660845756530762e-01,4.497969523072242737e-02,-5.654568076133728027e-01,-5.932176709175109863e-01,2.287586927413940430e-01,-1.167375594377517700e-01,2.854684293270111084e-01,2.080575823783874512e-01,-4.660431444644927979e-01,-2.937737405300140381e-01,-1.365666091442108154e-01,4.042565077543258667e-02,9.559634327888488770e-02,5.590720772743225098e-01,1.596087366342544556e-01,2.079128772020339966e-01,5.707816407084465027e-02,2.972899377346038818e-01,4.125716090202331543e-01,-5.300895124673843384e-02,4.383924901485443115e-01,-9.343202412128448486e-02,4.662350937724113464e-02,1.431419402360916138e-01,-1.701166629791259766e-01,-1.259907782077789307e-01,-3.340408802032470703e-01
5.510665476322174072e-03,5.235369205474853516e-01,6.523889303207397461e-02,5.872980356216430664e-01,-3.307622671127319336e-01,1.152893453836441040e-01,5.791695415973663330e-02,-3.592444062232971191e-01,-2.113394886255264282e-01,-1.776634752750396729e-01,4.490642249584197998e-02,1.804222613573074341e-01,-1.763203889131546021e-01,-1.242905706167221069e-01,-2.729569971561431885e-01,-1.728462129831314087e-01,-2.062721252441406250e-01,-3.328574895858764648e-01,1.752067506313323975e-01,-2.603195905685424805e-01,1.177154853940010071e-02,3.989885002374649048e-02,4.044744968414306641e-01,6.976225376129150391e-01,2.863708734512329102e-01,1.191018074750900269e-01,2.417637258768081665e-01,-5.134651437401771545e-02,-1.014168038964271545e-01,-3.679712414741516113e-01,2.453059256076812744e-01,-4.648573324084281921e-02,-1.838137954473495483e-01,-2.393621206283569336e-01,-9.896836429834365845e-02,-8.344928920269012451e-02,2.055557370185852051e-01,-1.116295382380485535e-01,-3.049623668193817139e-01,-7.957079261541366577e-02,-2.418444752693176270e-01,1.559793949127197266e-01,-1.318727582693099976e-01,7.461245059967041016e-01,3.377662599086761475e-01,2.384129166603088379e-01,1.078752800822257996e-02,-2.321317940950393677e-01,4.127202033996582031e-01,-5.002680420875549316e-01,-7.063619792461395264e-02,-2.768815755844116211e-01,-3.492352962493896484e-01,-3.993943333625793457e-03,-2.471419870853424072e-01,-1.427485644817352295e-01,-3.702630102634429932e-01
1.291619837284088135e-01,5.500389337539672852e-01,-2.678984403610229492e-02,2.165968865156173706e-01,-4.760162830352783203e-01,3.096323013305664062e-01,1.965376287698745728e-01,-4.157061874866485596e-02,-1.630906760692596436e-02,-4.054122567176818848e-01,-2.451779097318649292e-01,4.329389035701751709e-01,-1.042634528130292892e-02,-2.617788314819335938e-01,-2.531521916389465332e-01,-3.250904679298400879e-01,-3.051691353321075439e-01,-2.098986655473709106e-01,-6.055886670947074890e-02,1.373136192560195923e-01,-2.639235258102416992e-01,-1.080593690276145935e-01,2.756811976432800293e-01,5.785474181175231934e-01,2.250805944204330444e-01,3.787708282470703125e-02,3.997318148612976074e-01,8.154007047414779663e-02,-2.053696364164352417e-01,-2.748240530490875244e-01,2.497520446777343750e-01,-6.613068282604217529e-02,-4.429242610931396484e-01,-4.327920973300933838e-01,1.792700290679931641e-01,-3.030056878924369812e-02,1.205749809741973877e-02,-4.570866376161575317e-02,-1.832836866378784180e-01,2.754818201065063477e-01,-1.468898952007293701e-01,3.395867943763732910e-01,8.133058249950408936e-02,4.330906867980957031e-01,1.901695877313613892e-01,3.473844528198242188e-01,-1.045669168233871460e-01,7.361821085214614868e-02,4.457808434963226318e-01,-3.007715940475463867e-01,4.587829485535621643e-02,-1.103024780750274658e-01,-1.202422529458999634e-01,-4.064424335956573486e-02,-3.902552127838134766e-01,-1.167603135108947754e-01,3.800548240542411804e-02
-1.069402694702148438e-01,4.168497622013092041e-01,5.303906202316284180e-01,-9.131702780723571777e-02,-5.981453061103820801e-01,1.234156340360641479e-01,1.836107820272445679e-01,1.754713058471679688e-01,2.037897557020187378e-01,-1.769061088562011719e-01,4.169192165136337280e-03,-6.007375568151473999e-02,4.698220789432525635e-01,-4.904759526252746582e-01,-4.341292977333068848e-01,-8.177533745765686035e-02,-7.361166179180145264e-03,3.295936882495880127e-01,4.252930730581283569e-02,1.090784668922424316e-01,-1.235052645206451416e-01,5.345080420374870300e-02,1.526479125022888184e-01,5.608123540878295898e-01,3.506248295307159424e-01,-6.420092284679412842e-02,2.880301773548126221e-01,2.085561305284500122e-01,7.258179783821105957e-02,1.209329813718795776e-02,-3.702081739902496338e-04,-1.775118261575698853e-01,-4.388992786407470703e-01,4.700021743774414062e-01,-4.247405230998992920e-01,8.414608240127563477e-02,1.586165875196456909e-01,-1.858248114585876465e-01,-3.135113120079040527e-01,-4.963166639208793640e-02,5.385410189628601074e-01,3.301926553249359131e-01,-5.587177276611328125e-01,2.393832802772521973e-01,1.707655787467956543e-01,5.770584940910339355e-01,4.975371956825256348e-01,1.148201525211334229e-01,2.249799966812133789e-01,-2.931812107563018799e-01,-3.018955588340759277e-01,-1.241992413997650146e-01,-9.233556687831878662e-02,2.345599681138992310e-01,-5.671501159667968750e-01,7.899674028158187866e-02,3.837000727653503418e-01
