4.933896362781524658e-01,2.168186902999877930e-01,2.666003108024597168e-01,-3.940598666667938232e-02,5.512743592262268066e-01,4.228645265102386475e-01,1.941682398319244385e-01,4.148209393024444580e-01,6.085474491119384766e-01,-5.317544192075729370e-02,-1.102015674114227295e-01,3.396970331668853760e-01,4.283366799354553223e-01,-2.803769707679748535e-01,-1.388575881719589233e-01,-3.989987373352050781e-01,-5.193415880203247070e-01,-4.935111403465270996e-01,-7.121652364730834961e-01,-3.712045252323150635e-01,-5.790707096457481384e-02,3.512797057628631592e-01,3.814782798290252686e-01,3.986116945743560791e-01,7.313913851976394653e-02,-5.622439458966255188e-02,1.869846731424331665e-01,5.207911729812622070e-01,8.852385729551315308e-02,-1.752240508794784546e-01,-3.477163612842559814e-01,2.935409843921661377e-01,6.325933337211608887e-02,1.427803635597229004e-01,3.720361590385437012e-01,8.282763510942459106e-02,-1.115865781903266907e-01,-1.803443729877471924e-01,-3.089529648423194885e-02,-2.281028628349304199e-01,1.067542135715484619e-01,-1.287715435028076172e-01,-6.321328282356262207e-01,5.920627713203430176e-01,-8.021295070648193359e-02,2.575326859951019287e-01,-1.520708203315734863e-01,4.263461232185363770e-01,-5.693472027778625488e-01,-2.527886927127838135e-01,5.093193054199218750e-01,-4.928981959819793701e-01,-5.841850042343139648e-01,3.354612886905670166e-01,-1.135446131229400635e-01,-6.382018923759460449e-01,5.021971464157104492e-01
4.011903405189514160e-01,1.395597606897354126e-01,2.774108648300170898e-01,3.324052393436431885e-01,1.645894944667816162e-01,-8.714607357978820801e-02,-1.491654962301254272e-01,2.945319116115570068e-01,1.495422571897506714e-01,-1.051095500588417053e-01,6.920754909515380859e-02,3.591731190681457520e-03,-6.102951169013977051e-01,5.769205689430236816e-01,5.637930631637573242e-01,-5.741229653358459473e-01,3.685389831662178040e-02,-5.639312416315078735e-02,-8.017630875110626221e-02,-4.313456416130065918e-01,-2.094789221882820129e-02,6.625154614448547363e-01,-4.025280475616455078e-01,2.189883589744567871e-02,-3.571370244026184082e-01,9.441678225994110107e-02,2.101561874151229858e-01,1.620123982429504395e-01,-5.120530724525451660e-01,-4.878537058830261230e-01,-8.124329894781112671e-02,6.359371542930603027e-01,-1.902425885200500488e-01,-2.935506105422973633e-01,1.791436821222305298e-01,3.736897408962249756e-01,3.410526514053344727e-01,-5.477061271667480469e-01,1.794851422309875488e-01,-6.953042149543762207e-01,-7.725543528795242310e-02,1.193966194987297058e-01,-6.835706532001495361e-02,2.696840167045593262e-01,6.198757886886596680e-02,3.364878594875335693e-01,6.566863656044006348e-01,-3.112080395221710205e-01,8.983292430639266968e-02,7.072640657424926758e-01,2.727092802524566650e-01,-4.282347857952117920e-01,1.822610497474670410e-01,2.831704616546630859e-01,3.002524673938751221e-01,8.345775008201599121e-01,1.305996030569076538e-01
4.999379813671112061e-01,1.124395281076431274e-01,1.983885914087295532e-01,-1.130680367350578308e-01,-2.868732810020446777e-01,2.216964662075042725e-01,1.246234476566314697e-01,5.502617955207824707e-01,-2.082771807909011841e-01,3.219836950302124023e-01,2.969743609428405762e-01,4.789227545261383057e-01,-2.598727643489837646e-01,-1.208469420671463013e-01,-8.107177913188934326e-03,-5.344098806381225586e-01,8.752845227718353271e-02,-4.256237149238586426e-01,-5.108729004859924316e-02,-2.390255630016326904e-01,-2.535193040966987610e-02,1.473808139562606812e-01,1.881528347730636597e-01,-2.167160063982009888e-01,-1.668035686016082764e-01,-1.680444926023483276e-01,-1.635082364082336426e-01,1.245319992303848267e-01,1.150869019329547882e-02,-1.118271425366401672e-01,1.172202005982398987e-01,8.988742232322692871e-01,-4.117402732372283936e-01,-4.331893846392631531e-02,3.199907541275024414e-01,3.453344106674194336e-01,5.785945057868957520e-02,8.535538613796234131e-02,-2.048168927431106567e-01,1.854534633457660675e-02,-3.020149171352386475e-01,3.184243440628051758e-01,-6.638017296791076660e-02,2.710615098476409912e-01,-7.134845480322837830e-03,3.769688308238983154e-01,3.991469144821166992e-01,5.207534432411193848e-01,-2.452392876148223877e-01,3.086301684379577637e-02,1.542907059192657471e-01,1.105708107352256775e-01,-9.341653436422348022e-02,5.950822234153747559e-01,6.453542411327362061e-02,1.193682402372360229e-01,4.585230723023414612e-02
8.299160748720169067e-02,-4.437625408172607422e-01,3.780547529458999634e-02,4.532956779003143311e-01,3.666905313730239868e-02,2.086147367954254150e-01,-2.686774730682373047e-01,-1.051459759473800659e-01,-6.795563101768493652e-01,-3.630047291517257690e-02,1.989998519420623779e-01,3.088018000125885010e-01,1.334925889968872070e-01,2.699680924415588379e-01,6.378792226314544678e-02,-1.118496507406234741e-01,4.497883021831512451e-01,3.131055831909179688e-02,-1.111454218626022339e-01,-9.843248128890991211e-02,-1.722279787063598633e-01,3.790297210216522217e-01,4.025362432003021240e-01,7.845189422369003296e-02,1.573405414819717407e-01,-3.582310080528259277e-01,5.342313051223754883e-01,2.385375499725341797e-01,-6.258592009544372559e-01,-5.865703821182250977e-01,5.790716409683227539e-01,-2.002321183681488037e-01,-1.525795608758926392e-01,-5.786144733428955078e-01,-2.551746070384979248e-01,3.993254005908966064e-01,1.649284064769744873e-01,-6.707574129104614258e-01,-5.933286994695663452e-02,-8.584647178649902344e-01,-3.410716056823730469e-01,1.151322573423385620e-01,-1.149444505572319031e-01,-2.882268726825714111e-01,2.444029450416564941e-01,3.957891464233398438e-01,4.657710790634155273e-01,2.198420614004135132e-01,1.645238697528839111e-01,-2.410496473312377930e-01,-5.996243953704833984e-01,-1.893675774335861206e-01,2.174305468797683716e-01,2.162145078182220459e-01,9.194009304046630859e-01,-3.751738741993904114e-02,-3.627926111221313477e-01
7.213647663593292236e-02,-1.997995823621749878e-01,1.110474020242691040e-01,2.838650643825531006e-01,7.824108749628067017e-02,3.127941787242889404e-01,5.174144357442855835e-02,2.144834697246551514e-01,-4.602297544479370117e-01,-9.354282915592193604e-02,-1.637293957173824310e-02,3.462456166744232178e-01,8.879773318767547607e-02,-2.511811852455139160e-01,-1.953783780336380005e-01,1.804664880037307739e-01,3.790468573570251465e-01,1.470716744661331177e-01,-1.535461395978927612e-01,-3.055235445499420166e-01,-1.923311948776245117e-01,3.805900514125823975e-01,5.939897298812866211e-01,1.140086203813552856e-01,1.103754267096519470e-01,-3.308310806751251221e-01,4.800858795642852783e-01,3.251040279865264893e-01,-2.158754505217075348e-02,-3.281679451465606689e-01,6.667961478233337402e-01,-2.024788856506347656e-01,-1.560012996196746826e-01,-4.159935116767883301e-01,3.676349669694900513e-02,3.427421450614929199e-01,3.609589487314224243e-02,-8.494623005390167236e-02,5.840866640210151672e-02,-6.416949629783630371e-01,-4.650668203830718994e-01,2.131623476743698120e-01,-1.616756431758403778e-02,-4.122653901576995850e-01,7.721865177154541016e-02,3.187600970268249512e-01,6.026622653007507324e-01,2.292639464139938354e-01,-1.371522527188062668e-02,-2.387268543243408203e-01,-2.729864716529846191e-01,-1.524414271116256714e-01,1.936609297990798950e-01,-1.046315133571624756e-01,5.776522755622863770e-01,-1.741054505109786987e-01,-5.046452283859252930e-01
4.706736654043197632e-02,2.891798615455627441e-01,2.140477746725082397e-01,1.119042336940765381e-01,5.359665304422378540e-02,3.132732212543487549e-02,-4.720504581928253174e-02,2.509852349758148193e-01,-8.344988524913787842e-02,-1.800669878721237183e-01,-3.424988389015197754e-01,-1.719428747892379761e-01,-4.999586343765258789e-01,-1.289722472429275513e-01,-3.600967675447463989e-02,2.614615559577941895e-01,1.929179131984710693e-01,-1.033612154424190521e-02,9.115007519721984863e-02,-1.897625625133514404e-01,-3.917380422353744507e-02,3.262269496917724609e-01,3.680257499217987061e-01,-4.733663052320480347e-02,-1.177172735333442688e-01,-3.901653736829757690e-02,1.466725766658782959e-01,1.229373142123222351e-01,2.198971360921859741e-01,1.966397613286972046e-01,2.195826172828674316e-01,3.505658805370330811e-01,-7.344903051853179932e-02,-2.081898227334022522e-02,4.190244078636169434e-01,1.659144461154937744e-01,2.023857533931732178e-01,-1.753394603729248047e-01,6.188653036952018738e-02,-2.794234156608581543e-01,-4.356768429279327393e-01,2.574248313903808594e-01,1.583501994609832764e-01,-4.300053417682647705e-01,-5.046869441866874695e-02,-1.804146468639373779e-01,7.807693481445312500e-01,4.170832633972167969e-01,2.005758136510848999e-01,9.842742979526519775e-02,1.374516785144805908e-01,-1.071022637188434601e-02,2.683718502521514893e-01,-1.486366391181945801e-01,2.578045427799224854e-01,5.317087769508361816e-01,-4.025139510631561279e-01
1.237981095910072327e-01,2.217523753643035889e-02,-1.709914952516555786e-01,1.836350858211517334e-01,-1.694423556327819824e-01,3.442091643810272217e-01,6.413660198450088501e-02,3.366535604000091553e-01,-3.497143685817718506e-01,5.256218463182449341e-02,-5.000131577253341675e-02,4.063845574855804443e-01,-2.605317234992980957e-01,-3.892313838005065918e-01,-1.584092825651168823e-01,-2.248961292207241058e-02,2.674307823181152344e-01,-1.113422885537147522e-01,-1.040307730436325073e-01,-1.785575449466705322e-01,-2.294280827045440674e-01,1.564769595861434937e-01,7.448483705520629883e-01,1.931384205818176270e-01,2.643386423587799072e-01,-5.343424901366233826e-02,1.932589560747146606e-01,1.934180557727813721e-01,2.982227690517902374e-02,-1.639622151851654053e-01,4.510317146778106689e-01,-1.571664586663246155e-02,-3.667969107627868652e-01,-9.730111807584762573e-02,3.519148379564285278e-02,2.911303341388702393e-01,-7.825832813978195190e-03,-3.831519484519958496e-01,-5.590580776333808899e-02,-5.837192535400390625e-01,-3.682591915130615234e-01,-3.736121580004692078e-04,4.691404849290847778e-02,-2.424836456775665283e-01,1.805796325206756592e-01,4.229590892791748047e-01,4.691506326198577881e-01,5.219073891639709473e-01,8.398183435201644897e-02,-3.315749764442443848e-01,-2.157119512557983398e-01,-1.674273014068603516e-01,-6.660721451044082642e-02,7.689148932695388794e-02,4.609291851520538330e-01,-9.872135519981384277e-02,-2.417966127395629883e-01
-3.633797168731689453e-02,-4.058350622653961182e-02,-7.218900322914123535e-02,3.331673443317413330e-01,-1.201167851686477661e-01,2.849332988262176514e-01,2.597377896308898926e-01,1.396485567092895508e-01,-5.382292270660400391e-01,9.976974874734878540e-02,-2.490234225988388062e-01,2.615283727645874023e-01,-2.807291448116302490e-01,-3.510407209396362305e-01,-4.856823384761810303e-02,1.901359558105468750e-01,4.589516222476959229e-01,-1.012965515255928040e-01,-1.100045889616012573e-01,1.023224592208862305e-01,-2.628011405467987061e-01,1.418069452047348022e-01,6.421294808387756348e-01,2.135944664478302002e-01,3.275506496429443359e-01,-1.572413593530654907e-01,3.907100260257720947e-01,-4.400705918669700623e-02,2.108650282025337219e-03,6.584635376930236816e-02,4.563690721988677979e-01,-6.037417799234390259e-03,-8.745150268077850342e-02,-1.346805095672607422e-01,8.115705102682113647e-02,3.598735630512237549e-01,-2.970994710922241211e-01,-4.054610133171081543e-01,-2.409798651933670044e-01,-5.397546291351318359e-01,-3.715301156044006348e-01,9.786342829465866089e-02,6.517768651247024536e-02,-3.538770377635955811e-01,-1.889992691576480865e-02,1.867447048425674438e-01,4.162812232971191406e-01,5.582758188247680664e-01,1.892032101750373840e-02,-3.128418624401092529e-01,-8.828622102737426758e-02,5.142810940742492676e-02,-7.879701256752014160e-02,-2.457685023546218872e-02,4.372300803661346436e-01,-1.342322975397109985e-01,-5.089014172554016113e-01
2.525301873683929443e-01,2.749269008636474609e-01,1.452990919351577759e-01,2.416391074657440186e-01,4.424265772104263306e-02,3.627417236566543579e-02,-1.647838950157165527e-02,3.973011672496795654e-01,2.239458449184894562e-02,-6.511866301298141479e-02,-4.820657372474670410e-01,-9.747087955474853516e-02,-4.619368612766265869e-01,-3.095122054219245911e-03,2.937533333897590637e-02,2.102807313203811646e-01,1.759041547775268555e-01,-2.342173904180526733e-01,1.741856038570404053e-01,2.781741321086883545e-03,1.447635889053344727e-02,2.099885046482086182e-01,6.276032924652099609e-01,1.156266182661056519e-01,7.901070639491081238e-03,8.831174671649932861e-02,1.713700294494628906e-01,6.155801471322774887e-03,-2.332034520804882050e-02,-1.487042158842086792e-01,1.350641101598739624e-01,2.060395330190658569e-01,-7.079263031482696533e-02,-4.741357266902923584e-02,2.794980108737945557e-01,1.182662397623062134e-01,1.104975119233131409e-01,-4.662342667579650879e-01,2.298300564289093018e-01,-4.069588184356689453e-01,-3.665756285190582275e-01,6.723456084728240967e-02,2.592787742614746094e-01,-1.438790261745452881e-01,-1.470406651496887207e-01,1.069077998399734497e-01,6.111868023872375488e-01,5.558461546897888184e-01,1.729796528816223145e-01,1.451568454504013062e-01,9.675978124141693115e-02,-4.216763973236083984e-01,7.057104259729385376e-02,-1.883650124073028564e-01,2.362618148326873779e-01,6.405900120735168457e-01,-3.380941152572631836e-01
1.598497480154037476e-01,2.304702252149581909e-01,4.756205677986145020e-01,3.814354538917541504e-02,8.873361945152282715e-01,1.994375139474868774e-03,-6.725172400474548340e-01,4.520673453807830811e-01,3.938912153244018555e-01,-2.288402765989303589e-01,3.197779953479766846e-01,6.676760315895080566e-01,3.090797066688537598e-01,6.524676084518432617e-02,-1.460278928279876709e-01,2.478128373622894287e-01,-2.584236562252044678e-01,-2.457479760050773621e-02,-1.418665349483489990e-01,-9.047099351882934570e-01,-2.089176177978515625e-01,1.520469188690185547e-01,3.084810450673103333e-03,-4.092285633087158203e-01,-9.186745882034301758e-01,-9.902149438858032227e-02,-3.253709524869918823e-03,1.152656078338623047e+00,-2.911564111709594727e-01,-1.505397111177444458e-01,3.205629289150238037e-01,6.163271665573120117e-01,-6.704272627830505371e-01,-3.468222916126251221e-01,-3.356625735759735107e-01,5.413123965263366699e-01,5.931097865104675293e-01,1.001387983560562134e-01,8.800224661827087402e-01,2.079270593822002411e-02,-4.973042905330657959e-01,1.725442521274089813e-02,1.108495667576789856e-01,5.788452625274658203e-01,3.223166763782501221e-01,-2.970859408378601074e-02,1.134348750114440918e+00,-1.552833020687103271e-01,5.353775620460510254e-01,-3.510193526744842529e-01,-2.404058426618576050e-01,-2.599836885929107666e-01,2.576961815357208252e-01,7.925928384065628052e-02,5.360797420144081116e-02,5.538492202758789062e-01,-3.419142961502075195e-01
