-6.446181535720825195e-01,2.332043796777725220e-01,-2.121298611164093018e-01,-6.886450201272964478e-02,2.067457884550094604e-01,3.072440028190612793e-01,2.044276297092437744e-01,8.623281866312026978e-02,-6.311164498329162598e-01,-3.117971681058406830e-02,-2.216625660657882690e-01,-1.991934925317764282e-01,6.475545465946197510e-02,1.025458611547946930e-02,1.960825324058532715e-01,-1.423342227935791016e-01,-8.242604136466979980e-01,5.635488778352737427e-04,-3.922847807407379150e-01,-6.200826168060302734e-01,3.030795231461524963e-02,-4.869041442871093750e-01,-2.238902151584625244e-01,2.269940525293350220e-01,-2.661468088626861572e-02,-2.309358119964599609e-01,3.654495477676391602e-01,-1.073895096778869629e+00,-6.428197622299194336e-01,2.150379270315170288e-01,-4.722501039505004883e-01,3.400876820087432861e-01,1.597663462162017822e-01,-8.215533494949340820e-01,6.532351672649383545e-02,3.488785922527313232e-01,-1.177883148193359375e-02,2.768579423427581787e-01,-3.103891611099243164e-01,8.267864584922790527e-02,-1.204367578029632568e-01,1.531706005334854126e-01,5.976936221122741699e-01,2.346382737159729004e-01,1.036236733198165894e-01,6.824328005313873291e-02,-4.980925619602203369e-01,3.531260415911674500e-02,-6.059077754616737366e-02,-5.610662698745727539e-01,-5.711300298571586609e-02,-2.589670419692993164e-01,-6.750404834747314453e-01,-9.829197078943252563e-02,8.611596375703811646e-02,1.127338558435440063e-01,7.978089153766632080e-02
1.932000964879989624e-01,1.701904460787773132e-02,-4.320421218872070312e-01,5.795209109783172607e-02,5.035269260406494141e-02,2.374609857797622681e-01,-7.405516505241394043e-02,4.302749037742614746e-02,-4.993747770786285400e-01,4.036695957183837891e-01,-2.727484107017517090e-01,-3.247414529323577881e-01,-9.566547814756631851e-04,-3.439832627773284912e-01,-5.078711509704589844e-01,-1.827852427959442139e-01,-4.803106188774108887e-01,-2.186450064182281494e-01,2.747692465782165527e-01,2.625381201505661011e-02,-4.875021055340766907e-02,-2.665116488933563232e-01,-3.114443123340606689e-01,4.160612225532531738e-01,-6.282690763473510742e-01,1.303443312644958496e-01,2.680984735488891602e-01,-2.782175540924072266e-01,6.035338714718818665e-02,-2.809978425502777100e-01,-3.516138792037963867e-01,-2.884613275527954102e-01,2.044307887554168701e-01,1.275469511747360229e-01,4.675242304801940918e-01,-1.370230764150619507e-01,1.671216264367103577e-02,4.121418297290802002e-01,2.755804657936096191e-01,-3.764616847038269043e-01,-5.663480758666992188e-01,-3.859762847423553467e-01,4.481227993965148926e-01,-5.112171545624732971e-02,1.071980446577072144e-01,-5.494337677955627441e-01,-5.797787904739379883e-01,1.240017488598823547e-01,1.058750674128532410e-01,-4.410132169723510742e-01,-5.228020250797271729e-02,3.250908553600311279e-01,-3.262016177177429199e-01,-1.291924417018890381e-01,2.322628647089004517e-01,-9.605814516544342041e-02,4.639826118946075439e-01
-1.353393048048019409e-01,4.683697596192359924e-02,-2.436845302581787109e-01,-2.093591839075088501e-01,3.163080662488937378e-02,-1.544559746980667114e-02,-1.727454550564289093e-02,3.452070802450180054e-02,4.505638405680656433e-02,-6.262398511171340942e-02,2.491997331380844116e-01,-2.293616533279418945e-03,-8.626314252614974976e-02,-2.699731476604938507e-02,8.337296545505523682e-02,-8.595123887062072754e-02,1.695778369903564453e-01,-6.570614874362945557e-03,2.147531211376190186e-01,-7.238684594631195068e-02,1.284281760454177856e-01,3.990900143980979919e-02,2.181934416294097900e-01,1.535608246922492981e-02,1.596774607896804810e-01,-2.619446814060211182e-01,-1.265996992588043213e-01,9.715229272842407227e-02,-1.744261682033538818e-01,-1.104688495397567749e-01,-5.539852380752563477e-02,-2.554268836975097656e-01,-1.658380180597305298e-01,-1.586802750825881958e-01,-3.213046789169311523e-01,2.347925454378128052e-01,4.667187854647636414e-02,9.474021196365356445e-02,-2.022815644741058350e-01,-2.525192499160766602e-01,1.341237872838973999e-01,1.628038287162780762e-01,2.061708420515060425e-01,2.036157548427581787e-01,1.078065335750579834e-01,2.677646875381469727e-01,3.091086447238922119e-02,5.810042470693588257e-02,-1.240406483411788940e-01,2.513616979122161865e-01,-1.212738603353500366e-01,-4.581492021679878235e-02,-2.839757502079010010e-02,4.540057107806205750e-02,2.018097043037414551e-01,6.159092113375663757e-02,-1.202650144696235657e-01
-2.657570838928222656e-01,-3.064132109284400940e-02,-1.484726518392562866e-01,-2.712234109640121460e-02,-4.289066791534423828e-02,-7.625455409288406372e-02,3.339063748717308044e-02,1.286176294088363647e-01,-2.582112140953540802e-02,-6.491711735725402832e-02,1.725279539823532104e-01,-1.185366064310073853e-01,3.383270930498838425e-03,-2.671240456402301788e-02,4.855778068304061890e-02,-1.504901945590972900e-01,2.068724930286407471e-01,1.656531728804111481e-02,3.201105892658233643e-01,-2.700835280120372772e-02,-3.689155355095863342e-02,2.916467562317848206e-02,6.283724308013916016e-02,-3.205921873450279236e-02,1.589521765708923340e-03,-8.983675390481948853e-02,-8.077652752399444580e-02,8.248575031757354736e-02,-1.213041096925735474e-01,-2.628504633903503418e-01,-5.991519242525100708e-02,-7.211849838495254517e-02,-1.847503036260604858e-01,-8.829450607299804688e-02,-4.873608052730560303e-01,1.966296434402465820e-01,-9.054067730903625488e-02,1.619468182325363159e-01,-3.425813317298889160e-01,-9.311027079820632935e-02,8.709513396024703979e-02,2.095552235841751099e-01,2.509334683418273926e-01,4.410775750875473022e-02,7.633675634860992432e-02,2.284494042396545410e-01,1.201421022415161133e-02,1.304531246423721313e-01,-2.477426528930664062e-01,1.620532870292663574e-01,-1.059920489788055420e-01,-2.985621616244316101e-02,2.846054546535015106e-02,-4.842925816774368286e-03,1.426585614681243896e-01,5.401499569416046143e-03,-4.507417231798171997e-02
-1.349960863590240479e-01,5.254072323441505432e-02,-2.868628203868865967e-01,-2.128344476222991943e-01,-1.127598434686660767e-01,5.472298711538314819e-03,1.038319468498229980e-01,1.095692142844200134e-01,1.129624247550964355e-01,2.074126899242401123e-01,1.145846396684646606e-01,-2.956438362598419189e-01,4.831387661397457123e-03,1.718714535236358643e-01,-2.432414442300796509e-01,-7.889025658369064331e-02,3.500949740409851074e-01,-7.241048663854598999e-02,6.002165079116821289e-01,-1.339360177516937256e-01,-3.245365321636199951e-01,2.240779101848602295e-01,-4.147302359342575073e-02,3.202480375766754150e-01,-1.516338437795639038e-01,1.791997402906417847e-01,6.927986443042755127e-02,9.604321420192718506e-02,-6.647687405347824097e-02,-6.865856796503067017e-02,-1.743237823247909546e-01,-1.715687811374664307e-01,-5.240548253059387207e-01,-2.237256988883018494e-02,-1.557556092739105225e-01,1.786578595638275146e-01,-1.743402034044265747e-01,1.408379673957824707e-01,-4.064806103706359863e-01,2.479564025998115540e-02,1.236510276794433594e-02,2.222951203584671021e-01,2.345414906740188599e-01,1.589381694793701172e-01,7.059844583272933960e-02,3.097561895847320557e-01,3.196457028388977051e-02,2.086234241724014282e-01,-1.974731124937534332e-02,-1.030739769339561462e-01,-3.043370246887207031e-01,1.018453240394592285e-01,-3.909548372030258179e-02,-2.139374017715454102e-01,-4.087197780609130859e-02,-2.898172736167907715e-01,2.783351950347423553e-02
-1.725574135780334473e-01,2.630153670907020569e-02,-2.874311208724975586e-01,-7.894455455243587494e-03,1.184596568346023560e-01,8.655145019292831421e-02,8.207241445779800415e-02,1.595375984907150269e-01,-6.117974594235420227e-02,2.878486737608909607e-02,2.152159623801708221e-02,-1.658371388912200928e-01,-1.224194541573524475e-01,8.675748109817504883e-02,1.090018600225448608e-01,-1.636992245912551880e-01,2.158938050270080566e-01,3.449623659253120422e-02,5.020810961723327637e-01,-1.067516282200813293e-01,-1.118124276399612427e-01,7.683087140321731567e-02,4.594329744577407837e-02,1.398566812276840210e-01,-7.418286055326461792e-02,-7.852812856435775757e-02,4.661817103624343872e-03,2.684011459350585938e-01,-1.472769081592559814e-01,-2.338867932558059692e-01,4.536210373044013977e-02,-1.394845359027385712e-02,-3.585504591464996338e-01,4.216052591800689697e-03,-5.759980678558349609e-01,1.966877132654190063e-01,-2.522545456886291504e-01,1.714212894439697266e-01,-3.715977966785430908e-01,-2.790429815649986267e-02,5.678539723157882690e-02,2.996103465557098389e-01,2.670719921588897705e-01,2.001705765724182129e-01,-1.672640442848205566e-03,1.146314740180969238e-01,4.327921569347381592e-02,7.380145043134689331e-02,-1.860219836235046387e-01,-2.869140729308128357e-02,1.737352460622787476e-03,-3.615871816873550415e-02,-8.053801953792572021e-02,-5.364559590816497803e-02,1.089688017964363098e-01,-2.247230410575866699e-01,-7.826789468526840210e-02
-1.445707976818084717e-01,-6.313221156597137451e-02,-2.821317315101623535e-01,-6.455418467521667480e-02,2.153350859880447388e-01,-6.617188453674316406e-03,2.209707908332347870e-02,1.230373755097389221e-01,4.965663328766822815e-02,8.409282565116882324e-02,2.123259752988815308e-01,-1.125426441431045532e-01,-6.449223309755325317e-02,1.235573589801788330e-01,1.354838907718658447e-01,-7.382839918136596680e-02,2.055206894874572754e-01,6.632320582866668701e-03,4.106558561325073242e-01,-1.204470992088317871e-01,4.823819920420646667e-02,1.102649699896574020e-02,5.202013999223709106e-02,-7.558824121952056885e-02,1.365032047033309937e-01,-2.274273037910461426e-01,-8.881269395351409912e-02,1.059466600418090820e-01,-1.180485039949417114e-01,-1.333411782979965210e-01,-2.054785937070846558e-01,-1.111345551908016205e-02,-2.327008247375488281e-01,-2.264619991183280945e-02,-5.809660553932189941e-01,3.451525568962097168e-01,-1.648082733154296875e-01,1.651548743247985840e-01,-4.577122628688812256e-01,-2.941398024559020996e-01,8.381335437297821045e-02,3.117874860763549805e-01,4.409700632095336914e-01,2.082308530807495117e-01,1.309973448514938354e-01,2.585767507553100586e-01,6.824862957000732422e-02,5.154871940612792969e-02,-3.797077238559722900e-01,6.558316200971603394e-02,-4.730119556188583374e-02,-5.413353070616722107e-02,-3.525505959987640381e-02,3.971873968839645386e-02,1.877302676439285278e-01,1.093992441892623901e-01,-2.780393511056900024e-02
-5.259609967470169067e-02,-1.302187293767929077e-01,-2.569009363651275635e-01,-7.777246832847595215e-02,3.176673352718353271e-01,1.386384665966033936e-02,5.486890673637390137e-02,1.285719275474548340e-01,6.780470907688140869e-02,8.988724648952484131e-02,1.793606430292129517e-01,-1.956906318664550781e-01,-8.720346540212631226e-02,1.721237748861312866e-01,1.556469202041625977e-01,-4.444354027509689331e-02,2.679578065872192383e-01,1.010986417531967163e-02,4.634254574775695801e-01,-1.283623576164245605e-01,-7.222174108028411865e-02,4.723122343420982361e-02,6.925673037767410278e-02,-1.152548789978027344e-01,8.197696506977081299e-02,-2.247221320867538452e-01,-7.541522383689880371e-02,1.054576709866523743e-01,-9.468448162078857422e-02,-1.350026428699493408e-01,-1.780574321746826172e-01,2.860702760517597198e-02,-3.257783055305480957e-01,3.299732878804206848e-02,-6.419760584831237793e-01,4.160252213478088379e-01,-1.936120837926864624e-01,1.600411981344223022e-01,-5.316874980926513672e-01,-3.050152063369750977e-01,7.139337062835693359e-02,4.085495471954345703e-01,4.721839427947998047e-01,2.694941163063049316e-01,1.011425554752349854e-01,2.177337706089019775e-01,4.824200272560119629e-02,5.435059964656829834e-02,-3.501239418983459473e-01,1.835842803120613098e-02,-6.346508115530014038e-02,-1.017015576362609863e-01,-1.184466034173965454e-01,8.112482726573944092e-03,1.513242572546005249e-01,1.378683149814605713e-01,-1.071534231305122375e-01
-2.128188014030456543e-01,-2.266986854374408722e-02,-2.073099464178085327e-01,-8.738707005977630615e-02,-9.135653078556060791e-02,-7.257547974586486816e-02,2.025193125009536743e-01,1.862978041172027588e-01,9.747278690338134766e-02,5.511255934834480286e-02,1.933237165212631226e-01,-2.165424525737762451e-01,-1.644155010581016541e-02,5.595178157091140747e-02,-2.014923244714736938e-01,-1.119472980499267578e-01,3.541652560234069824e-01,-1.960511133074760437e-02,3.973560333251953125e-01,-8.984336256980895996e-02,-2.185265719890594482e-01,1.411645412445068359e-01,4.347611218690872192e-03,1.363286375999450684e-01,-5.654122680425643921e-02,1.957951486110687256e-01,1.169567368924617767e-02,1.664114184677600861e-02,-5.767043679952621460e-02,-1.756011098623275757e-01,-1.816330552101135254e-01,-1.257719844579696655e-01,-3.704439997673034668e-01,-9.041324257850646973e-02,-2.887395918369293213e-01,1.943017393350601196e-01,-5.984446406364440918e-02,9.817764163017272949e-02,-3.910706043243408203e-01,8.945822715759277344e-02,-3.610808029770851135e-02,1.736163049936294556e-01,2.578252255916595459e-01,9.092337638139724731e-02,1.060941889882087708e-01,3.574563860893249512e-01,2.199880778789520264e-02,1.392921358346939087e-01,-2.020939588546752930e-01,5.328175798058509827e-02,-2.770777940750122070e-01,1.011235117912292480e-01,-2.224460802972316742e-02,-9.049826115369796753e-02,3.976071253418922424e-02,-2.103755325078964233e-01,-1.945082098245620728e-02
-2.608716487884521484e-01,-3.803931176662445068e-04,-1.716048866510391235e-01,2.611193805932998657e-02,-1.274678558111190796e-01,1.731813549995422363e-01,1.384868621826171875e-01,1.469545960426330566e-01,-8.277396112680435181e-02,3.199913725256919861e-02,2.420029602944850922e-02,-1.698248386383056641e-01,-7.118566334247589111e-02,-5.862578749656677246e-02,-1.094810515642166138e-01,-8.818756043910980225e-02,3.058418929576873779e-01,8.073288947343826294e-02,3.122810423374176025e-01,7.037743180990219116e-02,-2.139027416706085205e-01,1.213730946183204651e-01,-1.378611922264099121e-01,1.938580423593521118e-01,-5.796363949775695801e-02,1.289686560630798340e-01,-4.778493195772171021e-03,3.387814015150070190e-02,1.574361696839332581e-02,-2.041283845901489258e-01,8.729551732540130615e-02,-1.378363817930221558e-01,-2.058272957801818848e-01,-9.891464561223983765e-02,-2.234935462474822998e-01,1.272597759962081909e-01,-7.487376034259796143e-02,4.200489819049835205e-02,-2.486286610364913940e-01,2.107888311147689819e-01,9.187087416648864746e-04,1.517306864261627197e-01,-3.218574076890945435e-02,1.462771296501159668e-01,-9.363145381212234497e-02,2.664788067340850830e-01,-1.594338864088058472e-01,7.136374711990356445e-02,-6.487834453582763672e-02,-4.863345623016357422e-02,-7.379683852195739746e-02,9.439400583505630493e-02,-1.395023465156555176e-01,-3.235196322202682495e-02,-1.231470778584480286e-01,-1.459143459796905518e-01,-1.877213269472122192e-02
