-7.361886650323867798e-02,5.694339871406555176e-01,-1.881577670574188232e-01,-2.341214418411254883e-01,-8.913245052099227905e-02,6.716541051864624023e-01,-2.116244435310363770e-01,-3.769712448120117188e-01,-4.583803713321685791e-01,3.188882768154144287e-01,6.153085455298423767e-02,-2.236557193100452423e-02,6.088041663169860840e-01,2.128752619028091431e-01,-2.187207788228988647e-01,3.201909363269805908e-03,-1.944960653781890869e-01,-6.193549931049346924e-02,-2.875233888626098633e-01,-7.175670564174652100e-02,2.084026038646697998e-01,-1.526319235563278198e-01,-1.463107913732528687e-01,7.830104231834411621e-02,-2.636273205280303955e-01,3.489454984664916992e-01,-4.201770126819610596e-01,-1.578088253736495972e-01,2.518567144870758057e-01,2.604741230607032776e-02,6.635781377553939819e-02,-1.152502149343490601e-01,-4.211000800132751465e-01,2.980883419513702393e-01,-5.938269942998886108e-02,-1.242604255676269531e-01,-7.881245762109756470e-02,6.094201803207397461e-01,-2.550603151321411133e-01,-2.573364377021789551e-01,9.470286369323730469e-01,-2.748759388923645020e-01,7.171299308538436890e-02,-5.569182038307189941e-01,-4.045386612415313721e-01,-8.894254267215728760e-02,-2.950888127088546753e-03,-4.861259460449218750e-01,2.439694553613662720e-01,1.991202533245086670e-01,-3.867920488119125366e-02,9.579835832118988037e-02,5.548368021845817566e-02,-2.152457535266876221e-01,-5.638884902000427246e-01,-2.143424153327941895e-01,3.733627796173095703e-01
-5.607771277427673340e-01,-8.781242370605468750e-02,-2.255406230688095093e-02,-6.807006895542144775e-02,-4.938415437936782837e-02,-3.654332756996154785e-01,4.107253551483154297e-01,2.049013376235961914e-01,1.326409578323364258e-01,-3.527459874749183655e-02,-1.732109785079956055e-01,-2.563152909278869629e-01,4.577955901622772217e-01,-1.151864379644393921e-01,-6.434636563062667847e-02,-1.672707945108413696e-01,1.567855477333068848e-01,1.294593811035156250e-01,5.348048210144042969e-01,-1.594576388597488403e-01,5.081918239593505859e-01,6.813514977693557739e-02,-4.096636176109313965e-01,-9.896802902221679688e-02,-2.473476827144622803e-01,3.733132183551788330e-01,-1.971473544836044312e-01,1.186949610710144043e-01,5.410431027412414551e-01,1.638602763414382935e-01,-2.443345785140991211e-01,-8.743225038051605225e-02,-4.886468648910522461e-01,1.014940142631530762e-01,-1.779801845550537109e-01,3.427836298942565918e-01,3.550755083560943604e-01,-1.933447644114494324e-02,-1.874099075794219971e-01,-2.042870223522186279e-01,-2.836561203002929688e-01,-2.136998027563095093e-01,2.175412178039550781e-01,3.239716589450836182e-01,-2.398950904607772827e-01,5.433010309934616089e-02,1.795275211334228516e-01,1.045102775096893311e-01,1.416186839342117310e-01,5.946629494428634644e-02,-6.920428574085235596e-02,-2.409699559211730957e-01,3.821419551968574524e-02,-1.021317206323146820e-03,-3.230906128883361816e-01,-1.315374076366424561e-01,1.303469091653823853e-01
-8.196547627449035645e-02,-2.128166407346725464e-01,-2.671945393085479736e-01,-3.684370219707489014e-01,-3.150219321250915527e-01,1.246274635195732117e-01,1.677833944559097290e-01,7.224599272012710571e-02,2.759192883968353271e-01,-6.913890130817890167e-03,-4.431137815117835999e-02,7.226054556667804718e-03,2.958531081676483154e-01,-3.495820760726928711e-01,5.901505053043365479e-02,-1.538157016038894653e-01,1.818874776363372803e-01,-1.703236699104309082e-01,4.033362567424774170e-01,-9.750431776046752930e-02,1.383476555347442627e-01,5.439583212137222290e-03,-2.874915003776550293e-01,-1.426351070404052734e-01,-1.349541693925857544e-01,3.841489553451538086e-01,-1.663202792406082153e-01,-7.982151955366134644e-02,5.570946931838989258e-01,-1.316974610090255737e-01,-4.031855612993240356e-02,-8.966565132141113281e-02,-1.878633499145507812e-01,-8.467175066471099854e-02,-3.374137282371520996e-01,2.684707045555114746e-01,2.667965888977050781e-01,-9.919513016939163208e-02,-1.052111908793449402e-01,-3.619111776351928711e-01,2.248500473797321320e-02,-2.592597156763076782e-04,7.757883518934249878e-02,-1.055872812867164612e-01,-1.530921757221221924e-01,1.314932703971862793e-01,-1.789997220039367676e-01,8.950377255678176880e-02,1.314470171928405762e-01,8.216517418622970581e-02,-1.240645274519920349e-01,-8.267270028591156006e-02,-2.409668639302253723e-02,7.117614150047302246e-02,-2.955424785614013672e-01,5.096942186355590820e-04,-2.379951626062393188e-02
2.239232510328292847e-02,-3.508709371089935303e-02,-3.813064396381378174e-01,-2.790800631046295166e-01,-1.094333902001380920e-01,2.315575033426284790e-01,-5.393455922603607178e-02,1.599968075752258301e-01,3.034051358699798584e-01,2.918272316455841064e-01,-2.944560945034027100e-01,-1.660541743040084839e-01,1.658034920692443848e-01,-1.127038672566413879e-01,-1.285423785448074341e-01,3.777844458818435669e-02,-1.306588351726531982e-01,-2.612690329551696777e-01,2.568641006946563721e-01,3.523045033216476440e-02,8.757904917001724243e-02,-2.129093110561370850e-01,3.894394636154174805e-02,-1.149474233388900757e-01,-7.628534734249114990e-02,3.004907071590423584e-01,-1.739562898874282837e-01,-4.594118148088455200e-02,4.298833012580871582e-01,1.281184107065200806e-01,-9.559124708175659180e-02,-8.840791881084442139e-02,-4.460225999355316162e-01,1.020457744598388672e-01,-3.616642951965332031e-01,1.243197843432426453e-01,9.113980084657669067e-02,1.097958683967590332e-01,-8.556194603443145752e-03,7.836040854454040527e-02,-8.305247128009796143e-02,1.299144476652145386e-01,-1.077279224991798401e-01,-1.036916747689247131e-01,2.505305688828229904e-03,2.453411668539047241e-01,9.720942378044128418e-02,6.855410337448120117e-02,-1.890099644660949707e-01,-1.496988832950592041e-01,-2.500110864639282227e-01,-7.689680904150009155e-02,-1.887080371379852295e-01,1.677616238594055176e-01,-2.081097513437271118e-01,4.864895716309547424e-02,2.201420366764068604e-01
-1.076930612325668335e-01,-5.724814534187316895e-02,-3.306688070297241211e-01,-5.560593008995056152e-01,-6.861213594675064087e-02,1.748097836971282959e-01,2.043344639241695404e-02,2.840267121791839600e-01,5.166728496551513672e-01,1.787444800138473511e-01,-1.746117025613784790e-01,-4.726076871156692505e-02,1.845439225435256958e-01,-2.898937463760375977e-01,-4.905048012733459473e-02,-4.295675456523895264e-02,1.879490166902542114e-02,-2.051174342632293701e-01,3.327057063579559326e-01,7.215641438961029053e-02,2.833706885576248169e-02,-3.014295101165771484e-01,-9.118581563234329224e-02,8.844827301800251007e-03,-6.955671310424804688e-02,3.531792461872100830e-01,-3.768868148326873779e-01,-8.182853460311889648e-02,3.805755972862243652e-01,-1.925365999341011047e-02,5.842795222997665405e-02,-7.577894628047943115e-02,-3.655619621276855469e-01,7.026426494121551514e-03,-3.668044805526733398e-01,1.868839859962463379e-01,1.178923100233078003e-01,1.832390427589416504e-01,1.964495703577995300e-02,1.830176264047622681e-02,-9.796358644962310791e-02,5.955718085169792175e-02,5.629878863692283630e-02,-2.646029554307460785e-02,1.443560719490051270e-01,1.718521118164062500e-01,1.703508347272872925e-01,-5.187862738966941833e-02,-7.891773432493209839e-02,-9.975769557058811188e-03,-1.896006017923355103e-01,-1.802097558975219727e-01,-1.916784942150115967e-01,2.063308209180831909e-01,-2.904636561870574951e-01,2.205854281783103943e-02,1.759889125823974609e-01
-6.577912718057632446e-02,3.984643518924713135e-02,-2.609565854072570801e-01,-4.714047610759735107e-01,-1.096974164247512817e-01,2.355745732784271240e-01,-3.826676309108734131e-02,-1.297032535076141357e-01,4.468122497200965881e-03,3.635786473751068115e-01,-9.874458611011505127e-02,-2.240075469017028809e-01,6.209800243377685547e-01,6.459044665098190308e-02,-2.476268410682678223e-01,2.021995186805725098e-01,-2.576000392436981201e-01,-1.224855855107307434e-01,1.426324397325515747e-01,1.748035699129104614e-01,1.048550233244895935e-01,-1.841940283775329590e-01,7.757550477981567383e-02,-7.297687232494354248e-02,-5.960881710052490234e-02,3.535772264003753662e-01,-1.315926313400268555e-01,-2.497029453516006470e-01,2.181562185287475586e-01,-1.968699991703033447e-01,-6.197012588381767273e-02,1.115272194147109985e-02,-5.583925843238830566e-01,2.156707644462585449e-01,-1.529138088226318359e-01,1.353963762521743774e-01,4.534195363521575928e-02,4.293047189712524414e-01,-2.107801139354705811e-01,8.761776983737945557e-02,6.467381492257118225e-03,1.857411116361618042e-03,-4.062790796160697937e-02,-3.276176452636718750e-01,-1.107201799750328064e-01,3.778975307941436768e-01,2.275686711072921753e-01,-7.393234968185424805e-02,1.324351727962493896e-01,-5.339201167225837708e-02,-2.448467761278152466e-01,-1.750231832265853882e-01,-1.294960528612136841e-01,1.179762631654739380e-01,-3.619531989097595215e-01,-6.365654617547988892e-02,2.247646301984786987e-01
-2.741426229476928711e-01,-2.062382549047470093e-01,-4.448675811290740967e-01,-2.004086375236511230e-01,-5.907564759254455566e-01,-2.631641030311584473e-01,3.481883108615875244e-01,-7.094695419073104858e-02,2.736639380455017090e-01,6.685297004878520966e-03,-5.406936407089233398e-01,1.038685813546180725e-01,1.317931115627288818e-01,4.465005546808242798e-02,4.837147593498229980e-01,-1.255009472370147705e-01,7.141255140304565430e-01,-2.640254795551300049e-01,8.047381043434143066e-01,-4.354077577590942383e-01,2.960761785507202148e-01,-4.513190388679504395e-01,-2.565114796161651611e-01,-2.863118350505828857e-01,6.537508219480514526e-02,3.442898392677307129e-01,-1.314573921263217926e-02,3.276775479316711426e-01,1.455175131559371948e-01,-3.206744045019149780e-02,-1.854868531227111816e-01,2.596366778016090393e-02,9.556747972965240479e-02,-2.138780802488327026e-02,-8.214399218559265137e-01,8.013966679573059082e-01,8.249672651290893555e-01,-1.211524903774261475e-01,-2.827669084072113037e-01,-3.731449842453002930e-01,-2.532951533794403076e-01,-1.367759853601455688e-01,7.606454193592071533e-02,2.198166102170944214e-01,-5.929399728775024414e-01,-2.579354345798492432e-01,-3.546631336212158203e-01,1.860661804676055908e-01,1.796816736459732056e-01,7.055301666259765625e-01,-3.826028704643249512e-01,-3.507141470909118652e-01,1.129892468452453613e-01,9.111891686916351318e-02,-2.667779922485351562e-01,-2.068757712841033936e-01,-5.145406723022460938e-01
-4.569765627384185791e-01,-4.297792911529541016e-04,-4.419467747211456299e-01,-3.031121492385864258e-01,-3.725461661815643311e-03,-4.247680306434631348e-01,-2.987993359565734863e-01,2.880528569221496582e-01,1.822709441184997559e-01,2.882628142833709717e-01,2.886669933795928955e-01,3.848716318607330322e-01,5.537453889846801758e-01,2.453111857175827026e-01,-3.798302412033081055e-01,4.798343181610107422e-01,-4.065385460853576660e-01,-1.231020241975784302e-01,-4.348400980234146118e-02,-7.268211338669061661e-03,9.852205961942672729e-02,6.510043144226074219e-02,-7.590653896331787109e-01,4.881016314029693604e-01,-2.867551743984222412e-01,-3.074811995029449463e-01,-1.258635371923446655e-01,4.944753646850585938e-01,4.268079698085784912e-01,8.495549857616424561e-02,-7.922376990318298340e-01,2.953832149505615234e-01,-3.749658539891242981e-02,-1.586132347583770752e-01,2.798320353031158447e-01,-6.333632767200469971e-02,-5.299968123435974121e-01,7.248860001564025879e-01,-3.802062571048736572e-02,6.329355239868164062e-01,-4.219893515110015869e-01,-6.785909831523895264e-02,-1.212380528450012207e-01,-2.536110579967498779e-01,-1.571722924709320068e-01,7.342516183853149414e-01,2.221065610647201538e-01,4.495494365692138672e-01,-1.740404516458511353e-01,-4.706543087959289551e-01,3.098843395709991455e-01,-2.604824006557464600e-01,-4.496143162250518799e-01,-8.526512384414672852e-01,-2.289113998413085938e-01,4.496332705020904541e-01,-3.892531991004943848e-02
-4.246053099632263184e-02,-1.970313191413879395e-01,2.587324678897857666e-01,2.690534591674804688e-01,1.017013788223266602e-01,-2.328943610191345215e-01,-1.093452945351600647e-01,1.313402652740478516e-01,1.821572631597518921e-01,-6.123735904693603516e-01,2.093174904584884644e-01,-1.624975949525833130e-01,1.199202835559844971e-01,-1.817743331193923950e-01,7.354006171226501465e-02,-9.290233254432678223e-03,1.437790393829345703e-01,-4.770668745040893555e-01,1.340961549431085587e-02,6.399140954017639160e-01,6.549204140901565552e-02,-2.609151303768157959e-01,-4.748177230358123779e-01,-2.801062762737274170e-01,3.931076452136039734e-02,-3.779774606227874756e-01,8.313947916030883789e-02,7.422068715095520020e-02,6.292967498302459717e-02,9.404420852661132812e-03,-1.556486934423446655e-01,-1.745567768812179565e-01,5.500118806958198547e-02,-8.639619499444961548e-02,2.700065076351165771e-01,5.446791648864746094e-02,-1.195574477314949036e-01,1.050692349672317505e-01,1.020202040672302246e-01,4.732683300971984863e-01,1.297205835580825806e-01,3.947492539882659912e-01,3.383515402674674988e-02,-1.191115155816078186e-01,1.290169656276702881e-01,1.460037939250469208e-02,-6.979304552078247070e-02,-3.868135511875152588e-01,-2.460263520479202271e-01,2.332947105169296265e-01,-1.659065634012222290e-01,1.893523335456848145e-01,2.571034133434295654e-01,-1.177611202001571655e-01,-4.568529129028320312e-01,-1.969287991523742676e-01,-2.789582908153533936e-01
-4.937891364097595215e-01,1.194034814834594727e-01,6.738373637199401855e-02,-7.566887140274047852e-01,-2.747190892696380615e-01,-3.962807059288024902e-01,-2.340120822191238403e-01,-5.948692560195922852e-03,-2.093244343996047974e-03,-6.403034925460815430e-02,4.779482185840606689e-01,1.715688109397888184e-01,4.274068176746368408e-01,3.465468585491180420e-01,-9.095536172389984131e-02,7.457209825515747070e-01,-2.292570471763610840e-01,2.882037162780761719e-01,3.829378485679626465e-01,-4.756169393658638000e-02,5.847776532173156738e-01,4.713284671306610107e-01,-1.213154494762420654e-01,3.695138990879058838e-01,-4.192980937659740448e-03,-1.615605503320693970e-01,1.583378612995147705e-01,-1.232811212539672852e-01,-4.312507808208465576e-04,-3.815648853778839111e-01,1.907513439655303955e-01,2.241385877132415771e-01,-1.509565860033035278e-01,6.584656238555908203e-02,3.512304127216339111e-01,-5.852392315864562988e-02,-2.416566014289855957e-02,3.498201072216033936e-01,1.958443224430084229e-02,2.902340292930603027e-01,2.240334451198577881e-01,2.915898561477661133e-01,-2.378164529800415039e-01,-1.539518870413303375e-02,4.392940998077392578e-01,1.314289271831512451e-01,3.353914916515350342e-01,-7.103706896305084229e-02,2.102001011371612549e-01,-7.343761622905731201e-02,4.341484978795051575e-03,-6.825544685125350952e-02,2.669411301612854004e-01,-1.866404563188552856e-01,1.103591024875640869e-01,-2.071617990732192993e-01,2.565743923187255859e-01
