5.146604403853416443e-02,1.398954093456268311e-01,5.439239367842674255e-02,4.964818358421325684e-01,-3.830019533634185791e-01,9.380876272916793823e-02,-3.466364741325378418e-01,-2.964487969875335693e-01,-2.205698192119598389e-01,-3.152627944946289062e-01,3.221167027950286865e-01,5.552543401718139648e-01,4.386642277240753174e-01,-1.548967361450195312e-01,4.324130415916442871e-01,2.587842345237731934e-01,1.164123296737670898e+00,1.136955916881561279e-01,1.803076416254043579e-01,1.975031942129135132e-01,-3.592322766780853271e-01,2.918362617492675781e-01,1.476384103298187256e-01,-1.195420861244201660e+00,5.827008485794067383e-01,3.207625076174736023e-02,4.130494296550750732e-01,-1.305243730545043945e+00,-7.992455363273620605e-01,3.471216559410095215e-01,-4.272250235080718994e-01,-6.278882622718811035e-01,-7.078136205673217773e-01,1.193309873342514038e-01,6.790513396263122559e-01,-3.466753065586090088e-01,6.048624515533447266e-01,4.282501339912414551e-01,3.467516973614692688e-02,4.437854886054992676e-01,-5.299270749092102051e-01,1.533180624246597290e-01,-2.091609388589859009e-01,-5.784489512443542480e-01,9.741880297660827637e-01,-7.297772169113159180e-02,2.834978327155113220e-02,-5.175994709134101868e-03,6.558412909507751465e-01,2.206716537475585938e-01,-3.318332135677337646e-01,3.970780074596405029e-01,2.946721315383911133e-01,6.416538357734680176e-01,-5.436708927154541016e-01,1.331090629100799561e-01,5.193018317222595215e-01
3.320845365524291992e-01,5.338303446769714355e-01,2.939850091934204102e-01,3.098021745681762695e-01,-1.452158764004707336e-02,6.676368117332458496e-01,-4.650723934173583984e-01,-4.941286444664001465e-01,2.788154482841491699e-01,-1.541455835103988647e-01,-1.969023048877716064e-01,2.557313740253448486e-01,2.086798846721649170e-01,1.528638154268264771e-01,-1.400599442422389984e-02,-5.563737079501152039e-02,3.008075058460235596e-01,1.158661693334579468e-01,-1.534504145383834839e-01,1.240596175193786621e-01,-2.577601373195648193e-02,3.061875402927398682e-01,6.606494784355163574e-01,2.730340957641601562e-01,5.216493606567382812e-01,-2.463224828243255615e-01,3.760098814964294434e-01,1.430898308753967285e-01,2.126233130693435669e-01,-7.335262298583984375e-01,-5.170287489891052246e-01,2.205795645713806152e-01,-8.337771296501159668e-01,5.094096660614013672e-01,4.884587228298187256e-01,-2.405873537063598633e-01,7.360272109508514404e-02,-2.619937062263488770e-01,1.604370027780532837e-01,3.392452597618103027e-01,3.502044379711151123e-01,3.223258256912231445e-01,-2.244490534067153931e-01,-2.502437829971313477e-01,1.307198107242584229e-01,2.381693869829177856e-01,8.291882276535034180e-01,-8.303724974393844604e-02,-1.099721193313598633e-01,3.298070281744003296e-02,3.638929687440395355e-03,-1.000479087233543396e-01,2.432503551244735718e-01,1.221999824047088623e-01,1.753119006752967834e-02,4.984450936317443848e-01,5.083985999226570129e-02
-1.690793782472610474e-01,3.412613570690155029e-01,-2.926861643791198730e-01,2.966817915439605713e-01,-1.280394792556762695e-01,9.674459695816040039e-02,-4.957202076911926270e-01,-1.803476661443710327e-01,2.235405892133712769e-01,-2.012218385934829712e-01,1.724509894847869873e-01,2.742269337177276611e-01,-2.669737935066223145e-01,-3.415970802307128906e-01,-2.435773462057113647e-01,2.860324978828430176e-01,-3.263752758502960205e-01,1.207430511713027954e-01,-5.219292268157005310e-02,3.139272928237915039e-01,-3.844649791717529297e-01,3.305285573005676270e-01,4.649822041392326355e-02,1.163113117218017578e-01,1.080274507403373718e-01,-4.818689227104187012e-01,-9.590111672878265381e-02,6.249776110053062439e-03,-2.929983660578727722e-02,4.224143549799919128e-02,-7.834449410438537598e-01,4.266779124736785889e-01,-8.381637185811996460e-02,-1.664745807647705078e-01,-3.911623060703277588e-01,-2.185161225497722626e-02,-1.947342604398727417e-02,-8.917823433876037598e-02,-1.174617111682891846e-01,4.522837698459625244e-01,1.111140996217727661e-01,-3.637711405754089355e-01,-4.163118824362754822e-02,-1.556316614151000977e-01,-1.004590168595314026e-01,1.910879164934158325e-01,-6.502494215965270996e-02,-2.273046523332595825e-01,2.831532657146453857e-01,-2.388649433851242065e-01,3.138754069805145264e-01,-2.034100294113159180e-01,2.284446060657501221e-01,3.099157214164733887e-01,-4.065880179405212402e-02,2.764441668987274170e-01,-1.366999745368957520e-01
-1.502358913421630859e-01,1.487225145101547241e-01,1.074093580245971680e-02,-2.298353016376495361e-01,1.784002035856246948e-01,1.002722159028053284e-01,-1.832842826843261719e-01,1.861721873283386230e-01,4.984212517738342285e-01,-8.478516340255737305e-02,3.356471359729766846e-01,2.322775125503540039e-01,-2.248036414384841919e-01,-4.359946772456169128e-02,8.407190442085266113e-02,3.335773944854736328e-01,-7.631852477788925171e-02,7.919465750455856323e-02,9.062513709068298340e-02,-2.627006769180297852e-01,-2.577494680881500244e-01,1.695225685834884644e-01,-4.143997654318809509e-02,1.162400245666503906e-01,1.948736608028411865e-01,-3.885222375392913818e-01,1.781046539545059204e-01,1.199090331792831421e-01,8.534107357263565063e-02,3.635178878903388977e-02,1.233074218034744263e-01,6.213378161191940308e-03,1.661214232444763184e-02,6.540626287460327148e-02,-3.104064762592315674e-01,-2.035000920295715332e-01,-1.985374093055725098e-01,8.828891813755035400e-02,1.489251852035522461e-01,2.724829912185668945e-01,-4.547227919101715088e-02,-4.636268317699432373e-02,-3.671846911311149597e-02,-3.803245723247528076e-02,-2.424732297658920288e-01,-4.644786566495895386e-02,2.292435765266418457e-01,3.110521137714385986e-01,2.492390871047973633e-01,5.594298243522644043e-02,-1.554173678159713745e-01,-4.472925141453742981e-02,6.771109253168106079e-02,1.796804666519165039e-01,-1.957186311483383179e-01,1.405494511127471924e-01,4.404128715395927429e-02
-1.703142672777175903e-01,9.546966850757598877e-02,-6.358377635478973389e-02,-7.108052819967269897e-02,1.050368994474411011e-01,2.046423852443695068e-01,-4.213603734970092773e-01,-1.227163076400756836e-01,1.927123218774795532e-01,-1.071255505084991455e-01,3.555818498134613037e-01,2.362182438373565674e-01,-1.086607128381729126e-01,4.631499946117401123e-02,-9.205245971679687500e-02,3.141702711582183838e-01,-3.638373315334320068e-01,-2.913915738463401794e-02,-1.663063168525695801e-01,2.104162424802780151e-02,-3.717090189456939697e-01,1.820319741964340210e-01,5.712811276316642761e-02,2.028126120567321777e-01,1.405514478683471680e-01,-5.262043476104736328e-01,2.458011358976364136e-01,4.908026009798049927e-02,7.538242638111114502e-02,-2.166534774005413055e-02,-3.393880426883697510e-01,4.790657460689544678e-01,-2.897604703903198242e-01,-1.788519471883773804e-01,-3.189077377319335938e-01,-1.381259709596633911e-01,-1.628377139568328857e-01,-2.378038316965103149e-01,-6.583870388567447662e-03,2.661442756652832031e-01,1.206016242504119873e-01,-1.082251407206058502e-02,-2.438690513372421265e-01,-1.702702194452285767e-01,-2.403484135866165161e-01,-1.986375451087951660e-02,1.414347290992736816e-01,8.804287016391754150e-02,1.363716870546340942e-01,-1.375229954719543457e-01,3.301897644996643066e-01,-1.442651599645614624e-01,8.989239484071731567e-02,3.488660156726837158e-01,-5.981994420289993286e-02,3.063152134418487549e-01,-3.229151666164398193e-02
1.420747935771942139e-01,9.453447908163070679e-02,5.578070133924484253e-02,-6.906550377607345581e-02,-3.505442291498184204e-02,3.525285050272941589e-02,-3.971057534217834473e-01,1.443352252244949341e-01,1.957093626260757446e-01,-4.685968756675720215e-01,2.206664383411407471e-01,3.448950350284576416e-01,-1.041149199008941650e-01,4.258243739604949951e-02,3.854360803961753845e-02,1.005221437662839890e-02,-3.468900918960571289e-02,1.922390162944793701e-01,-2.080694288015365601e-01,-5.553089454770088196e-02,2.583549544215202332e-02,3.832491636276245117e-01,1.526352018117904663e-01,-2.858201414346694946e-02,2.072561383247375488e-01,-1.679278761148452759e-01,2.548002302646636963e-01,1.018048971891403198e-01,7.495173811912536621e-02,-2.715743482112884521e-01,-1.162799000740051270e-01,6.641001701354980469e-01,2.734556794166564941e-02,-4.071509093046188354e-02,-4.059411287307739258e-01,5.626184865832328796e-02,-8.584050089120864868e-02,-1.727710664272308350e-02,1.681468486785888672e-01,1.055839378386735916e-02,6.725931912660598755e-02,2.908076047897338867e-01,-4.760569036006927490e-01,-5.601747334003448486e-02,-1.271978020668029785e-01,-1.019268482923507690e-01,4.717172980308532715e-01,2.746591866016387939e-01,1.676768958568572998e-01,-1.938276588916778564e-01,3.680523857474327087e-02,8.885384351015090942e-02,1.952574104070663452e-01,4.604246914386749268e-01,-2.400062531232833862e-01,1.649776697158813477e-01,8.309043943881988525e-02
4.130500182509422302e-02,-6.164838373661041260e-02,-2.442287653684616089e-02,-2.428128197789192200e-02,1.658542305231094360e-01,3.564581274986267090e-03,-2.459543496370315552e-01,1.291595697402954102e-01,2.329175621271133423e-01,-1.808304041624069214e-01,3.044061958789825439e-01,3.750186264514923096e-01,-1.542232334613800049e-01,-2.442257478833198547e-02,6.958045065402984619e-02,2.309315800666809082e-01,1.796702742576599121e-01,3.948659002780914307e-01,-6.937958300113677979e-02,-9.869849681854248047e-02,-1.396352052688598633e-01,4.101572334766387939e-01,-2.860202789306640625e-01,-1.095045953989028931e-01,2.783179283142089844e-01,-1.161075085401535034e-01,-9.357623755931854248e-02,2.193916589021682739e-03,1.317120343446731567e-01,-2.626960575580596924e-01,-3.425516188144683838e-01,4.610425978899002075e-02,8.066205680370330811e-02,2.078797109425067902e-02,-8.185881376266479492e-02,-1.469800770282745361e-01,1.158780828118324280e-01,2.016662061214447021e-01,2.076433002948760986e-01,1.510035842657089233e-01,5.564269050955772400e-02,3.695341944694519043e-02,3.709968924522399902e-02,3.755907714366912842e-02,4.129305481910705566e-03,6.896112114191055298e-02,3.233298659324645996e-01,1.979622095823287964e-01,2.009560316801071167e-01,-1.991252899169921875e-01,-9.695415385067462921e-03,1.374122053384780884e-01,2.149794548749923706e-01,3.985007703304290771e-01,-5.554642528295516968e-02,5.693195015192031860e-02,2.077211737632751465e-01
-2.043913900852203369e-01,7.927632890641689301e-03,1.213324293494224548e-01,-1.554664224386215210e-01,1.606104671955108643e-01,5.973142012953758240e-02,-1.492682695388793945e-01,1.132155656814575195e-01,1.166736632585525513e-01,-5.112057551741600037e-02,3.579061627388000488e-01,3.115074634552001953e-01,-2.300039529800415039e-01,-1.867212727665901184e-02,9.274305403232574463e-02,3.609416782855987549e-01,-2.163191437721252441e-01,1.530295312404632568e-01,-4.793303832411766052e-02,-1.705213040113449097e-01,-3.696658909320831299e-01,2.371424734592437744e-01,-7.043848931789398193e-02,1.016475707292556763e-01,1.220018342137336731e-01,-3.457280695438385010e-01,2.359848096966743469e-02,-4.399220272898674011e-02,1.403112430125474930e-02,3.857504576444625854e-03,-1.084290593862533569e-01,1.083777099847793579e-02,-6.924448907375335693e-02,-3.784714266657829285e-03,-1.847932040691375732e-01,-1.502134054899215698e-01,-1.309777796268463135e-01,1.130936667323112488e-02,-1.056958436965942383e-01,3.280265331268310547e-01,9.794066101312637329e-02,-1.026999950408935547e-01,-6.340795755386352539e-02,7.159757614135742188e-02,-1.606211811304092407e-01,-1.017358154058456421e-01,9.231770783662796021e-02,3.896130621433258057e-02,1.854240894317626953e-01,3.412592457607388496e-03,-1.806141808629035950e-02,3.072404861450195312e-02,6.975464522838592529e-02,2.807783782482147217e-01,-2.659872174263000488e-01,1.311969459056854248e-01,-4.610719531774520874e-02
-1.551810372620820999e-02,2.715067565441131592e-02,1.600127518177032471e-01,-3.812729194760322571e-02,-1.074700951576232910e-01,7.619582116603851318e-02,-1.855338215827941895e-01,1.298530399799346924e-01,2.491510659456253052e-01,-1.113137602806091309e-01,2.446538805961608887e-01,3.175908923149108887e-01,-1.640538424253463745e-01,-4.033005610108375549e-02,2.411172837018966675e-01,1.576417982578277588e-01,-8.485664427280426025e-02,1.521600633859634399e-01,-1.754834651947021484e-01,-2.701897025108337402e-01,-2.187132984399795532e-01,2.975369691848754883e-01,-6.368318200111389160e-02,5.110380426049232483e-02,-6.291853263974189758e-03,-2.004182785749435425e-01,1.416040956974029541e-02,7.127879559993743896e-02,-4.550540819764137268e-03,-3.060835227370262146e-02,1.682897806167602539e-01,1.155611872673034668e-01,4.981948435306549072e-02,2.222019061446189880e-02,-1.228247433900833130e-01,-1.396488305181264877e-02,-6.963071972131729126e-02,1.524269580841064453e-01,-1.673203557729721069e-01,1.289402097463607788e-01,5.496597290039062500e-02,3.885795548558235168e-02,-2.632844448089599609e-01,-5.055037140846252441e-02,9.544125199317932129e-02,-2.849146127700805664e-01,2.900478541851043701e-01,6.829053163528442383e-02,2.615336775779724121e-01,3.152219206094741821e-02,-1.723110973834991455e-01,1.592106744647026062e-02,1.401005983352661133e-01,2.810421586036682129e-01,-3.252351880073547363e-01,-7.068330794572830200e-02,2.384927868843078613e-01
-9.080617129802703857e-02,2.108270376920700073e-01,-1.235165894031524658e-01,8.315049111843109131e-02,-2.481264621019363403e-02,-2.260440215468406677e-02,-4.595400691032409668e-01,2.170369327068328857e-01,1.735392361879348755e-01,-4.559212625026702881e-01,8.149856328964233398e-02,4.732017219066619873e-02,-3.841174393892288208e-02,-4.155478999018669128e-02,5.587134510278701782e-04,2.291172295808792114e-01,2.176149189472198486e-01,2.361586876213550568e-02,-6.257587671279907227e-02,5.386076867580413818e-02,-1.191944032907485962e-01,1.948013454675674438e-01,1.168648600578308105e-01,6.242527812719345093e-02,1.291798949241638184e-01,-2.186021208763122559e-01,1.143652945756912231e-02,2.327323257923126221e-01,4.871925711631774902e-02,-9.424798190593719482e-02,-2.073046863079071045e-01,3.873150646686553955e-01,2.873558402061462402e-01,-7.346430420875549316e-02,-3.399133682250976562e-01,-3.779375553131103516e-02,-1.283138990402221680e-01,1.843726485967636108e-01,4.261555150151252747e-02,4.998815432190895081e-02,1.856754571199417114e-01,-9.768772870302200317e-04,-4.358450472354888916e-01,-1.497634351253509521e-01,-1.928659677505493164e-01,-7.410928606986999512e-03,3.098879456520080566e-01,4.649892449378967285e-02,1.463144868612289429e-01,1.097470670938491821e-01,-2.348290681838989258e-01,3.243436664342880249e-02,-1.503438502550125122e-02,4.228182509541511536e-02,-1.111887097358703613e-01,3.242202401161193848e-01,2.408842146396636963e-01
