2.049075625836849213e-02,5.010844469070434570e-01,-7.339046597480773926e-01,-1.961941272020339966e-01,-1.526461839675903320e-01,-2.607198953628540039e-01,-4.145129919052124023e-01,-3.379963040351867676e-01,-1.225075483322143555e+00,-1.043501973152160645e+00,4.271776378154754639e-01,6.548518538475036621e-01,9.730419516563415527e-01,3.536150455474853516e-01,-1.379601806402206421e-01,1.896691024303436279e-01,-6.993289589881896973e-01,-2.626118957996368408e-01,-4.923526570200920105e-02,6.820845603942871094e-01,6.454818248748779297e-01,8.665231615304946899e-02,2.486633211374282837e-01,3.353235721588134766e-01,-2.781580090522766113e-01,-2.749490737915039062e-01,-4.270196706056594849e-02,1.363337516784667969e+00,-9.882868528366088867e-01,-5.953465700149536133e-01,1.156632661819458008e+00,1.250807195901870728e-02,-4.810165464878082275e-01,-2.097956240177154541e-01,-7.075107693672180176e-01,-6.937873959541320801e-01,1.142071127891540527e+00,1.773114353418350220e-01,1.047011256217956543e+00,-4.879890084266662598e-01,-1.095710992813110352e+00,5.744035243988037109e-01,3.047658875584602356e-02,1.026672869920730591e-01,9.170872569084167480e-01,4.625298678874969482e-01,5.474864244461059570e-01,3.424150049686431885e-01,2.366319447755813599e-01,1.852625049650669098e-02,-7.398851513862609863e-01,2.211323678493499756e-01,2.759404182434082031e-01,-1.126702800393104553e-01,-1.070345401763916016e+00,7.430151104927062988e-01,6.589032411575317383e-01
-4.009573757648468018e-01,-3.247650265693664551e-01,-1.290550976991653442e-01,2.524386942386627197e-01,6.995388269424438477e-01,-8.213562369346618652e-01,2.799440175294876099e-02,9.801940917968750000e-01,1.462375521659851074e-01,-8.042020797729492188e-01,5.349944904446601868e-02,-8.022584021091461182e-02,5.996544361114501953e-01,7.207949161529541016e-01,-9.103127717971801758e-01,-2.421343922615051270e-01,-3.523316681385040283e-01,1.812233328819274902e-01,3.129540681838989258e-01,-4.188502728939056396e-01,7.003960609436035156e-01,8.983948826789855957e-01,3.306326270103454590e-01,2.311679273843765259e-01,5.895752906799316406e-01,-2.341742366552352905e-01,4.200125336647033691e-01,3.372744619846343994e-01,-7.116668224334716797e-01,-4.561559259891510010e-01,5.799462087452411652e-04,1.297089606523513794e-01,-4.467966556549072266e-01,4.989065229892730713e-02,-3.850523382425308228e-02,-7.328212261199951172e-01,-2.976377308368682861e-01,1.173998355865478516e+00,-8.077877163887023926e-01,1.065082401037216187e-01,-5.694765448570251465e-01,-9.343783259391784668e-01,3.614462614059448242e-01,3.116410374641418457e-01,-8.977857232093811035e-02,-3.550470992922782898e-02,-3.984255790710449219e-01,2.224133014678955078e-01,5.214800238609313965e-01,7.072402834892272949e-01,-6.228309273719787598e-01,8.978716135025024414e-01,-5.441672801971435547e-01,2.841303348541259766e-01,-4.219601452350616455e-01,8.448964357376098633e-01,-1.725264638662338257e-01
-4.804554879665374756e-01,1.648854136466979980e+00,2.421636134386062622e-01,-1.153682619333267212e-01,-9.839097410440444946e-02,8.621725440025329590e-01,-1.975164294242858887e+00,1.535281538963317871e+00,-1.015063524246215820e+00,-8.651694059371948242e-01,6.495041400194168091e-02,-1.104198694229125977e+00,4.619762897491455078e-01,4.196579754352569580e-01,4.918182492256164551e-01,8.707106709480285645e-01,-1.523055791854858398e+00,-4.517469927668571472e-02,-3.214079439640045166e-01,-3.410201668739318848e-01,1.471923470497131348e+00,4.980950653553009033e-01,2.674185931682586670e-01,2.670311331748962402e-01,6.360906362533569336e-01,-1.731525897979736328e+00,2.924399971961975098e-01,1.501848101615905762e-01,-5.791519880294799805e-01,7.280246019363403320e-01,5.870391726493835449e-01,-7.521245479583740234e-01,-3.018814325332641602e-01,5.180711671710014343e-02,-2.089940160512924194e-01,-1.073558568954467773e+00,1.304412841796875000e+00,-1.203106939792633057e-01,-9.319326281547546387e-01,-2.431309223175048828e-01,-6.709854602813720703e-01,4.142860770225524902e-01,1.550585746765136719e+00,5.993902087211608887e-01,9.996036291122436523e-01,1.411709785461425781e-01,1.466304808855056763e-01,4.935791492462158203e-01,5.351619720458984375e-01,3.139837384223937988e-01,-5.104139447212219238e-02,9.481656551361083984e-02,3.376545906066894531e-01,-1.001116514205932617e+00,-1.272137284278869629e+00,1.135073006153106689e-01,-6.305426359176635742e-01
-5.657658353447914124e-02,-2.585021257400512695e-01,-1.223050713539123535e+00,-3.605488836765289307e-01,7.348414659500122070e-01,6.275295615196228027e-01,1.997411549091339111e-01,1.748067587614059448e-01,-1.261173725128173828e+00,-1.229523420333862305e+00,1.184840083122253418e+00,1.068890541791915894e-01,-4.633448719978332520e-01,3.941745758056640625e-01,-1.107673048973083496e+00,-2.977463006973266602e-01,2.839794158935546875e-01,6.787658333778381348e-01,4.214277565479278564e-01,8.803511261940002441e-01,8.642103075981140137e-01,9.067168831825256348e-01,2.112413644790649414e-01,1.061739921569824219e+00,3.847993314266204834e-01,1.199318990111351013e-01,7.161836028099060059e-01,6.316768378019332886e-02,-7.256635427474975586e-01,6.724193692207336426e-01,-5.870088934898376465e-01,2.191985547542572021e-01,-2.058280259370803833e-01,7.397860288619995117e-01,-1.274919033050537109e+00,-7.203668951988220215e-01,2.003853619098663330e-01,4.568339511752128601e-02,-2.204771637916564941e-01,2.935789227485656738e-01,-2.403450757265090942e-01,-3.299988210201263428e-01,1.129110217094421387e+00,6.128320693969726562e-01,-1.926997005939483643e-01,-4.908035099506378174e-01,4.540675282478332520e-01,8.009687066078186035e-01,7.221584320068359375e-01,4.041469395160675049e-01,-6.318288445472717285e-01,1.744675189256668091e-01,-1.048639297485351562e+00,1.939071416854858398e-01,-8.624461293220520020e-01,1.213149905204772949e+00,-5.758959650993347168e-01
-4.417729750275611877e-02,2.941696047782897949e-01,-4.141791537404060364e-02,-2.039356529712677002e-02,1.379391252994537354e-01,-3.406489789485931396e-01,3.625295758247375488e-01,2.513225078582763672e-01,-1.027260720729827881e-02,-6.325027942657470703e-01,-1.558644622564315796e-01,-3.242240548133850098e-01,-3.309243544936180115e-02,-8.815821260213851929e-02,-1.620101928710937500e-01,1.591963320970535278e-01,-2.833068370819091797e-03,3.628149032592773438e-01,5.293685197830200195e-01,4.511831104755401611e-01,-4.643418788909912109e-01,1.281551867723464966e-01,-4.058226943016052246e-01,-1.037344858050346375e-01,1.326550841331481934e-01,1.816197782754898071e-01,3.529057800769805908e-01,-7.993179559707641602e-02,-3.127691745758056641e-01,-1.442935038357973099e-02,-4.779145717620849609e-01,-2.704370617866516113e-01,-2.343929558992385864e-01,6.123136729001998901e-03,2.931483089923858643e-01,-3.533903509378433228e-03,7.083397507667541504e-01,3.827045485377311707e-02,2.733945287764072418e-02,4.694417864084243774e-02,-4.755075871944427490e-01,3.666747510433197021e-01,3.838880956172943115e-01,-5.955703258514404297e-01,-2.615770511329174042e-02,6.121779084205627441e-01,-1.067361384630203247e-01,5.941992998123168945e-02,-3.212151825428009033e-01,-2.799909412860870361e-01,4.475750625133514404e-01,5.824972987174987793e-01,-1.726075112819671631e-01,-1.948055028915405273e-01,-5.689575336873531342e-03,-5.482030287384986877e-02,-2.136705964803695679e-01
-2.155847847461700439e-01,2.964835464954376221e-01,-3.837682604789733887e-01,9.253998845815658569e-02,-2.335793524980545044e-02,-1.649841964244842529e-01,3.758727908134460449e-01,1.161514073610305786e-01,1.097250636667013168e-02,-7.334496974945068359e-01,-1.366963833570480347e-01,1.839855760335922241e-01,-2.067874670028686523e-01,-2.661354243755340576e-01,2.324184179306030273e-01,5.028213858604431152e-01,4.318184256553649902e-01,5.687103867530822754e-01,5.331500172615051270e-01,7.547991871833801270e-01,-5.030553936958312988e-01,6.332139670848846436e-02,-8.654164671897888184e-01,-7.763189822435379028e-02,1.136627979576587677e-03,3.238142132759094238e-01,-8.846661448478698730e-02,1.974914222955703735e-01,-2.784458175301551819e-02,-3.567627370357513428e-01,-1.928379833698272705e-01,-4.461241960525512695e-01,-5.412487387657165527e-01,-4.375240802764892578e-01,2.645979821681976318e-01,-1.374268680810928345e-01,1.669705212116241455e-01,-3.336783945560455322e-01,-5.713122710585594177e-02,-3.875525202602148056e-03,-3.397936820983886719e-01,-3.271988034248352051e-02,5.777721405029296875e-01,-2.285425364971160889e-01,2.540974617004394531e-01,7.333878874778747559e-01,7.734343409538269043e-02,3.002624511718750000e-01,5.546424910426139832e-02,-3.454692959785461426e-01,3.489946126937866211e-01,2.896961569786071777e-01,-2.048980258405208588e-02,8.211423456668853760e-02,3.150030076503753662e-01,2.286353856325149536e-01,4.518645256757736206e-02
-1.401697695255279541e-01,2.203080803155899048e-01,-1.346575468778610229e-01,2.564330771565437317e-02,-2.272109091281890869e-01,1.078642308712005615e-01,1.767866909503936768e-01,-2.055640146136283875e-02,2.163504064083099365e-01,-6.791453957557678223e-01,-3.058843910694122314e-01,-4.450013041496276855e-01,2.439453452825546265e-02,2.766896225512027740e-02,-3.125178813934326172e-01,1.894568949937820435e-01,-4.917156696319580078e-01,5.591168999671936035e-01,-1.821461692452430725e-02,1.871576309204101562e-01,-4.707733988761901855e-01,-9.258473291993141174e-03,-6.464951038360595703e-01,-3.416153788566589355e-01,3.754377365112304688e-02,-2.777704596519470215e-01,2.580326497554779053e-01,-3.125419616699218750e-01,-1.080581843852996826e-01,-2.046319693326950073e-01,-5.558233857154846191e-01,-6.383717805147171021e-02,-9.312652051448822021e-02,-2.237001955509185791e-01,-3.093791306018829346e-01,1.351477801799774170e-01,4.862351417541503906e-01,-3.406156003475189209e-01,-3.111309111118316650e-01,-2.177632004022598267e-01,-3.422672152519226074e-01,1.575865596532821655e-01,3.368940204381942749e-02,-3.113738298416137695e-01,-5.596772432327270508e-01,7.516686916351318359e-01,-7.478683441877365112e-02,-4.223437607288360596e-02,-1.275689899921417236e-01,7.690396904945373535e-02,1.989726573228836060e-01,1.214240640401840210e-01,-4.020272195339202881e-02,-2.007970213890075684e-01,-2.754295170307159424e-01,-5.380080342292785645e-01,-3.321533203125000000e-01
-2.466473579406738281e-01,3.877551555633544922e-01,-4.961960613727569580e-01,-1.400326341390609741e-01,1.992193758487701416e-01,-4.308502972126007080e-01,-1.130328774452209473e-01,3.624081909656524658e-01,-1.667028963565826416e-01,-5.570341944694519043e-01,-2.775892615318298340e-01,-2.890055179595947266e-01,-5.542635172605514526e-02,5.834531038999557495e-02,3.237915337085723877e-01,2.795383930206298828e-01,1.798967570066452026e-01,7.362664937973022461e-01,2.610374614596366882e-02,4.990953803062438965e-01,-4.661685228347778320e-01,4.648385345935821533e-01,-6.740537285804748535e-01,-6.084429025650024414e-01,2.227475643157958984e-01,2.488307207822799683e-01,-1.122029274702072144e-01,-2.662827670574188232e-01,-1.294015645980834961e-01,-1.532385796308517456e-01,-4.810228347778320312e-01,9.978859871625900269e-02,-5.165006518363952637e-01,-2.883189916610717773e-01,1.923449337482452393e-01,2.381748259067535400e-01,3.685194253921508789e-01,2.164749652147293091e-01,-4.072760045528411865e-02,-4.309989809989929199e-01,-3.062147200107574463e-01,2.599641978740692139e-01,1.583173498511314392e-02,-3.256656229496002197e-01,-3.741932809352874756e-01,7.490222454071044922e-01,1.807047277688980103e-01,2.686799764633178711e-01,-2.816297411918640137e-01,-3.133950531482696533e-01,-2.153634727001190186e-01,2.450336813926696777e-01,3.822902962565422058e-02,-3.825586438179016113e-01,-1.386216729879379272e-01,-1.634497046470642090e-01,-8.356453478336334229e-02
-4.205790162086486816e-01,4.377611577510833740e-01,-3.780455887317657471e-01,3.756004869937896729e-01,2.806915938854217529e-01,-4.928590357303619385e-01,-2.667843103408813477e-01,2.458381503820419312e-01,6.608239375054836273e-03,-2.874950468540191650e-01,-1.106702834367752075e-01,7.041810452938079834e-02,2.237651497125625610e-03,1.274485439062118530e-01,3.850664496421813965e-01,3.236647546291351318e-01,8.646811544895172119e-02,7.174444794654846191e-01,-2.986247092485427856e-02,3.781342804431915283e-01,-5.712455511093139648e-01,5.605430603027343750e-01,-4.325058758258819580e-01,-6.708276867866516113e-01,3.192038536071777344e-01,2.357185631990432739e-01,-6.103041172027587891e-01,-1.340119689702987671e-01,1.109924316406250000e-01,-5.827758908271789551e-01,-5.570276379585266113e-01,1.954542845487594604e-01,-1.078108400106430054e-01,-2.475582063198089600e-01,1.110179871320724487e-01,1.438829749822616577e-01,8.142828941345214844e-03,4.885989427566528320e-01,-6.019642353057861328e-01,-6.450639963150024414e-01,3.081963583827018738e-02,2.590798735618591309e-01,2.403538525104522705e-01,-2.701642513275146484e-01,-3.813220858573913574e-01,6.754291653633117676e-01,4.664202034473419189e-02,5.343831181526184082e-01,1.849337518215179443e-01,-8.002030104398727417e-02,-2.135291248559951782e-01,2.294656932353973389e-01,1.054466664791107178e-01,-5.345274806022644043e-01,-2.019132254645228386e-03,1.598642021417617798e-01,1.726562082767486572e-01
-1.168575137853622437e-01,3.354237973690032959e-01,-2.852165699005126953e-01,-1.140018552541732788e-01,1.760251820087432861e-01,-1.467024832963943481e-01,-1.694173961877822876e-01,4.473836421966552734e-01,-3.037692978978157043e-02,-5.261821746826171875e-01,1.188304275274276733e-02,1.478804945945739746e-01,-1.754235476255416870e-02,1.164279319345951080e-02,6.915524601936340332e-02,1.258179694414138794e-01,-1.347959339618682861e-01,4.991163611412048340e-01,-1.149647682905197144e-01,7.597012519836425781e-01,-2.804550230503082275e-01,5.754476785659790039e-01,-5.720353126525878906e-01,-5.956541895866394043e-01,4.066787660121917725e-01,1.250652968883514404e-01,-3.748196065425872803e-01,-2.006827890872955322e-01,9.339928627014160156e-02,-2.069070190191268921e-01,-4.601093232631683350e-01,3.420018255710601807e-01,-3.285853564739227295e-01,-4.089953899383544922e-01,1.547311693429946899e-01,1.459131538867950439e-01,1.533023118972778320e-01,2.876456677913665771e-01,-2.081058174371719360e-01,-6.605228185653686523e-01,-8.648719638586044312e-02,2.309017032384872437e-01,1.235638260841369629e-01,-1.381873786449432373e-01,-3.598843514919281006e-01,7.296119928359985352e-01,4.423400014638900757e-02,1.387013942003250122e-01,4.936690628528594971e-02,-2.940465807914733887e-01,-2.306037247180938721e-01,3.411557972431182861e-01,1.955951750278472900e-01,-2.614199221134185791e-01,2.020254284143447876e-01,-3.869329690933227539e-01,-1.559559404850006104e-01
