-3.503208160400390625e-01,4.334398508071899414e-01,-2.321795970201492310e-01,3.744503855705261230e-01,-3.070767521858215332e-01,-2.896950393915176392e-02,5.773649811744689941e-01,2.673659920692443848e-01,-6.369121372699737549e-02,-1.680452004075050354e-02,1.632851958274841309e-01,4.753093421459197998e-02,-5.323057770729064941e-01,-5.952471494674682617e-01,2.888687551021575928e-01,4.030598402023315430e-01,-6.515755653381347656e-01,5.590901970863342285e-01,-7.548983097076416016e-01,1.762752085924148560e-01,-4.070304632186889648e-01,-6.808685511350631714e-02,-7.799057960510253906e-01,4.300569593906402588e-01,3.434747755527496338e-01,-3.492770195007324219e-01,1.758229434490203857e-01,8.527955412864685059e-02,3.822139501571655273e-01,-3.692621290683746338e-01,-7.098765969276428223e-01,-5.875475406646728516e-01,2.440682947635650635e-01,-1.148719564080238342e-01,5.539753437042236328e-01,2.077168524265289307e-01,5.057111978530883789e-01,-1.855825334787368774e-01,-1.258831918239593506e-01,3.505656421184539795e-01,-6.073667407035827637e-01,5.828132629394531250e-01,6.090403199195861816e-01,8.736466169357299805e-01,1.398065388202667236e-01,5.168526172637939453e-01,1.623689234256744385e-01,-7.189795970916748047e-01,4.968131184577941895e-01,3.623352944850921631e-01,-5.103978887200355530e-02,6.866023540496826172e-01,9.364382028579711914e-01,-1.446724385023117065e-01,1.492051966488361359e-02,-2.557955086231231689e-01,-2.393604516983032227e-01
2.120518684387207031e-02,6.726157665252685547e-01,-3.451707363128662109e-01,1.319870650768280029e-01,-2.013124972581863403e-01,4.686392545700073242e-01,7.366158962249755859e-01,-6.149773672223091125e-02,-4.980039596557617188e-01,-2.799776494503021240e-01,1.045169308781623840e-02,-4.271615743637084961e-01,-4.203967750072479248e-01,-2.713252007961273193e-01,4.073894917964935303e-01,7.723343372344970703e-02,-8.967763185501098633e-01,8.834052085876464844e-01,-2.661523520946502686e-01,2.608967386186122894e-02,-3.947913050651550293e-01,2.032956629991531372e-01,-7.561388611793518066e-01,-3.281999230384826660e-01,2.863843739032745361e-01,-2.323179543018341064e-01,-4.638154506683349609e-01,2.487146109342575073e-01,-1.854858547449111938e-01,5.330067873001098633e-01,-2.589013278484344482e-01,5.384202003479003906e-01,-9.967600554227828979e-02,3.614956140518188477e-01,5.111282467842102051e-01,7.052171826362609863e-01,6.336820125579833984e-01,-6.193803548812866211e-01,3.512477576732635498e-01,-7.118646800518035889e-02,-2.939787805080413818e-01,3.522031009197235107e-01,7.696858644485473633e-01,6.620354652404785156e-01,-1.859732717275619507e-01,-1.516201645135879517e-01,-5.477198362350463867e-01,-5.769475102424621582e-01,-9.081760644912719727e-01,7.295540571212768555e-01,2.112268507480621338e-01,9.779769182205200195e-01,9.883522987365722656e-01,-2.056091576814651489e-01,-5.048090815544128418e-01,-8.561937212944030762e-01,-1.781187951564788818e-01
2.997096478939056396e-01,2.841567248106002808e-02,3.453665375709533691e-01,1.556389629840850830e-01,-2.200316190719604492e-01,1.220200419425964355e+00,9.303929805755615234e-01,-2.993059456348419189e-01,-8.628244996070861816e-01,-4.787438511848449707e-01,-1.614739149808883667e-01,2.080446630716323853e-01,-1.061413407325744629e+00,-3.586947023868560791e-01,6.538103222846984863e-01,8.859012126922607422e-01,-1.062037229537963867e+00,2.629216611385345459e-01,-4.870985746383666992e-01,4.733613729476928711e-01,-3.489424288272857666e-01,5.120667815208435059e-01,-3.019736409187316895e-01,-7.114632129669189453e-01,6.496648788452148438e-01,-4.982900619506835938e-01,1.986794322729110718e-01,9.982141256332397461e-01,3.687103688716888428e-01,3.226250410079956055e-02,-9.287158250808715820e-01,5.728653073310852051e-01,5.621934533119201660e-01,1.765673905611038208e-01,8.649096488952636719e-01,1.475764155387878418e+00,6.597155332565307617e-01,-7.251600623130798340e-01,3.824403584003448486e-01,-3.924624025821685791e-01,-5.522394776344299316e-01,3.640734255313873291e-01,4.343702197074890137e-01,8.471276760101318359e-01,-6.696330308914184570e-01,-5.535100698471069336e-01,-4.831716120243072510e-01,-2.750922441482543945e-01,-4.294504821300506592e-01,3.234731554985046387e-01,3.713687062263488770e-01,1.434450149536132812e-01,1.161359786987304688e+00,1.891241669654846191e-01,-2.307508140802383423e-03,-4.081003367900848389e-01,1.213569268584251404e-01
-1.671819686889648438e-01,-3.454076945781707764e-01,2.288671284914016724e-01,-1.244736194610595703e+00,-3.728029727935791016e-01,2.069988548755645752e-01,2.084620147943496704e-01,-6.132633090019226074e-01,-2.713716030120849609e-01,1.351304352283477783e-01,2.072501182556152344e-01,2.009613513946533203e-01,-6.574183702468872070e-01,3.992784023284912109e-01,-1.248135194182395935e-01,1.272868037223815918e+00,-1.424143761396408081e-01,-4.198253527283668518e-02,-1.038719296455383301e+00,3.359869122505187988e-01,9.122301340103149414e-01,-6.675443798303604126e-02,-6.483579874038696289e-01,-1.988729089498519897e-01,4.221216142177581787e-01,-4.670922458171844482e-01,7.496129274368286133e-01,5.659326314926147461e-01,1.032414197921752930e+00,-2.356047779321670532e-01,-6.398696899414062500e-01,5.105238556861877441e-01,1.350586771965026855e+00,3.845173418521881104e-01,2.485500872135162354e-01,1.031907081604003906e+00,6.312173008918762207e-01,-1.060570001602172852e+00,4.948625862598419189e-01,-6.455001980066299438e-02,-1.030726552009582520e+00,2.377671599388122559e-01,4.753817915916442871e-01,-4.941231757402420044e-02,-9.576120972633361816e-01,1.867101527750492096e-02,-3.517509102821350098e-01,-1.303897947072982788e-01,3.346298635005950928e-01,1.278532445430755615e-01,9.855598211288452148e-01,3.669871948659420013e-03,5.304177403450012207e-01,-6.362368464469909668e-01,-3.069538250565528870e-02,5.381852984428405762e-01,-4.214376807212829590e-01
1.598913520574569702e-01,1.764552891254425049e-01,-2.612616419792175293e-01,-4.486497938632965088e-01,-3.367123007774353027e-01,6.048468872904777527e-02,-1.961355358362197876e-01,-6.569331884384155273e-01,-2.603504061698913574e-02,-1.480405032634735107e-01,-2.670286893844604492e-01,-3.013249039649963379e-01,1.307984534651041031e-02,-2.516178190708160400e-01,-3.046922981739044189e-01,1.335855960845947266e+00,-3.842751979827880859e-01,1.220401674509048462e-01,-4.473766684532165527e-01,2.973103225231170654e-01,-4.365255236625671387e-01,-1.540903896093368530e-01,-8.623838424682617188e-01,2.190102785825729370e-01,2.028540521860122681e-01,-4.362660050392150879e-01,-3.430665731430053711e-01,-1.982673853635787964e-01,1.172901317477226257e-01,-2.733363211154937744e-01,7.033967226743698120e-02,3.862610459327697754e-01,9.003999829292297363e-02,2.476607561111450195e-01,2.172021269798278809e-01,1.127789393067359924e-01,6.218250393867492676e-01,-8.640236854553222656e-01,-1.137490645051002502e-01,-6.653172373771667480e-01,-3.665452003479003906e-01,-6.121333688497543335e-02,-2.139321714639663696e-01,1.180993169546127319e-01,-1.819516271352767944e-01,3.068992309272289276e-02,-2.038214802742004395e-01,3.755453824996948242e-01,2.304201945662498474e-03,1.093149259686470032e-01,6.187923550605773926e-01,2.247497439384460449e-01,1.017387390136718750e+00,-1.745233386754989624e-01,3.572053909301757812e-01,-1.070530787110328674e-01,5.471969842910766602e-01
4.471826180815696716e-02,-5.106168612837791443e-02,-8.573618531227111816e-02,-1.645512729883193970e-01,-8.536688238382339478e-02,4.773735627532005310e-02,3.143372237682342529e-01,-2.028191834688186646e-01,1.215654239058494568e-01,2.305983453989028931e-01,-1.151823401451110840e-01,2.307857424020767212e-01,1.146404147148132324e-01,1.703140139579772949e-01,-5.310352444648742676e-01,5.882551074028015137e-01,-3.021731376647949219e-01,1.965523362159729004e-01,-1.564679741859436035e-01,-2.470356076955795288e-01,-9.329269826412200928e-02,-1.163377612829208374e-01,-3.137942254543304443e-01,7.148292660713195801e-02,-9.259198606014251709e-02,-3.884538412094116211e-01,-2.892968356609344482e-01,2.092664688825607300e-01,5.290191769599914551e-01,-4.387066960334777832e-01,1.889318227767944336e-01,-1.190553456544876099e-01,4.403807595372200012e-02,1.287827938795089722e-01,-1.622464060783386230e-01,-9.780826419591903687e-02,3.321636617183685303e-01,4.247006401419639587e-02,2.122730463743209839e-01,-1.817260235548019409e-01,1.915143430233001709e-01,-2.055340409278869629e-01,4.159595966339111328e-01,-8.464395254850387573e-02,-2.943943142890930176e-01,2.825686633586883545e-01,4.312416911125183105e-01,1.528422981500625610e-01,2.607244551181793213e-01,4.338961839675903320e-02,6.855000257492065430e-01,-9.088981896638870239e-02,1.956393271684646606e-01,-2.632962912321090698e-02,3.396072685718536377e-01,-3.190181553363800049e-01,2.364838868379592896e-01
1.295687537640333176e-02,1.735424101352691650e-01,-2.529645264148712158e-01,8.007010072469711304e-02,3.290470242500305176e-01,2.795923128724098206e-02,1.017300486564636230e-01,-2.887884378433227539e-01,-1.674658209085464478e-01,2.566761970520019531e-01,-2.303844541311264038e-01,2.331431955099105835e-01,6.950613856315612793e-02,4.122572839260101318e-01,-3.918165266513824463e-01,3.977056145668029785e-01,-4.754017591476440430e-01,4.243654906749725342e-01,-4.604481458663940430e-01,-2.269879132509231567e-01,-6.034722924232482910e-02,-8.022477850317955017e-03,-2.490309774875640869e-01,-6.862074136734008789e-02,3.062878847122192383e-01,-1.891791075468063354e-02,-3.642129302024841309e-01,2.734234631061553955e-01,5.170632004737854004e-01,-2.637770175933837891e-01,4.490517973899841309e-01,-4.904171451926231384e-02,-2.650026977062225342e-02,1.557059586048126221e-03,-1.709174364805221558e-02,1.480989158153533936e-01,7.625145465135574341e-02,4.809863865375518799e-02,1.712664514780044556e-01,-1.239909604191780090e-02,-2.902572453022003174e-01,-3.139399886131286621e-01,5.456008315086364746e-01,1.886279135942459106e-02,-2.124124020338058472e-01,2.252619415521621704e-01,2.880608737468719482e-01,4.836803302168846130e-03,1.600982397794723511e-01,1.703072786331176758e-01,6.390135288238525391e-01,-3.070025444030761719e-01,3.112952709197998047e-01,-2.555063962936401367e-01,3.420255482196807861e-01,-2.752062380313873291e-01,7.668209820985794067e-02
3.662973344326019287e-01,3.004956245422363281e-01,-1.359917670488357544e-01,7.615869492292404175e-02,9.400913119316101074e-02,1.591042801737785339e-02,-5.019036307930946350e-02,-9.662026166915893555e-02,-1.274341940879821777e-01,9.486077725887298584e-02,4.928980395197868347e-02,2.181686758995056152e-01,4.629530012607574463e-02,-2.733687460422515869e-01,-5.904776453971862793e-01,1.311111599206924438e-01,-5.116291046142578125e-01,4.906043410301208496e-01,-5.037541389465332031e-01,-2.077399492263793945e-01,-4.649386405944824219e-01,-3.646157681941986084e-02,-4.877067506313323975e-01,-2.535194158554077148e-01,2.647162079811096191e-01,-1.181947439908981323e-02,-2.497864365577697754e-01,4.318008422851562500e-01,3.509992957115173340e-01,-1.147343814373016357e-01,1.635870337486267090e-01,-1.934856027364730835e-01,-8.692092448472976685e-02,-1.884334087371826172e-01,-2.954797744750976562e-01,2.446294128894805908e-01,1.034360155463218689e-01,2.607591152191162109e-01,1.244989708065986633e-01,-2.874557077884674072e-01,-2.177479863166809082e-01,-3.993183374404907227e-01,1.817801445722579956e-01,2.251250147819519043e-01,-2.681521475315093994e-01,5.310666561126708984e-02,4.035487771034240723e-01,-1.873408555984497070e-01,3.206760585308074951e-01,9.417587891221046448e-03,1.821948587894439697e-01,-1.657952368259429932e-01,3.660816550254821777e-01,-1.042667627334594727e-01,2.117628157138824463e-01,-2.583366334438323975e-01,4.159180223941802979e-01
2.901793718338012695e-01,-1.138525754213333130e-01,-8.345032483339309692e-02,1.827211976051330566e-01,1.175720170140266418e-01,-3.669469803571701050e-02,4.326342046260833740e-01,-2.965192794799804688e-01,3.597013652324676514e-03,8.825182914733886719e-02,9.612441062927246094e-03,1.661638468503952026e-01,1.853032559156417847e-01,-1.570087298750877380e-02,-5.816141963005065918e-01,3.467709720134735107e-01,-3.979764580726623535e-01,2.091401815414428711e-01,-2.666944265365600586e-01,-2.760255336761474609e-01,-4.305689930915832520e-01,-2.177732530981302261e-03,-6.297156214714050293e-01,-3.517337515950202942e-02,-6.450501270592212677e-03,-4.676372408866882324e-01,-2.142412364482879639e-01,2.208699882030487061e-01,3.572397828102111816e-01,-2.028554677963256836e-01,-3.704638034105300903e-02,-2.098352611064910889e-01,1.591435968875885010e-01,1.560668647289276123e-01,-1.349136829376220703e-01,-1.399008035659790039e-01,2.935811281204223633e-01,-1.606607735157012939e-01,-2.160248346626758575e-02,-2.521087229251861572e-01,4.906438887119293213e-01,-3.691018223762512207e-01,1.958751380443572998e-01,-6.515663117170333862e-02,-1.864990890026092529e-01,6.371250748634338379e-02,5.492989420890808105e-01,2.271288186311721802e-01,2.051220983266830444e-01,1.280833221971988678e-02,4.634517431259155273e-01,1.761178486049175262e-03,3.349258005619049072e-01,2.668879628181457520e-01,1.260560303926467896e-01,-3.015002608299255371e-01,7.203914970159530640e-02
-5.022408962249755859e-01,4.229560792446136475e-01,-3.402647674083709717e-01,7.031179964542388916e-02,-1.610732823610305786e-01,-1.147079467773437500e-01,1.491259336471557617e-01,-2.299468815326690674e-01,-4.299277067184448242e-01,-5.261973664164543152e-02,-4.160703420639038086e-01,3.088280260562896729e-01,-1.008152142167091370e-01,3.509342372417449951e-01,1.746581494808197021e-02,-7.320702821016311646e-02,5.218752473592758179e-02,9.752425551414489746e-02,-3.477318286895751953e-01,2.801263928413391113e-01,5.100272595882415771e-02,5.043177008628845215e-01,-5.745777487754821777e-01,7.185047864913940430e-01,-1.865136250853538513e-02,-9.333093464374542236e-02,-4.202810823917388916e-01,2.116358280181884766e-01,4.623365104198455811e-01,-1.040237471461296082e-01,2.095444947481155396e-01,2.999845426529645920e-03,-2.228046059608459473e-01,1.615077704191207886e-01,-1.512042582035064697e-01,-9.999787062406539917e-02,8.877980113029479980e-01,-2.648947238922119141e-01,6.541500687599182129e-01,-8.752314746379852295e-02,-4.359445869922637939e-01,1.089800819754600525e-01,1.815616339445114136e-01,1.797583401203155518e-01,-2.145512402057647705e-01,-9.085005521774291992e-02,4.516230821609497070e-01,-3.390907049179077148e-01,3.477409482002258301e-02,-1.022869721055030823e-01,3.758744895458221436e-01,2.609126865863800049e-01,4.722728431224822998e-01,-1.677740812301635742e-01,5.094850063323974609e-02,-1.078794002532958984e-01,1.559993326663970947e-01
