-7.980998754501342773e-01,1.105154678225517273e-01,1.223767623305320740e-01,-4.096961319446563721e-01,-3.351212739944458008e-01,-5.480161309242248535e-01,-6.020779609680175781e-01,6.694371104240417480e-01,-6.056267023086547852e-02,-4.624021649360656738e-01,6.212457418441772461e-01,-9.487912058830261230e-02,-7.963255643844604492e-01,-1.086186528205871582e+00,1.008171662688255310e-01,-7.699429392814636230e-01,6.088260412216186523e-01,-8.177280426025390625e-01,-1.029051780700683594e+00,-2.375318482518196106e-02,6.067047715187072754e-01,-1.726745128631591797e+00,1.143629103899002075e-01,-8.010568022727966309e-01,2.147621661424636841e-02,9.400098919868469238e-01,3.359424769878387451e-01,-9.243597984313964844e-01,5.580492019653320312e-01,1.825147867202758789e-01,3.882150650024414062e-01,4.977686405181884766e-01,-2.312289327383041382e-01,-3.791002333164215088e-01,3.644694685935974121e-01,-3.270411863923072815e-02,-3.437247574329376221e-01,7.540527582168579102e-01,-5.792859792709350586e-01,9.402689933776855469e-01,-1.760126501321792603e-01,-2.484436482191085815e-01,-2.458110749721527100e-01,-4.493342936038970947e-01,9.233133196830749512e-01,7.716938108205795288e-02,5.145334824919700623e-02,-1.995944827795028687e-01,-6.860798001289367676e-01,8.126595020294189453e-01,4.822080433368682861e-01,4.042264521121978760e-01,4.704036414623260498e-01,-8.769669532775878906e-01,2.507684230804443359e-01,7.271074056625366211e-01,-1.923788487911224365e-01
9.207968711853027344e-01,-4.954519867897033691e-01,2.730357944965362549e-01,-5.192154049873352051e-01,-1.025065481662750244e-01,-8.024974465370178223e-01,-3.825750574469566345e-02,-2.261325716972351074e-01,3.024891912937164307e-01,-8.822635412216186523e-01,7.252709269523620605e-01,2.675718963146209717e-01,-6.608538627624511719e-01,-3.680953383445739746e-01,2.622438967227935791e-02,8.667584657669067383e-01,-5.786061286926269531e-01,-9.686115980148315430e-01,-1.468445509672164917e-01,2.992817163467407227e-01,-6.638478487730026245e-02,-6.756083369255065918e-01,-2.351403236389160156e-04,3.690012097358703613e-01,7.329556941986083984e-01,-7.159640640020370483e-02,-3.815829008817672729e-02,-2.788973450660705566e-01,-8.128198385238647461e-01,5.886287689208984375e-01,1.223611012101173401e-01,-8.966525197029113770e-01,-8.330499529838562012e-01,-1.408624500036239624e-01,-8.898864984512329102e-01,4.841774404048919678e-01,-6.805115938186645508e-02,6.810384392738342285e-01,-7.518535256385803223e-01,-2.329927384853363037e-01,-3.111160099506378174e-01,2.516744434833526611e-01,-8.307986259460449219e-01,6.788811683654785156e-01,5.990108847618103027e-01,1.012440681457519531e+00,-7.891976237297058105e-01,4.285688400268554688e-01,-5.927393436431884766e-01,4.859597086906433105e-01,7.487136721611022949e-01,5.177865028381347656e-01,-5.789776891469955444e-02,6.809659302234649658e-02,-4.443825185298919678e-01,-1.744372844696044922e-01,9.112604856491088867e-01
2.724784910678863525e-01,3.557415306568145752e-01,-3.798549622297286987e-02,-1.371467858552932739e-01,-3.801593184471130371e-01,-7.811402529478073120e-02,-2.851707339286804199e-01,4.817066192626953125e-01,-2.671184539794921875e-01,-8.872164785861968994e-02,-4.514173045754432678e-02,5.076332688331604004e-01,-1.272554248571395874e-01,3.243801295757293701e-01,-2.459126859903335571e-01,1.946008205413818359e-01,3.666101396083831787e-01,1.118342578411102295e-01,-3.686616718769073486e-01,-4.994509816169738770e-01,-2.705844640731811523e-01,-3.302792012691497803e-01,4.215435087680816650e-01,-1.005722880363464355e-01,1.563863009214401245e-01,1.440739929676055908e-01,-7.645195722579956055e-01,-5.718205571174621582e-01,-1.376925706863403320e-01,-2.173080295324325562e-01,3.290389776229858398e-01,5.259702205657958984e-01,3.087531924247741699e-01,-3.204212784767150879e-01,4.688823595643043518e-02,5.730569958686828613e-01,-3.310927748680114746e-01,-3.924583494663238525e-01,2.260997444391250610e-01,-7.378932833671569824e-02,-4.794305264949798584e-01,2.528908848762512207e-01,-2.441723942756652832e-01,-1.936698555946350098e-01,-2.088851854205131531e-02,-7.820668816566467285e-02,8.589627742767333984e-01,6.440164446830749512e-01,-4.837456047534942627e-01,4.630550444126129150e-01,-1.376432031393051147e-01,4.477102756500244141e-01,2.276704758405685425e-01,3.605518937110900879e-01,-1.616150885820388794e-01,2.278614789247512817e-01,1.122264042496681213e-01
6.178014725446701050e-02,-3.990022540092468262e-01,-7.037720084190368652e-01,-3.481366932392120361e-01,-7.512025535106658936e-02,-2.437584400177001953e-01,-1.176966056227684021e-01,5.208761245012283325e-02,-9.685761481523513794e-02,-4.993086457252502441e-01,1.028151884675025940e-01,5.256825312972068787e-02,-9.161425232887268066e-01,8.161579072475433350e-02,-3.542121052742004395e-01,-3.984775543212890625e-01,1.606959104537963867e-01,1.326817721128463745e-01,-4.777986109256744385e-01,2.972483038902282715e-01,-4.163359701633453369e-01,-2.241934984922409058e-01,4.101997986435890198e-02,-4.482627213001251221e-01,1.088325157761573792e-01,3.532852977514266968e-02,-4.965504705905914307e-01,1.625015586614608765e-01,-3.395577669143676758e-01,3.423094749450683594e-03,-3.238652944564819336e-01,-2.808433957397937775e-03,6.526253819465637207e-01,-2.845447659492492676e-01,1.799840629100799561e-01,2.244696021080017090e-01,5.060240626335144043e-01,7.230465114116668701e-02,1.628083437681198120e-01,1.802847087383270264e-01,-1.558743864297866821e-01,2.366822957992553711e-01,-2.624826729297637939e-01,4.854764640331268311e-01,2.351469546556472778e-01,1.306316554546356201e-01,2.515583634376525879e-01,2.703337967395782471e-01,1.197423189878463745e-01,2.020803838968276978e-01,2.605117261409759521e-01,3.906545937061309814e-01,2.600013650953769684e-02,-3.342213630676269531e-01,-2.357651442289352417e-01,1.483067125082015991e-02,-4.954617917537689209e-01
-2.277676016092300415e-01,2.134927958250045776e-01,-3.729369640350341797e-01,-2.660692632198333740e-01,-5.382140725851058960e-02,-6.446918100118637085e-02,9.093548357486724854e-02,1.914403140544891357e-01,2.907579243183135986e-01,-1.500798612833023071e-01,3.626275956630706787e-01,2.173435837030410767e-01,-1.083268523216247559e-01,-1.399945765733718872e-01,-4.513671398162841797e-01,-1.534291207790374756e-01,4.815625548362731934e-01,7.962808012962341309e-01,-3.000355064868927002e-01,2.937682271003723145e-01,-3.451264202594757080e-01,-3.602559268474578857e-01,2.404478192329406738e-02,-3.439489006996154785e-01,-2.373423427343368530e-01,7.996307313442230225e-02,-1.946594119071960449e-01,-3.093816339969635010e-02,-2.379531860351562500e-01,-4.918630421161651611e-02,1.409529894590377808e-01,1.783765554428100586e-01,6.136127710342407227e-01,-3.054188191890716553e-01,1.659916490316390991e-01,-3.641942441463470459e-01,6.785429716110229492e-01,-1.474601328372955322e-01,-8.026286959648132324e-02,-2.740876972675323486e-01,-4.262736141681671143e-01,3.698963820934295654e-01,-1.777964979410171509e-01,3.378405272960662842e-01,9.740258008241653442e-02,2.342898547649383545e-01,3.737773299217224121e-01,-2.164749503135681152e-01,-2.288993299007415771e-01,-4.460798576474189758e-02,4.549702107906341553e-01,2.163289487361907959e-01,2.220505774021148682e-01,-3.733405470848083496e-01,-4.403497278690338135e-01,-2.379606962203979492e-01,-1.818167716264724731e-01
-2.185595184564590454e-01,-7.284308224916458130e-02,-5.368729233741760254e-01,-2.956648468971252441e-01,-1.963090747594833374e-01,-4.634334892034530640e-02,1.287718266248703003e-01,1.425972878932952881e-01,7.963017374277114868e-02,-2.668035030364990234e-01,3.598623573780059814e-01,6.719450652599334717e-02,-2.899802625179290771e-01,-4.044896364212036133e-02,-2.168237790465354919e-02,1.824940890073776245e-01,3.603399395942687988e-01,4.745610952377319336e-01,-3.732662200927734375e-01,2.661587595939636230e-01,-5.644124746322631836e-01,-3.789497911930084229e-01,-9.741444885730743408e-02,-4.341147840023040771e-01,1.332357712090015411e-02,2.294032424688339233e-01,-3.642344474792480469e-01,4.397290647029876709e-01,-1.460098028182983398e-01,1.046267598867416382e-01,-2.906704545021057129e-01,-4.720802605152130127e-02,5.552886724472045898e-01,-2.720335125923156738e-01,1.529168784618377686e-01,-5.525191500782966614e-02,5.503829121589660645e-01,6.346783787012100220e-02,-2.927297726273536682e-03,-3.860214054584503174e-01,-2.241806238889694214e-01,1.625489890575408936e-01,-2.100915759801864624e-01,5.188928246498107910e-01,3.291649222373962402e-01,1.525531709194183350e-01,5.013817548751831055e-01,-2.617743909358978271e-01,2.099577486515045166e-01,7.082261145114898682e-02,6.492162942886352539e-01,2.033689469099044800e-01,3.078676164150238037e-01,-4.510873854160308838e-01,-5.391337871551513672e-01,-1.135890111327171326e-01,-1.026014313101768494e-01
8.308934420347213745e-02,1.796218305826187134e-01,-6.731646656990051270e-01,4.318165779113769531e-02,-1.736441105604171753e-01,3.954742103815078735e-02,-2.315267324447631836e-01,-3.284824490547180176e-01,2.569442689418792725e-01,-4.470147490501403809e-01,4.248771667480468750e-01,2.811684608459472656e-01,-3.091089129447937012e-01,-4.248402714729309082e-01,3.006199002265930176e-01,-2.255638390779495239e-01,5.481387972831726074e-01,2.570988237857818604e-01,-1.094395369291305542e-01,8.118467032909393311e-02,-6.720944643020629883e-01,-6.077936291694641113e-01,-4.083590805530548096e-01,-2.256964445114135742e-01,-3.847723007202148438e-01,-4.017914831638336182e-02,-1.992100775241851807e-01,3.422331213951110840e-01,-3.995355665683746338e-01,-3.106860816478729248e-02,-3.686148524284362793e-01,-4.394472390413284302e-02,5.378171801567077637e-01,-1.472054570913314819e-01,-8.297468721866607666e-02,3.028379082679748535e-01,5.338547229766845703e-01,-4.175155162811279297e-01,1.390629410743713379e-01,-6.052956581115722656e-01,-2.179972976446151733e-01,2.502824664115905762e-01,-5.639947652816772461e-01,1.328161507844924927e-01,5.937024354934692383e-01,1.529517769813537598e-02,4.139625430107116699e-01,-1.635407060384750366e-01,3.798617422580718994e-01,5.022706389427185059e-01,2.289471477270126343e-01,1.977810263633728027e-01,1.213586777448654175e-01,8.583261817693710327e-02,-2.009869366884231567e-01,1.217797249555587769e-01,6.863154470920562744e-02
1.484077572822570801e-01,2.305677086114883423e-01,-4.003427922725677490e-01,-1.811414062976837158e-01,8.247217535972595215e-02,-7.082416862249374390e-02,-2.048445940017700195e-01,-2.052633166313171387e-01,2.044435888528823853e-01,-2.671960592269897461e-01,2.159658223390579224e-01,3.580938577651977539e-01,-3.663607239723205566e-01,-1.614752858877182007e-01,-1.275657713413238525e-01,-4.042789936065673828e-01,2.689285576343536377e-01,4.217925667762756348e-01,-2.208025753498077393e-01,1.993388831615447998e-01,-3.577677607536315918e-01,-6.359777450561523438e-01,-3.345425426959991455e-01,-4.350574910640716553e-01,-2.764637470245361328e-01,-9.633411467075347900e-02,-3.389175236225128174e-01,-2.616260945796966553e-01,-5.305078625679016113e-01,-3.475766777992248535e-01,-4.930241405963897705e-02,1.777297556400299072e-01,4.422314167022705078e-01,-1.309072226285934448e-01,-6.928923726081848145e-02,6.766498833894729614e-02,3.851375579833984375e-01,-3.427958786487579346e-01,-1.173171550035476685e-01,-2.477776855230331421e-01,-5.347245931625366211e-01,2.965338230133056641e-01,-4.760792553424835205e-01,1.584134250879287720e-01,2.144659310579299927e-01,-2.100318670272827148e-02,4.763529896736145020e-01,2.734549343585968018e-02,-1.011171638965606689e-01,2.670509815216064453e-01,1.663260161876678467e-01,3.513661921024322510e-01,1.932506076991558075e-02,7.525702565908432007e-02,-3.730269670486450195e-01,-7.975167036056518555e-02,-6.057126820087432861e-02
-1.083036437630653381e-01,2.026201225817203522e-02,-7.731583714485168457e-01,8.373244851827621460e-02,1.598949283361434937e-01,-4.648567736148834229e-01,4.012794494628906250e-01,3.373871147632598877e-01,4.551559984683990479e-01,-8.262954652309417725e-02,3.558983504772186279e-01,1.351877748966217041e-01,-3.411928117275238037e-01,-2.661374509334564209e-01,-2.769837379455566406e-01,-5.024490356445312500e-01,3.125707209110260010e-01,4.431779086589813232e-01,-2.187049388885498047e-01,2.154515236616134644e-01,-1.883018612861633301e-01,-1.735676229000091553e-01,-2.175539433956146240e-01,-4.949747622013092041e-01,-6.463432908058166504e-01,-7.980740815401077271e-02,-7.408273965120315552e-02,-1.853190921247005463e-02,-4.208508133888244629e-01,1.817686110734939575e-01,5.967795848846435547e-01,-2.373399585485458374e-01,3.975728452205657959e-01,-5.515974760055541992e-01,9.958533942699432373e-02,-9.300282597541809082e-02,7.864394187927246094e-01,-3.339177668094635010e-01,3.592754900455474854e-01,7.545488327741622925e-02,-3.381693363189697266e-01,2.246655821800231934e-01,-4.274790883064270020e-01,2.359782531857490540e-02,8.335936814546585083e-02,1.205969601869583130e-01,-5.796234309673309326e-02,1.181364506483078003e-01,-3.066672384738922119e-02,3.829275071620941162e-01,-1.085150837898254395e-01,5.568091273307800293e-01,-1.090910136699676514e-01,7.633444666862487793e-02,-6.367446184158325195e-01,2.512548565864562988e-01,4.272189140319824219e-01
-2.442638874053955078e-01,1.455360054969787598e-01,6.643058359622955322e-02,1.835803687572479248e-01,-4.004417359828948975e-02,9.409123659133911133e-02,3.853017687797546387e-01,8.399080634117126465e-01,2.295969873666763306e-01,9.095154702663421631e-02,5.923830270767211914e-01,2.875829637050628662e-01,-2.259884215891361237e-02,-2.697870731353759766e-01,-2.946708202362060547e-01,5.747016072273254395e-01,4.899667203426361084e-01,-7.868900895118713379e-03,-2.937027215957641602e-01,-3.013435378670692444e-02,-4.374894499778747559e-01,-4.868504405021667480e-01,8.001495897769927979e-02,-6.511592268943786621e-01,-1.659657806158065796e-01,2.957122027873992920e-01,-8.506538867950439453e-01,4.905324429273605347e-02,1.037314385175704956e-01,1.695681810379028320e-01,3.025992512702941895e-01,9.317044913768768311e-02,-9.995759278535842896e-02,-4.237610697746276855e-01,-2.212209850549697876e-01,-6.003864482045173645e-02,4.365452826023101807e-01,-7.179300487041473389e-02,-1.429721564054489136e-01,-2.058855891227722168e-01,-3.874240517616271973e-01,-5.719880461692810059e-01,-3.187645375728607178e-01,1.088570505380630493e-01,5.214086771011352539e-01,-2.360946536064147949e-01,3.513530790805816650e-01,3.113344311714172363e-02,1.491889655590057373e-01,1.969439387321472168e-01,5.723804831504821777e-01,9.717156291007995605e-01,1.191896200180053711e-01,-1.371942162513732910e-01,-7.365579605102539062e-01,-1.256887763738632202e-01,5.137248709797859192e-02
