-2.585690915584564209e-01,-1.343722790479660034e-01,-1.190268546342849731e-01,3.861222565174102783e-01,7.692470401525497437e-02,1.587307155132293701e-01,-6.854276359081268311e-02,3.577083945274353027e-01,1.017680540680885315e-01,1.623032838106155396e-01,3.437218070030212402e-02,4.971935972571372986e-02,1.468433737754821777e-01,-2.646953165531158447e-01,-4.068128764629364014e-04,-7.373116910457611084e-02,2.884607762098312378e-02,2.576107084751129150e-01,3.589466214179992676e-04,-1.841071844100952148e-01,-2.012332081794738770e-01,-4.151321649551391602e-01,1.952685415744781494e-01,1.664859056472778320e-01,6.095191836357116699e-02,3.952620625495910645e-01,-2.321275919675827026e-01,-1.484321057796478271e-02,1.260579526424407959e-01,-2.475813627243041992e-01,-2.079241424798965454e-01,1.512611508369445801e-01,-3.327516913414001465e-01,-7.849180698394775391e-02,3.064059317111968994e-01,4.233783483505249023e-01,-1.195770353078842163e-01,2.784662544727325439e-01,5.776008218526840210e-02,1.989361345767974854e-01,2.992765791714191437e-02,8.724947273731231689e-02,5.509987846016883850e-02,2.963038980960845947e-01,-9.938599914312362671e-02,-3.121240139007568359e-01,7.239302247762680054e-02,2.131917327642440796e-02,6.206924468278884888e-02,4.197930693626403809e-01,1.957515180110931396e-01,8.771746419370174408e-03,8.616930246353149414e-02,-5.314571261405944824e-01,-2.978840768337249756e-01,1.525141000747680664e-01,1.546688526868820190e-01
-2.493347823619842529e-01,5.388977378606796265e-02,-3.006224893033504486e-02,-1.482074111700057983e-01,8.490872383117675781e-02,-2.072298377752304077e-01,1.523652970790863037e-01,2.353244721889495850e-01,-2.600221335887908936e-01,1.099665611982345581e-01,-1.889535486698150635e-01,-1.319650560617446899e-01,1.781766265630722046e-01,2.528956159949302673e-02,-5.181317776441574097e-02,5.553594976663589478e-02,2.431707382202148438e-01,-2.774849236011505127e-01,-1.441942155361175537e-01,-1.478742212057113647e-01,-1.386161744594573975e-01,-2.615961432456970215e-01,-2.768773138523101807e-01,-4.340287670493125916e-02,-7.404334843158721924e-02,2.023193836212158203e-01,2.477429360151290894e-01,5.074857920408248901e-02,1.949850916862487793e-01,-2.726301364600658417e-02,3.080795705318450928e-01,4.511728137731552124e-02,-2.566938474774360657e-02,-1.267637312412261963e-02,-3.499503433704376221e-02,-1.844215095043182373e-01,1.697821319103240967e-01,-6.356495432555675507e-03,1.695917248725891113e-01,7.361068576574325562e-02,1.092056632041931152e-01,1.409358829259872437e-01,-2.661123871803283691e-04,-9.728261083364486694e-02,4.161840677261352539e-02,-1.062295287847518921e-01,-7.453393936157226562e-02,1.138222962617874146e-01,2.538040876388549805e-01,2.087804377079010010e-01,-2.042437195777893066e-01,-1.880295127630233765e-01,-5.019052624702453613e-01,-1.067660227417945862e-01,3.218340128660202026e-02,4.815829545259475708e-02,-5.535782128572463989e-02
-3.134179115295410156e-01,1.762492954730987549e-02,9.579400718212127686e-02,3.201388195157051086e-02,-6.520092487335205078e-02,-1.411921232938766479e-01,2.444433271884918213e-01,3.103595376014709473e-01,-2.612012624740600586e-01,4.046661779284477234e-03,-1.523909568786621094e-01,-1.314279064536094666e-02,2.261702418327331543e-01,1.682269871234893799e-01,-6.247446686029434204e-02,-6.967011094093322754e-02,1.315938681364059448e-01,-1.697363853454589844e-01,-6.611411273479461670e-02,-1.185759603977203369e-01,-1.501787006855010986e-01,-3.387751281261444092e-01,-2.073481976985931396e-01,-8.006888441741466522e-03,-2.513300627470016479e-03,2.231579422950744629e-01,1.757437735795974731e-01,5.311493203043937683e-02,1.620563268661499023e-01,-6.203602999448776245e-02,3.685965538024902344e-01,1.121741384267807007e-01,-2.087652385234832764e-01,-5.623305682092905045e-03,9.452743828296661377e-02,-1.065883040428161621e-01,2.622377872467041016e-01,4.491776600480079651e-02,1.701513230800628662e-01,5.732855200767517090e-02,4.737221449613571167e-02,2.448093891143798828e-01,8.876994997262954712e-02,3.290142118930816650e-02,-3.283053636550903320e-03,-1.088019311428070068e-01,-2.005798555910587311e-02,2.071640044450759888e-01,2.872122228145599365e-01,3.138249218463897705e-01,-1.982910037040710449e-01,-1.283303052186965942e-01,-4.696459770202636719e-01,-1.289156228303909302e-01,1.372726708650588989e-01,1.436652988195419312e-01,-1.704797595739364624e-01
-3.166893720626831055e-01,-1.207242459058761597e-01,-1.566574722528457642e-02,-3.232217952609062195e-02,2.453449368476867676e-01,-2.341806143522262573e-01,-4.044177010655403137e-02,8.816747367382049561e-02,1.490272134542465210e-01,1.783311069011688232e-01,-7.648599892854690552e-02,-1.599131226539611816e-01,2.484568953514099121e-01,-2.330119013786315918e-01,2.288547530770301819e-02,7.685144245624542236e-02,1.891444176435470581e-01,-1.377641260623931885e-01,-2.000135779380798340e-01,-2.323555350303649902e-01,-2.793844640254974365e-01,-3.564956784248352051e-01,-8.781655132770538330e-02,1.429287344217300415e-01,-2.648684009909629822e-02,3.449669182300567627e-01,7.092391699552536011e-02,9.970727562904357910e-02,4.598596692085266113e-02,-1.466043591499328613e-01,3.593390807509422302e-02,5.342442169785499573e-02,1.838452070951461792e-01,-2.402046918869018555e-01,1.281014084815979004e-01,-1.722167804837226868e-02,-8.894275128841400146e-02,2.431749403476715088e-01,1.136860698461532593e-01,1.823833882808685303e-01,1.647392064332962036e-01,3.996913507580757141e-02,-2.273539304733276367e-01,-1.360297948122024536e-01,6.593303382396697998e-02,-2.659079730510711670e-01,-5.923780426383018494e-02,1.779900491237640381e-02,1.111281570047140121e-02,2.210190743207931519e-01,1.235034316778182983e-02,-8.056339621543884277e-02,-1.508268713951110840e-01,-3.603051900863647461e-01,-1.427751630544662476e-01,1.002266481518745422e-01,1.551189571619033813e-01
-2.766164243221282959e-01,-1.758165657520294189e-01,9.433871507644653320e-02,-8.149033784866333008e-02,1.849308162927627563e-01,-2.819282412528991699e-01,-3.128013759851455688e-02,2.252530455589294434e-01,1.419545896351337433e-02,5.432490631937980652e-02,-2.221637964248657227e-01,-1.410993188619613647e-01,2.767592966556549072e-01,-2.300657927989959717e-01,1.692218333482742310e-01,5.548720806837081909e-02,1.771496534347534180e-01,6.772804260253906250e-02,9.117592871189117432e-02,-1.184740662574768066e-01,-3.652827739715576172e-01,-2.304933667182922363e-01,-7.103841751813888550e-02,-5.617417395114898682e-02,5.361285805702209473e-02,2.434062957763671875e-01,5.364273488521575928e-02,1.356249451637268066e-01,-7.703773677349090576e-02,-1.265822201967239380e-01,1.360002905130386353e-01,5.337916314601898193e-02,2.343601733446121216e-01,-1.464880257844924927e-01,2.215532213449478149e-01,-7.326082140207290649e-02,-8.211015164852142334e-02,1.015947759151458740e-01,5.506224930286407471e-02,2.000034153461456299e-01,1.096922457218170166e-01,1.289669871330261230e-01,-2.218399047851562500e-01,-1.634488552808761597e-01,9.901078045368194580e-02,-1.184569299221038818e-01,1.300924457609653473e-02,2.102429047226905823e-02,1.723889112472534180e-01,1.922504603862762451e-01,1.668870449066162109e-02,-8.772774040699005127e-02,-3.031525015830993652e-01,-1.531522274017333984e-01,-1.520549654960632324e-01,-9.112697839736938477e-02,1.500890105962753296e-01
-2.770024538040161133e-01,-1.335781216621398926e-01,-1.036859676241874695e-02,1.488750725984573364e-01,1.042764782905578613e-01,-3.345877826213836670e-01,-6.512293219566345215e-02,6.371057033538818359e-02,2.554727718234062195e-03,1.872407793998718262e-01,-8.175417035818099976e-02,-1.525830179452896118e-01,3.110932409763336182e-01,-3.350524231791496277e-02,-1.158945262432098389e-03,6.114778667688369751e-02,1.155385076999664307e-01,-2.190035283565521240e-01,-3.361823856830596924e-01,-2.962129712104797363e-01,-1.798039078712463379e-01,-4.298966825008392334e-01,-1.853119134902954102e-01,1.300707310438156128e-01,-1.994092911481857300e-01,4.352574050426483154e-01,1.540696993470191956e-02,6.819200515747070312e-02,1.407260000705718994e-01,-1.600228995084762573e-01,2.392875105142593384e-01,2.968346700072288513e-02,3.116794303059577942e-02,-1.217572465538978577e-01,9.824255108833312988e-02,1.328841447830200195e-01,-1.636293344199657440e-02,2.505644559860229492e-01,2.313126176595687866e-01,1.514646708965301514e-01,7.417861372232437134e-02,2.282079756259918213e-01,-1.754430532455444336e-01,-6.366640329360961914e-02,6.338807940483093262e-02,-2.271811962127685547e-01,-9.652985632419586182e-02,1.027112752199172974e-01,9.596551209688186646e-02,1.702060252428054810e-01,-1.183138117194175720e-01,-1.283846050500869751e-02,-3.647027909755706787e-02,-1.421257108449935913e-01,-6.296328455209732056e-02,2.885778844356536865e-01,1.643165200948715210e-02
-2.697098851203918457e-01,-7.974912226200103760e-02,6.572610139846801758e-02,-4.925588145852088928e-02,5.774317309260368347e-02,-2.319751381874084473e-01,5.581215396523475647e-02,3.143570423126220703e-01,-1.845533698797225952e-01,7.599520683288574219e-02,-1.181694641709327698e-01,-1.081675440073013306e-01,2.520036697387695312e-01,-5.882581323385238647e-02,2.465699613094329834e-02,6.177732348442077637e-02,2.185658961534500122e-01,-1.643147766590118408e-01,-1.043491065502166748e-01,-1.474872678518295288e-01,-1.477339565753936768e-01,-1.901963949203491211e-01,-2.038001567125320435e-01,-4.639358818531036377e-02,-1.329720951616764069e-02,2.403632998466491699e-01,1.649438142776489258e-01,3.254750370979309082e-02,1.781168133020401001e-01,-3.676035255193710327e-02,1.967475265264511108e-01,-3.663795068860054016e-02,-2.923274412751197815e-02,-4.594631027430295944e-03,8.141332864761352539e-02,-1.644936017692089081e-02,1.412969380617141724e-01,2.335499599575996399e-02,1.678439676761627197e-01,1.995566189289093018e-01,7.835678011178970337e-02,2.475773096084594727e-01,-1.035475730895996094e-02,-1.332249492406845093e-01,3.940910100936889648e-02,-2.206329554319381714e-01,-5.037384107708930969e-02,2.251354157924652100e-01,2.572215199470520020e-01,2.426034510135650635e-01,-2.089383900165557861e-01,-1.075578257441520691e-01,-3.453110456466674805e-01,-5.158207565546035767e-02,-5.908088386058807373e-02,6.440892070531845093e-02,-2.638903446495532990e-02
-3.527714014053344727e-01,6.556783616542816162e-02,1.305674314498901367e-01,-6.531716883182525635e-02,2.318334206938743591e-02,-1.081191748380661011e-01,3.053362369537353516e-01,2.997351884841918945e-01,-2.194066494703292847e-01,-1.136054098606109619e-01,-1.600419282913208008e-01,-1.078647226095199585e-01,2.653048932552337646e-01,-5.572855472564697266e-02,9.636554121971130371e-02,2.091217972338199615e-02,1.109833419322967529e-01,1.144049763679504395e-01,8.074231445789337158e-02,-5.175458267331123352e-02,-4.087587893009185791e-01,-1.602506637573242188e-01,-8.020961284637451172e-02,-9.955378621816635132e-02,1.727835983037948608e-01,4.693243652582168579e-02,6.783380359411239624e-02,1.070237159729003906e-01,1.864954829216003418e-02,-2.062867879867553711e-01,1.087297648191452026e-01,9.519843757152557373e-02,-1.664029434323310852e-02,-2.455770969390869141e-01,1.106780022382736206e-01,-6.231102347373962402e-02,1.431516855955123901e-01,9.238468855619430542e-02,1.266428977251052856e-01,2.171635925769805908e-01,1.706180721521377563e-01,-5.684204772114753723e-02,2.051464468240737915e-02,-9.885870665311813354e-02,-1.479090005159378052e-01,-1.051723659038543701e-01,-4.524945840239524841e-02,9.113585948944091797e-02,1.624653041362762451e-01,3.826247751712799072e-01,2.082305401563644409e-02,-1.129659339785575867e-01,-4.041557908058166504e-01,-1.547117680311203003e-01,-8.831682801246643066e-02,-1.646057665348052979e-01,-1.178032308816909790e-01
-2.557508349418640137e-01,-4.592213779687881470e-02,6.668937206268310547e-02,-2.525856718420982361e-02,2.462976276874542236e-01,4.482485726475715637e-02,1.857969313859939575e-01,2.201527059078216553e-01,3.277099132537841797e-02,4.138805717229843140e-02,-4.397325962781906128e-02,-1.490183323621749878e-01,1.036751270294189453e-02,-1.030127629637718201e-01,2.090110480785369873e-01,1.806207746267318726e-02,1.181002259254455566e-01,-1.170014962553977966e-01,6.224039942026138306e-02,5.920823290944099426e-02,-2.553437054157257080e-01,1.050768196582794189e-01,-3.100092113018035889e-01,-7.351919263601303101e-02,-1.303912699222564697e-01,-6.018067151308059692e-02,3.029285669326782227e-01,3.815600574016571045e-01,-7.500924170017242432e-02,1.609015911817550659e-01,2.415387481451034546e-01,2.474365197122097015e-02,1.574590057134628296e-02,-4.677268117666244507e-02,8.482933044433593750e-02,-1.853124424815177917e-02,8.949930965900421143e-02,1.733061671257019043e-02,8.867727220058441162e-02,-3.413680195808410645e-02,9.561680257320404053e-02,1.073985546827316284e-01,4.018016159534454346e-03,2.339344006031751633e-03,-1.746744513511657715e-01,-5.791537836194038391e-02,-2.428778409957885742e-01,2.816594243049621582e-01,1.205407157540321350e-01,2.977128326892852783e-01,-1.143556684255599976e-01,-6.830753386020660400e-02,-2.826099991798400879e-01,-3.683292567729949951e-01,1.467208564281463623e-01,-5.797730386257171631e-02,-3.841201961040496826e-02
-2.592627406120300293e-01,-2.380024082958698273e-02,7.551200687885284424e-04,3.989614546298980713e-01,-5.721944943070411682e-02,-3.376100212335586548e-03,4.949325025081634521e-01,1.478976756334304810e-01,-6.051527261734008789e-01,5.644078180193901062e-02,-9.687945991754531860e-02,-5.183599889278411865e-03,1.276814043521881104e-01,-1.157851293683052063e-01,4.126806259155273438e-01,1.962120831012725830e-01,-7.401689887046813965e-02,2.362213730812072754e-01,3.886377513408660889e-01,7.534343004226684570e-02,-2.078103125095367432e-01,-9.033420681953430176e-02,-2.440237812697887421e-02,-2.157376110553741455e-01,1.664724014699459076e-02,-2.205378115177154541e-01,-1.268283724784851074e-01,3.865386247634887695e-01,-1.054410040378570557e-01,2.383703589439392090e-01,-5.730297043919563293e-02,1.570241749286651611e-01,-1.091417968273162842e-01,-2.262095361948013306e-01,-5.825855582952499390e-02,-2.661287039518356323e-02,1.983578205108642578e-01,-1.031807437539100647e-02,4.136196523904800415e-02,-2.274133861064910889e-01,2.602250874042510986e-01,1.009874641895294189e-01,2.542107403278350830e-01,-1.371791809797286987e-01,-5.071855783462524414e-01,1.698849052190780640e-01,-2.040372639894485474e-01,2.050934582948684692e-01,2.543991804122924805e-01,4.114351570606231689e-01,5.888748914003372192e-02,-1.528176814317703247e-01,-1.354204714298248291e-01,-2.459765672683715820e-01,8.453048765659332275e-02,2.309122681617736816e-02,-3.217373788356781006e-01
