-2.370247095823287964e-01,-3.037485182285308838e-01,-9.181327819824218750e-01,-4.701951146125793457e-01,2.059614956378936768e-01,6.203896999359130859e-01,-3.193854093551635742e-01,3.738421201705932617e-01,-1.108776032924652100e-01,8.497238159179687500e-01,-7.698933780193328857e-02,6.569118499755859375e-01,1.444612294435501099e-01,-2.596857249736785889e-01,4.059461653232574463e-01,-2.859151363372802734e-01,-5.132055282592773438e-01,9.164676815271377563e-02,4.018278419971466064e-01,2.820983827114105225e-01,2.580767273902893066e-01,2.287159115076065063e-01,1.350614577531814575e-01,-9.282556176185607910e-01,2.268602550029754639e-01,7.087931036949157715e-01,2.707525193691253662e-01,3.022538125514984131e-01,-1.386359333992004395e-01,1.085451170802116394e-01,3.587827980518341064e-01,-8.570394665002822876e-02,-5.867453217506408691e-01,5.442771315574645996e-01,7.098693251609802246e-01,-2.088714540004730225e-01,4.876596927642822266e-01,-1.323212981224060059e-01,4.657494276762008667e-02,2.581737935543060303e-03,-9.660331159830093384e-02,7.453848123550415039e-01,-5.821263194084167480e-01,4.748143553733825684e-01,1.832281202077865601e-01,-3.329074084758758545e-01,-3.228384256362915039e-01,-5.738004297018051147e-02,-6.990997493267059326e-02,1.010080799460411072e-01,2.294296473264694214e-01,1.591608226299285889e-01,1.342882812023162842e-01,4.964189827442169189e-01,1.236007660627365112e-01,-1.654904186725616455e-01,-4.849306941032409668e-01
3.056789636611938477e-01,-6.270889043807983398e-01,2.491241693496704102e-02,1.798408180475234985e-01,1.668280810117721558e-01,3.265966773033142090e-01,5.954339355230331421e-02,6.113163009285926819e-02,1.506912261247634888e-01,3.871580958366394043e-01,1.856533437967300415e-01,5.859938859939575195e-01,-1.727678775787353516e-01,-2.189799845218658447e-01,4.261139631271362305e-01,1.355431973934173584e-01,-2.840637415647506714e-02,-2.774547040462493896e-01,-4.480457007884979248e-01,-4.686357825994491577e-02,2.699484825134277344e-01,-9.207178652286529541e-02,-1.026255339384078979e-01,6.724214553833007812e-02,1.446681171655654907e-01,4.510771632194519043e-01,-4.797317981719970703e-01,-9.910235553979873657e-02,3.096808791160583496e-01,3.095496892929077148e-01,-2.714613378047943115e-01,-1.106347069144248962e-01,-4.475653171539306641e-01,1.362964212894439697e-01,2.371229827404022217e-01,1.096410751342773438e-01,1.104784905910491943e-01,2.933043241500854492e-01,9.971650242805480957e-01,1.636592857539653778e-02,-1.446125209331512451e-01,-2.759474217891693115e-01,-9.542797505855560303e-02,2.440672665834426880e-01,1.122927516698837280e-01,-6.237258315086364746e-01,-1.080351024866104126e-01,-2.851591706275939941e-01,1.753116846084594727e-01,1.548540294170379639e-01,-5.344164371490478516e-01,3.566077649593353271e-01,4.415168613195419312e-02,5.272014439105987549e-02,3.735374212265014648e-01,-1.001574099063873291e-03,-5.331892967224121094e-01
-1.149722784757614136e-01,-6.658452749252319336e-01,-6.840851902961730957e-02,7.659633755683898926e-01,4.328472018241882324e-01,3.886985778808593750e-01,1.747863292694091797e-01,1.419180184602737427e-01,4.491186141967773438e-01,3.918193280696868896e-01,-1.831941679120063782e-02,5.726531147956848145e-01,-9.280047565698623657e-02,-2.033923566341400146e-01,3.425592184066772461e-01,1.571025997400283813e-01,-1.419800221920013428e-01,-3.181629776954650879e-01,-8.720597028732299805e-01,1.792126297950744629e-01,4.945282936096191406e-01,1.278933733701705933e-01,-1.013374477624893188e-01,-3.237585425376892090e-01,3.718364536762237549e-01,6.561749577522277832e-01,-4.988566339015960693e-01,-7.961153984069824219e-02,4.775230586528778076e-01,2.414375543594360352e-01,5.739991366863250732e-02,-3.626196980476379395e-01,-1.351658403873443604e-01,-6.821241974830627441e-02,2.906900346279144287e-01,5.483234301209449768e-02,1.733047515153884888e-01,4.653114974498748779e-01,8.188427686691284180e-01,3.968063592910766602e-01,-1.815318316221237183e-02,-3.683103024959564209e-01,4.851773753762245178e-02,-3.556174635887145996e-01,-6.173222512006759644e-02,-4.817447066307067871e-01,5.477502569556236267e-02,7.940874993801116943e-02,-1.425180584192276001e-01,8.461966179311275482e-03,-4.738056957721710205e-01,5.540682673454284668e-01,-5.626110732555389404e-02,2.122468203306198120e-01,1.083505600690841675e-01,8.541845530271530151e-02,-4.326517879962921143e-01
1.257122457027435303e-01,-7.129176259040832520e-01,-3.905483707785606384e-02,3.742747306823730469e-01,1.947914958000183105e-01,2.955274581909179688e-01,1.522854566574096680e-01,1.729149222373962402e-01,4.846056401729583740e-01,3.078929483890533447e-01,4.849012568593025208e-02,5.870273709297180176e-01,9.572426229715347290e-02,-3.163371384143829346e-01,2.682534456253051758e-01,1.802377402782440186e-03,-2.110227197408676147e-02,-4.228588342666625977e-01,-1.055323481559753418e+00,5.558851361274719238e-01,2.341104447841644287e-01,2.087213844060897827e-01,-4.763212427496910095e-02,-4.200735390186309814e-01,2.947950363159179688e-01,7.461430430412292480e-01,-3.162865638732910156e-01,1.284199655055999756e-01,3.364210724830627441e-01,4.310781359672546387e-01,2.891561985015869141e-01,-4.355914294719696045e-01,-2.161766290664672852e-01,2.492494583129882812e-01,2.476800382137298584e-01,-1.923820078372955322e-01,-1.966304704546928406e-02,5.378656387329101562e-01,4.405693709850311279e-01,2.039175108075141907e-02,-2.369920909404754639e-01,-1.163362413644790649e-01,-5.017631687223911285e-03,-1.176618635654449463e-01,-2.262231856584548950e-01,-2.584570050239562988e-01,1.542085111141204834e-01,7.718132436275482178e-02,-9.222035109996795654e-02,-6.999083608388900757e-02,-1.706277579069137573e-01,4.316081106662750244e-01,2.755079865455627441e-01,3.729197084903717041e-01,3.996166884899139404e-01,-4.603447020053863525e-02,-6.203329563140869141e-01
-6.027707457542419434e-02,-4.498651027679443359e-01,-3.733238875865936279e-01,-3.170206844806671143e-01,1.428598612546920776e-01,4.889655709266662598e-01,2.609879672527313232e-01,1.644634455442428589e-01,5.793612003326416016e-01,3.786594569683074951e-01,4.050019383430480957e-01,6.893841028213500977e-01,8.610028028488159180e-02,-5.295532941818237305e-02,5.821075439453125000e-01,-1.578789353370666504e-01,-1.659939587116241455e-01,-5.328781008720397949e-01,-5.647400617599487305e-01,6.055839061737060547e-01,2.824143171310424805e-01,-1.706718504428863525e-01,-1.071836203336715698e-01,-2.899479866027832031e-01,2.760893404483795166e-01,6.603350043296813965e-01,-3.577981889247894287e-01,3.415623903274536133e-01,3.662794083356857300e-02,2.176321595907211304e-01,-7.295544259250164032e-03,-3.191463649272918701e-01,-2.557331621646881104e-01,1.788168996572494507e-01,5.534598827362060547e-01,5.910695344209671021e-02,3.006149530410766602e-01,3.235245943069458008e-01,2.694772481918334961e-01,-6.104474067687988281e-01,-4.636687040328979492e-02,2.098054066300392151e-02,-3.657318651676177979e-01,-3.749658912420272827e-02,3.760389089584350586e-01,-1.162811145186424255e-01,1.287676692008972168e-01,-1.086123585700988770e-01,-8.023332804441452026e-03,1.491745412349700928e-01,1.075997874140739441e-01,3.847137689590454102e-01,1.462098211050033569e-01,-7.062451541423797607e-02,1.869633495807647705e-01,-1.387556791305541992e-01,-7.632815241813659668e-01
6.445255875587463379e-02,-4.248561859130859375e-01,-2.097276449203491211e-01,2.177621126174926758e-01,4.691361188888549805e-01,2.984976768493652344e-01,3.889431655406951904e-01,1.724828407168388367e-02,5.431071519851684570e-01,2.943046987056732178e-01,1.796902865171432495e-01,7.910105586051940918e-01,1.872500032186508179e-01,-1.899696886539459229e-01,1.161904335021972656e-01,2.700646221637725830e-01,-1.292068660259246826e-01,-3.761549592018127441e-01,-8.125509619712829590e-01,2.136652171611785889e-01,3.030658066272735596e-01,-1.530777066946029663e-01,1.338800787925720215e-01,-2.574891746044158936e-01,3.303437232971191406e-01,5.485528707504272461e-01,-5.153654813766479492e-01,-8.554725348949432373e-02,1.733771860599517822e-01,2.494961023330688477e-01,-1.851052492856979370e-01,-1.779438853263854980e-01,-2.417475879192352295e-01,2.418119609355926514e-01,5.237153768539428711e-01,2.650802731513977051e-01,2.149221301078796387e-01,3.400976657867431641e-01,4.899721145629882812e-01,-2.016998082399368286e-01,1.008270978927612305e-01,9.106391668319702148e-02,7.132583111524581909e-02,2.790969237685203552e-02,2.932161688804626465e-01,-3.897365629673004150e-01,-1.530009657144546509e-01,5.920177325606346130e-02,-4.929754137992858887e-02,-2.831205260008573532e-03,-7.999163866043090820e-02,4.408947229385375977e-01,1.167341396212577820e-01,-5.008208379149436951e-02,2.243283689022064209e-01,-3.706850111484527588e-02,-5.248968601226806641e-01
2.441409379243850708e-01,-2.550427913665771484e-01,8.268913626670837402e-02,3.892694711685180664e-01,2.357284128665924072e-01,1.979329884052276611e-01,1.753989756107330322e-01,4.512271657586097717e-02,3.449767529964447021e-01,2.956623435020446777e-01,2.842228412628173828e-01,2.985884845256805420e-01,1.605084985494613647e-01,-2.889322638511657715e-01,9.516575932502746582e-02,5.273152589797973633e-01,-5.076139420270919800e-02,-3.206404745578765869e-01,-8.774051666259765625e-01,4.823613464832305908e-01,3.233927190303802490e-01,1.145183742046356201e-01,3.101618885993957520e-01,-1.401469856500625610e-01,1.553564816713333130e-01,6.071234345436096191e-01,-5.128908157348632812e-01,-1.622844636440277100e-01,1.564754098653793335e-01,5.409927964210510254e-01,1.505567282438278198e-01,-5.463811755180358887e-01,-4.065387845039367676e-01,-6.898064911365509033e-02,3.079227805137634277e-01,1.857269108295440674e-01,-1.641862094402313232e-02,5.819853544235229492e-01,3.620774745941162109e-01,-1.510736793279647827e-01,2.009870857000350952e-02,-2.903559803962707520e-01,2.353362590074539185e-01,2.411011233925819397e-02,1.416057050228118896e-01,-2.463203072547912598e-01,1.915288716554641724e-01,-6.589947640895843506e-02,1.299954056739807129e-01,-1.338471472263336182e-01,-6.982586812227964401e-03,1.528390944004058838e-01,1.398830562829971313e-01,4.109569787979125977e-01,3.266758322715759277e-01,2.294765710830688477e-01,-9.023478031158447266e-01
8.220856785774230957e-01,-8.033653497695922852e-01,7.566961646080017090e-02,-2.852168977260589600e-01,-2.182849645614624023e-01,5.677048563957214355e-01,-8.733943700790405273e-01,2.713922560214996338e-01,-9.821659326553344727e-01,2.077334821224212646e-01,3.791079223155975342e-01,1.014285832643508911e-01,-6.055195927619934082e-01,-2.358720302581787109e-01,8.168526291847229004e-01,-1.736575961112976074e-01,-4.812563061714172363e-01,5.240699648857116699e-02,3.338437974452972412e-01,1.792995184659957886e-01,-7.520622014999389648e-02,1.691149771213531494e-01,3.074905574321746826e-01,-2.803769707679748535e-01,1.858885958790779114e-02,4.513616859912872314e-01,3.780385255813598633e-01,-2.509838938713073730e-01,1.978802978992462158e-01,5.117184519767761230e-01,2.213373184204101562e-01,-4.683907926082611084e-01,-1.003391385078430176e+00,7.385058701038360596e-02,1.353872120380401611e-01,-7.608617842197418213e-02,4.863356053829193115e-02,2.483444064855575562e-01,3.852326571941375732e-01,5.547995865345001221e-02,-9.072739630937576294e-02,-3.466294705867767334e-01,-4.105227068066596985e-02,2.108447104692459106e-01,-3.147773742675781250e-01,-5.316249132156372070e-01,-1.322114914655685425e-01,-7.378856539726257324e-01,2.598582506179809570e-01,-2.564796209335327148e-01,-2.716810405254364014e-01,-1.552667319774627686e-01,-7.067440077662467957e-03,7.363342046737670898e-01,5.729684233665466309e-01,4.741626977920532227e-01,-5.467589497566223145e-01
6.905378401279449463e-02,-5.670223832130432129e-01,-2.328169643878936768e-01,-5.203425288200378418e-01,2.507067620754241943e-01,-1.821389198303222656e-01,-1.137977764010429382e-01,-7.018368691205978394e-03,-4.062983989715576172e-01,2.958307564258575439e-01,1.179762631654739380e-01,2.060856819152832031e-01,-7.393350005149841309e-01,-2.473151534795761108e-01,-3.263445571064949036e-02,6.109227240085601807e-02,-2.152439653873443604e-01,4.905134141445159912e-01,2.288610488176345825e-01,-1.038181543350219727e+00,-6.053153872489929199e-01,-2.283677160739898682e-01,-9.805341064929962158e-02,-2.098396122455596924e-01,-2.204464524984359741e-01,2.097584158182144165e-01,-3.044958412647247314e-01,-8.121115714311599731e-02,5.269681811332702637e-01,-3.833328783512115479e-01,9.532463736832141876e-03,-3.625915646553039551e-01,-3.082633614540100098e-01,2.124717384576797485e-01,4.464607536792755127e-01,-2.166902720928192139e-01,-4.163849949836730957e-01,1.659065932035446167e-01,7.682999372482299805e-01,-2.367961779236793518e-02,2.161831408739089966e-02,2.648380398750305176e-01,2.888625264167785645e-01,-1.791860908269882202e-03,9.981122612953186035e-02,-1.082534551620483398e+00,-4.536944627761840820e-02,-1.075710654258728027e-01,2.923977971076965332e-01,2.235557436943054199e-01,-1.059721410274505615e-01,-3.975453674793243408e-01,-5.910672247409820557e-02,-4.578602313995361328e-02,2.424638271331787109e-01,1.748465597629547119e-01,-2.150143235921859741e-01
-3.911072388291358948e-02,-1.590941101312637329e-04,-4.081636667251586914e-03,3.104291856288909912e-01,-1.532493829727172852e-01,-5.412267446517944336e-01,-6.342753767967224121e-03,4.635526239871978760e-01,8.787971735000610352e-02,1.893157064914703369e-01,2.696388959884643555e-01,-1.755779385566711426e-01,4.998140782117843628e-02,6.844876706600189209e-02,2.954139113426208496e-01,-2.204649150371551514e-01,3.494012653827667236e-01,-6.419934332370758057e-02,-2.605730667710304260e-02,2.857552468776702881e-01,-5.506206750869750977e-01,-2.166832983493804932e-01,3.318074345588684082e-02,-1.917704194784164429e-01,-1.183317415416240692e-02,-1.960825622081756592e-01,-5.590220689773559570e-01,-4.926353096961975098e-01,2.140036523342132568e-01,-1.846834085881710052e-02,2.520182132720947266e-01,-8.101547509431838989e-02,-3.877697587013244629e-01,2.883197367191314697e-01,3.540522456169128418e-01,3.629631698131561279e-01,-3.906357884407043457e-01,-2.096938341856002808e-01,2.712499499320983887e-01,8.621694147586822510e-02,-1.795130670070648193e-01,-8.534260094165802002e-03,-6.133769154548645020e-01,-1.362293511629104614e-01,2.808849215507507324e-01,-4.931887984275817871e-01,-5.079461336135864258e-01,2.864248454570770264e-01,4.409863352775573730e-01,1.355832517147064209e-01,-2.158605009317398071e-01,1.925030648708343506e-01,-5.009396672248840332e-01,2.550369799137115479e-01,6.440695375204086304e-02,2.016877382993698120e-02,3.612157106399536133e-01
