3.416689038276672363e-01,-7.044576108455657959e-02,-4.816603660583496094e-01,-1.552958488464355469e-01,3.573625385761260986e-01,-3.469552993774414062e-01,-1.930760443210601807e-01,1.052783727645874023e-01,1.006712555885314941e+00,-1.528240084648132324e+00,-2.334614396095275879e-01,-1.072303391993045807e-02,-5.084199905395507812e-01,5.980573594570159912e-02,4.794954061508178711e-01,4.285406172275543213e-01,6.193979978561401367e-01,-4.872104227542877197e-01,-5.637329071760177612e-02,-9.109938144683837891e-01,4.481812417507171631e-01,-7.137154340744018555e-01,1.220833286643028259e-01,4.059639275074005127e-01,6.717875599861145020e-01,1.399070918560028076e-01,2.871458530426025391e-01,-3.906615078449249268e-01,-8.072524666786193848e-01,-7.099398970603942871e-01,-2.391642779111862183e-01,6.235381960868835449e-01,-2.192039638757705688e-01,4.220123291015625000e-01,4.920208454132080078e-01,-2.109520733356475830e-01,1.633111536502838135e-01,9.645088016986846924e-02,-4.726731777191162109e-01,-9.316685795783996582e-01,1.054628044366836548e-01,1.158632710576057434e-01,7.178659439086914062e-01,-1.040076687932014465e-01,-3.751953542232513428e-01,-4.874325096607208252e-01,1.709440350532531738e-01,-4.171158969402313232e-01,3.173625469207763672e-01,-6.381964683532714844e-02,-5.874567031860351562e-01,-8.519363999366760254e-01,-5.998362302780151367e-01,-4.732975661754608154e-01,-1.879859864711761475e-01,2.285016924142837524e-01,1.019938826560974121e+00
1.111257374286651611e-01,-4.251171648502349854e-02,-1.568299233913421631e-01,1.488486975431442261e-01,1.736866533756256104e-01,1.724009364843368530e-01,2.591503262519836426e-01,-8.304243534803390503e-02,8.800770342350006104e-02,2.703233659267425537e-01,-1.628865599632263184e-01,3.018072843551635742e-01,5.923623964190483093e-02,2.362730056047439575e-01,2.036846280097961426e-01,-3.605233430862426758e-01,3.993242979049682617e-01,1.861280649900436401e-01,-3.264802694320678711e-02,3.568224310874938965e-01,2.343587130308151245e-01,-5.023101568222045898e-01,-2.716695964336395264e-01,-4.537495672702789307e-01,-2.765589356422424316e-01,-5.179726332426071167e-02,-6.133929640054702759e-02,-3.773770034313201904e-01,-6.302796602249145508e-01,1.499393582344055176e-01,6.451311707496643066e-02,6.046043634414672852e-01,5.545523762702941895e-02,1.693983934819698334e-02,6.347280144691467285e-01,3.886186778545379639e-01,1.082430705428123474e-01,-1.097765192389488220e-01,-2.229255437850952148e-01,-7.300638556480407715e-01,5.668979883193969727e-02,6.904019117355346680e-01,-2.840904295444488525e-01,-3.710086345672607422e-01,-8.597211539745330811e-02,2.509116232395172119e-01,1.387374103069305420e-02,2.058553136885166168e-02,4.988225921988487244e-02,-3.476231396198272705e-01,5.829162001609802246e-01,-2.665246129035949707e-01,-4.119184613227844238e-01,1.204713508486747742e-01,1.338722407817840576e-01,1.291687041521072388e-01,-1.250116974115371704e-01
1.304109394550323486e-01,1.917803883552551270e-01,-3.235695362091064453e-01,2.709473073482513428e-01,3.499602377414703369e-01,2.727205157279968262e-01,5.203241705894470215e-01,-2.172701358795166016e-01,2.129778861999511719e-01,4.601700603961944580e-01,-1.341245919466018677e-01,1.245096176862716675e-01,-4.787313565611839294e-02,3.212805986404418945e-01,1.007156521081924438e-01,-3.647173643112182617e-01,1.521258801221847534e-01,5.085389614105224609e-01,3.493233919143676758e-01,2.720389068126678467e-01,5.599739402532577515e-02,-7.799041271209716797e-01,-2.754553854465484619e-01,-6.069518923759460449e-01,-3.593675792217254639e-01,1.051004007458686829e-01,1.631605625152587891e-02,-3.389415144920349121e-01,-5.310634374618530273e-01,2.640168368816375732e-01,-1.579589992761611938e-01,6.207501292228698730e-01,-1.567713469266891479e-01,1.600326001644134521e-01,7.236630916595458984e-01,1.393339782953262329e-01,2.128036618232727051e-01,1.027492657303810120e-01,-5.450283885002136230e-01,-9.375355243682861328e-01,-2.206770479679107666e-01,5.347203612327575684e-01,-4.133118093013763428e-01,-3.309810161590576172e-01,-3.248871266841888428e-01,3.963308632373809814e-01,-2.140139192342758179e-01,-2.835946679115295410e-01,1.449038684368133545e-01,-3.791015446186065674e-01,5.034239888191223145e-01,-1.206842511892318726e-01,-1.865952014923095703e-01,3.179547786712646484e-01,2.644113600254058838e-01,4.539536535739898682e-01,-5.370835065841674805e-01
1.505446434020996094e-01,1.566201746463775635e-01,-2.163859605789184570e-01,2.062515318393707275e-01,2.927962839603424072e-01,9.158125519752502441e-02,3.440318107604980469e-01,-2.148039638996124268e-01,1.391816735267639160e-01,4.829397797584533691e-01,-2.055077552795410156e-01,1.900859624147415161e-01,6.506256759166717529e-03,2.784636020660400391e-01,1.245638281106948853e-01,-4.345485568046569824e-01,2.726882100105285645e-01,5.171267986297607422e-01,1.157075241208076477e-01,2.789325118064880371e-01,2.341925799846649170e-01,-6.010557413101196289e-01,-1.307807564735412598e-01,-5.715056657791137695e-01,-3.281941711902618408e-01,6.300764158368110657e-03,5.723639391362667084e-03,-3.972108364105224609e-01,-5.168166756629943848e-01,1.166291683912277222e-01,1.644616574048995972e-02,5.466076731681823730e-01,-1.066949367523193359e-01,4.926366731524467468e-02,8.350353837013244629e-01,2.309521138668060303e-01,1.176880225539207458e-01,-9.048729389905929565e-02,-3.477605283260345459e-01,-5.866807103157043457e-01,1.114959865808486938e-01,4.498336315155029297e-01,-2.717145681381225586e-01,-2.154341042041778564e-01,-3.091902732849121094e-01,4.016947448253631592e-01,-1.434194482862949371e-02,-2.040435373783111572e-01,7.907855510711669922e-02,-4.222609996795654297e-01,3.589914441108703613e-01,-3.313958644866943359e-01,-3.080868721008300781e-01,1.490115821361541748e-01,2.375161051750183105e-01,2.393301725387573242e-01,-3.962847292423248291e-01
3.526723980903625488e-01,1.523075066506862640e-02,2.146103233098983765e-02,4.854622185230255127e-01,4.058725237846374512e-01,2.496452629566192627e-01,3.766762018203735352e-01,1.041787713766098022e-01,9.925477206707000732e-03,5.710320472717285156e-01,6.640244275331497192e-02,1.917057484388351440e-01,1.332959830760955811e-01,4.924990236759185791e-02,-2.815746963024139404e-01,-2.568467259407043457e-01,2.695943117141723633e-01,7.131506800651550293e-01,2.807106673717498779e-01,-6.870810687541961670e-02,3.380745947360992432e-01,-3.906665742397308350e-01,-2.221455872058868408e-01,-3.365659117698669434e-01,6.278215348720550537e-02,-5.440907180309295654e-02,2.937428653240203857e-01,-5.750312805175781250e-01,-3.719015717506408691e-01,8.157960325479507446e-02,5.213633179664611816e-02,5.535166263580322266e-01,-7.394018769264221191e-02,-2.576603293418884277e-01,5.597496628761291504e-01,3.892770111560821533e-01,3.925241157412528992e-02,-1.818154305219650269e-01,-3.819323182106018066e-01,-1.107243061065673828e+00,1.335657536983489990e-01,8.066434860229492188e-01,-4.932992458343505859e-01,-9.977157413959503174e-02,-2.380983717739582062e-02,1.951392590999603271e-01,1.248657554388046265e-01,-1.476247459650039673e-01,2.781533896923065186e-01,-3.299576044082641602e-01,6.174023151397705078e-01,-1.777787357568740845e-01,-4.851282238960266113e-01,3.292227536439895630e-02,2.552992701530456543e-01,7.194671034812927246e-01,-4.181855618953704834e-01
1.408833265304565430e-01,2.673878669738769531e-01,-1.072600781917572021e-01,6.385034322738647461e-01,1.038763895630836487e-01,3.047859966754913330e-01,1.792993396520614624e-01,2.392764091491699219e-01,-9.941210597753524780e-02,8.451680839061737061e-02,2.542562410235404968e-02,1.114485114812850952e-01,-6.265074014663696289e-02,3.462480306625366211e-01,3.307670652866363525e-01,2.066668868064880371e-01,1.687985211610794067e-01,4.097377955913543701e-01,-5.808303505182266235e-02,1.190005242824554443e-02,2.431217432022094727e-01,-4.687776565551757812e-01,-3.424724042415618896e-01,-3.230867087841033936e-01,-1.952214390039443970e-01,-5.060452222824096680e-01,4.444360733032226562e-02,-2.926197052001953125e-01,-4.912565648555755615e-01,-2.544375956058502197e-01,-3.056764900684356689e-01,1.690812706947326660e-01,-1.822413504123687744e-01,-1.370814591646194458e-01,7.964493036270141602e-01,5.553668737411499023e-01,6.756155937910079956e-02,-2.594153881072998047e-01,-1.018884107470512390e-01,-6.126184463500976562e-01,3.274453878402709961e-01,3.658617734909057617e-01,-4.965337514877319336e-01,4.483803361654281616e-02,1.625424176454544067e-01,7.536961138248443604e-02,-8.961899578571319580e-02,-1.402892731130123138e-02,4.816892743110656738e-01,-2.477410882711410522e-01,4.256477057933807373e-01,-4.471842944622039795e-01,-5.709114074707031250e-01,2.227935492992401123e-01,2.000010907649993896e-01,5.301063060760498047e-01,-1.272617466747760773e-02
-2.350335121154785156e-01,1.643168777227401733e-01,-4.495983421802520752e-01,5.943129658699035645e-01,3.951099812984466553e-01,2.988188266754150391e-01,1.043837219476699829e-01,-3.163772076368331909e-02,-1.171137318015098572e-01,2.942905128002166748e-01,7.396087050437927246e-02,-3.753993660211563110e-03,-1.675692498683929443e-01,-1.189519464969635010e-02,9.971574693918228149e-02,-1.643266081809997559e-01,3.768475949764251709e-01,3.757584095001220703e-02,4.669674634933471680e-01,2.108769714832305908e-01,1.994344294071197510e-01,-1.214473843574523926e+00,-5.661004781723022461e-01,-2.901035826653242111e-03,-3.357972800731658936e-01,5.157192796468734741e-02,-3.179129660129547119e-01,-1.938872486352920532e-01,-6.098705530166625977e-01,8.160528540611267090e-02,-1.252133995294570923e-01,8.966917395591735840e-01,9.774588048458099365e-02,4.574249032884836197e-03,5.196864604949951172e-01,2.111757099628448486e-01,7.244096398353576660e-01,1.131182387471199036e-01,-2.608138918876647949e-01,-7.506123781204223633e-01,1.527087688446044922e-01,4.662500619888305664e-01,-2.641609609127044678e-01,-4.692775309085845947e-01,-9.476448595523834229e-02,3.933155536651611328e-02,1.066411733627319336e-01,-2.477945536375045776e-01,2.167099714279174805e-01,-1.178050190210342407e-01,-8.550455793738365173e-03,-2.973682284355163574e-01,-4.042401313781738281e-01,4.241672456264495850e-01,3.353735804557800293e-01,7.225240021944046021e-02,-3.214480280876159668e-01
1.922107338905334473e-01,-1.737152189016342163e-01,-5.051266551017761230e-01,3.448162376880645752e-01,2.804940938949584961e-01,3.559244275093078613e-01,-8.220486342906951904e-02,3.767452836036682129e-01,-2.187778949737548828e-01,4.478841125965118408e-01,-8.226484060287475586e-02,4.098824560642242432e-01,-6.903037428855895996e-02,-9.625990688800811768e-02,-4.736830294132232666e-01,-2.098124027252197266e-01,1.873045265674591064e-01,5.386750102043151855e-01,8.992563933134078979e-02,-2.637284994125366211e-01,3.706383705139160156e-02,-6.640024185180664062e-01,-7.262378931045532227e-01,-3.313556015491485596e-01,4.994014278054237366e-02,5.618685856461524963e-03,4.977859929203987122e-02,-4.546172320842742920e-01,-2.224630713462829590e-01,-1.883809715509414673e-01,1.604145169258117676e-01,6.897218823432922363e-01,-1.286814920604228973e-02,-2.531947568058967590e-02,2.937099039554595947e-01,2.736855745315551758e-01,2.974499464035034180e-01,-7.468982785940170288e-02,-2.021372020244598389e-01,-8.574377298355102539e-01,8.550211787223815918e-02,8.537452220916748047e-01,-1.680864542722702026e-01,-2.674058824777603149e-02,1.143820136785507202e-01,1.630370020866394043e-01,8.851191401481628418e-02,-7.047867029905319214e-02,1.051297336816787720e-01,-2.806767225265502930e-01,3.668945133686065674e-01,-2.966101765632629395e-01,-5.256174206733703613e-01,2.117948532104492188e-01,3.161547482013702393e-01,3.373848497867584229e-01,-2.846451401710510254e-01
-3.414120078086853027e-01,2.273587882518768311e-01,-3.766892552375793457e-01,4.973427858203649521e-04,3.429911434650421143e-01,1.465200632810592651e-01,1.820270270109176636e-01,4.023891985416412354e-01,-3.684876859188079834e-01,6.422988772392272949e-01,-6.307349205017089844e-01,2.286070287227630615e-01,-4.515295103192329407e-02,6.307453662157058716e-02,-2.323717176914215088e-01,1.049161404371261597e-01,1.620667576789855957e-01,2.965789288282394409e-03,-2.954681515693664551e-01,1.745717227458953857e-01,-6.683672964572906494e-02,-2.780483663082122803e-01,-3.254170119762420654e-01,-5.296173691749572754e-01,-2.709529399871826172e-01,3.262296020984649658e-01,2.459030598402023315e-01,1.655850112438201904e-01,-4.394733160734176636e-02,-2.373406291007995605e-01,-2.299597561359405518e-01,-1.799440979957580566e-01,-2.261632978916168213e-01,-4.407049417495727539e-01,3.568418323993682861e-01,1.213570088148117065e-01,5.550865530967712402e-01,1.644075959920883179e-01,-5.277166143059730530e-02,-4.135720133781433105e-01,1.169758662581443787e-01,-5.063307285308837891e-02,-3.618513047695159912e-01,-1.658402681350708008e-01,-9.049316868185997009e-03,3.226340711116790771e-01,8.778431266546249390e-02,-1.731544584035873413e-01,-1.799238920211791992e-01,-2.718577384948730469e-01,-3.280792832374572754e-01,-5.394189953804016113e-01,-4.683079123497009277e-01,3.057906031608581543e-01,1.328987181186676025e-01,-5.077412351965904236e-03,-2.271912097930908203e-01
1.021945774555206299e-01,3.460514247417449951e-01,-1.264761015772819519e-02,2.513747513294219971e-01,-1.603557318449020386e-01,-1.208934187889099121e-02,6.028740108013153076e-02,7.542600631713867188e-01,-4.977493882179260254e-01,4.389510303735733032e-02,-2.331343293190002441e-01,3.504123091697692871e-01,1.928006112575531006e-01,3.418325185775756836e-01,6.009732186794281006e-02,3.579686880111694336e-01,3.472341597080230713e-02,2.799431085586547852e-01,-5.455353260040283203e-01,1.954179853200912476e-01,-3.417857587337493896e-01,3.296660780906677246e-01,-7.356312870979309082e-02,-7.314906120300292969e-01,3.164328634738922119e-01,-2.528091073036193848e-01,4.100498259067535400e-01,1.787351816892623901e-01,6.581330299377441406e-02,-3.630703091621398926e-01,-1.315263807773590088e-01,-1.745519638061523438e-01,-2.468118220567703247e-01,-9.787269681692123413e-02,6.503086090087890625e-01,6.163632273674011230e-01,-1.528538018465042114e-01,1.053814031183719635e-02,-1.623283475637435913e-01,-7.102381587028503418e-01,9.275982528924942017e-02,6.355899572372436523e-01,-4.813642799854278564e-01,1.359899938106536865e-01,6.133956909179687500e-01,2.630296051502227783e-01,-2.455927729606628418e-01,4.257378578186035156e-01,4.269021749496459961e-01,-2.423439770936965942e-01,3.534864187240600586e-01,-5.459591746330261230e-01,-7.706969976425170898e-01,2.919596433639526367e-01,-4.367116689682006836e-01,4.529902637004852295e-01,2.940081954002380371e-01
