1 1:0.0263801664114 2:-0.0523999296129 3:-0.151614189148 4:-0.236720129848 5:0.213516831398 6:-0.265895009041 7:0.0483352094889 8:0.0303645208478 9:0.045150578022 10:0.234348475933 11:-0.0484137795866 12:-0.00991525407881 13:0.109250187874 14:-0.182809352875 15:0.0306876972318 16:0.131291955709 17:0.0791634172201 18:-0.111299462616 19:0.0778756663203 20:-0.0684379264712 21:0.187458217144 22:-0.228368461132 23:0.0657551810145 24:-0.404725283384 25:-0.0697749406099 26:-0.214046284556 27:0.200870871544 28:-0.0284517332911 29:0.0110107399523 30:0.0124799935147 31:-0.189565449953 32:0.128217130899 33:-0.0133901331574 34:-0.0279435943812 35:0.0384535007179 36:-0.212660357356 37:-0.0435698330402 38:0.00609024055302 39:0.193584442139 40:0.153465405107 41:-0.123200565577 42:-0.205710172653 43:-0.0544944852591 44:0.0157068818808 45:0.0180852971971 46:0.144483715296 47:-0.00835428014398 48:-0.00780211761594 49:-0.0918350368738 50:0.024565577507 51:-0.210465788841 52:-0.0216039400548 53:0.256903588772 54:0.044590510428 55:-0.0791777297854 56:-0.0809315592051 57:-0.0523923486471 
1 1:-0.0133647061884 2:0.190395385027 3:0.145975396037 4:0.0615991875529 5:0.00961749069393 6:-0.0902561172843 7:0.0213585868478 8:0.216989606619 9:0.173113077879 10:-0.228637069464 11:-0.0391507558525 12:-0.173693612218 13:-0.0977422520518 14:-0.136635035276 15:-0.116096235812 16:0.0846530720592 17:0.0080933123827 18:0.228976458311 19:0.104705743492 20:-0.133989721537 21:0.0721525102854 22:-0.290435820818 23:0.182033628225 24:0.200455129147 25:0.0870080962777 26:-0.455363273621 27:0.294226378202 28:-0.0428377017379 29:-0.221912592649 30:-0.131749257445 31:0.190508142114 32:0.154172897339 33:0.195267125964 34:0.18764577806 35:-0.0844824314117 36:0.0847116187215 37:0.202230289578 38:0.233021870255 39:-0.154286310077 40:0.015332069248 41:-0.238824620843 42:-0.0745878666639 43:-0.0224998947233 44:0.0319495163858 45:-0.265513926744 46:0.128141626716 47:-0.00911516696215 48:0.0210560262203 49:-0.0547346360981 50:-0.113829314709 51:0.0636450946331 52:-0.0574000701308 53:-0.0963088646531 54:-0.0638665109873 55:0.093783557415 56:-0.192486986518 57:-0.27827462554 
1 1:-0.0547275468707 2:0.101331189275 3:-0.0191617794335 4:-0.0168253332376 5:0.274410068989 6:-0.117839410901 7:0.0542971454561 8:-0.0451971441507 9:-0.117012269795 10:0.0737523287535 11:-0.0629365593195 12:0.119765527546 13:-0.119188733399 14:-0.063187494874 15:0.0531411617994 16:0.040936421603 17:-0.240296214819 18:-0.0855157673359 19:0.0550573021173 20:0.00439577177167 21:0.0886833369732 22:0.0377093292773 23:-0.0354520268738 24:-0.221490398049 25:0.0596285238862 26:-0.11932387948 27:0.140878349543 28:-0.0545957908034 29:0.0677302479744 30:0.0257292278111 31:-0.138311952353 32:0.0684925615788 33:0.0931263715029 34:-0.0972230583429 35:0.0810594260693 36:-0.230778366327 37:-0.0205830037594 38:0.00738964788616 39:0.146371811628 40:0.0980419963598 41:-0.0733260884881 42:0.0874617695808 43:0.00605115108192 44:0.0764767080545 45:-0.104274943471 46:-0.0448103286326 47:0.194707334042 48:-0.157157659531 49:0.10292442143 50:0.0618409886956 51:-0.126477852464 52:0.00138313788921 53:-0.00678394734859 54:-0.110252551734 55:-0.00177179602906 56:-0.0809869766235 57:0.050044439733 
1 1:0.218875810504 2:0.239273518324 3:0.0846515893936 4:0.222650662065 5:0.320038229227 6:-0.072664745152 7:-0.358103901148 8:-0.211279332638 9:0.160277709365 10:-0.269831836224 11:0.0274692550302 12:-0.35397195816 13:0.121266514063 14:-0.152295053005 15:0.268145799637 16:-0.221817955375 17:-0.0962128192186 18:0.227982893586 19:0.140738740563 20:-0.0303488969803 21:0.210148468614 22:-0.188998579979 23:0.0927233099937 24:-0.0897707641125 25:-0.0767143070698 26:-0.0947403460741 27:0.134651899338 28:0.0950234979391 29:-0.132538169622 30:-0.00545732025057 31:-0.0583259649575 32:0.144331365824 33:0.0395113863051 34:0.189290359616 35:-0.112790167332 36:-0.00610493030399 37:0.082110978663 38:-0.26989364624 39:-0.104873813689 40:0.0601572841406 41:-0.126991778612 42:0.138269513845 43:0.192332580686 44:-0.146262362599 45:-0.115284830332 46:0.171313211322 47:-0.152725532651 48:0.162620842457 49:-0.314403444529 50:0.0411485433578 51:0.0611099228263 52:0.0531198307872 53:-0.246375590563 54:-0.26956781745 55:-0.188411667943 56:-0.0942510664463 57:0.036621298641 
1 1:0.0158273801208 2:0.255201995373 3:0.149218305945 4:0.187500506639 5:-0.0127734299749 6:-0.193576321006 7:0.0718567743897 8:0.0499921664596 9:0.0781611651182 10:0.0176566727459 11:0.0243811495602 12:-0.32467648387 13:0.0181679967791 14:-0.0757084861398 15:0.0720897167921 16:0.197077274323 17:-0.00049314647913 18:0.308336377144 19:0.0538142584264 20:-0.0377475842834 21:-0.0203836131841 22:-0.159131273627 23:-0.0431699827313 24:-0.097972035408 25:0.00138332881033 26:0.0654486566782 27:-0.0889485031366 28:-0.158323645592 29:0.0135539993644 30:0.138519689441 31:0.0623576976359 32:0.0174393504858 33:-0.00344933615997 34:0.323168903589 35:-0.408107697964 36:0.0429778695107 37:0.0636218115687 38:0.0343467406929 39:0.02233097516 40:0.0523826777935 41:-0.0599946305156 42:-0.0251514092088 43:0.300804466009 44:0.0277921557426 45:0.30309176445 46:0.139727890491 47:-0.297837048769 48:0.131377026439 49:-0.0596691183746 50:-0.0829373002052 51:0.0835771709681 52:0.0248457025737 53:-0.0338952131569 54:-0.0872684493661 55:-0.198228225112 56:-0.231009036303 57:-0.134568855166 
1 1:0.104659236968 2:0.0419330149889 3:0.0669290348887 4:0.160029411316 5:-0.00695334142074 6:0.0260820742697 7:0.0357427299023 8:-0.062949873507 9:-0.104131430387 10:-0.178225383162 11:-0.0406815372407 12:-0.127162963152 13:-0.142511591315 14:0.0406536236405 15:0.0498839989305 16:-0.202586054802 17:-0.224916324019 18:0.024793876335 19:-0.0750376358628 20:0.112063288689 21:-8.63038003445e-05 22:-0.104637533426 23:0.122911445796 24:0.0462009422481 25:0.0272179767489 26:-0.0822943001986 27:0.100984051824 28:-0.0434720590711 29:-0.0637288689613 30:-0.121952019632 31:-0.176036715508 32:0.151803731918 33:0.101618818939 34:0.0643816739321 35:0.0305345915258 36:-0.0118753043935 37:0.00114400871098 38:0.115674227476 39:-0.0704351961613 40:0.122553795576 41:0.152323514223 42:-0.119431972504 43:0.0880144312978 44:0.100522264838 45:-0.274372518063 46:0.0340954996645 47:0.140785336494 48:0.055520541966 49:-0.0104931853712 50:0.0444730520248 51:0.117311343551 52:0.0531648620963 53:-0.100331448019 54:-0.0979588702321 55:-0.0814059898257 56:-0.0176230482757 57:-0.167607724667 
1 1:0.0499727427959 2:-0.0129446871579 3:0.0636634379625 4:0.0728822126985 5:0.100278250873 6:-0.170492053032 7:0.0664541721344 8:0.0828462392092 9:-0.124006852508 10:0.0594178326428 11:0.0729114413261 12:-0.267948120832 13:0.0410260111094 14:-0.0170339904726 15:-0.0660002306104 16:0.120348498225 17:0.0742041170597 18:0.0871796756983 19:-0.0945049971342 20:-0.1227947101 21:0.052804350853 22:0.0045492593199 23:0.0308440364897 24:-0.0562901720405 25:-0.0709824711084 26:-0.0227898806334 27:0.134154736996 28:-0.0715765208006 29:0.153930276632 30:0.0533788502216 31:0.0128340031952 32:-0.0648384839296 33:-0.0793517380953 34:0.15092843771 35:-0.208851724863 36:0.0411469079554 37:0.118941746652 38:0.166041612625 39:0.181811451912 40:0.190601795912 41:0.0485744252801 42:-0.118193082511 43:0.126125380397 44:0.0641366019845 45:0.0472605824471 46:0.157559394836 47:0.0913863405585 48:-0.0444779060781 49:-0.00278507918119 50:-0.153344005346 51:0.0595615059137 52:0.109813846648 53:-0.0473168008029 54:-0.00564845791087 55:-0.139207988977 56:-0.10849866271 57:-0.129347547889 
1 1:0.0484434738755 2:0.0112439729273 3:-0.0801754891872 4:0.0239571388811 5:0.00522567145526 6:-0.13370347023 7:0.0572205670178 8:0.286425709724 9:-0.101785108447 10:-0.0664763823152 11:0.120504826307 12:-0.0316744670272 13:0.0170525480062 14:0.00501488521695 15:-0.0966233834624 16:0.133697301149 17:-0.149053573608 18:0.214682325721 19:-0.0779793411493 20:-0.00218660384417 21:-0.0577746778727 22:-0.146643981338 23:-0.00501547101885 24:0.123869009316 25:0.23489959538 26:0.0472979098558 27:0.13904760778 28:-0.103215821087 29:-0.023975558579 30:-0.215672716498 31:0.0473376102746 32:0.0740185901523 33:0.0428278781474 34:0.000356946140528 35:0.0160121023655 36:0.0533057637513 37:-0.0682479888201 38:0.101623773575 39:-0.0301730204374 40:0.0957998409867 41:0.062061406672 42:-0.253799557686 43:-0.0424871072173 44:0.076432749629 45:-0.135413303971 46:0.0124859176576 47:0.130093440413 48:0.00824110023677 49:0.197567880154 50:-0.0379912629724 51:-0.0106769949198 52:0.0409063175321 53:0.0905086025596 54:0.067889355123 55:-0.00801449175924 56:-0.134809404612 57:-0.128331288695 
1 1:-0.0215910598636 2:0.180854544044 3:0.0700478777289 4:-0.147753447294 5:0.0110168624669 6:0.114240586758 7:0.0559766925871 8:0.116003789008 9:0.260869473219 10:-0.352849543095 11:-0.00701285898685 12:-0.15266866982 13:-0.0401154980063 14:-0.0391908064485 15:0.0148343667388 16:-0.087771885097 17:0.0135683482513 18:0.258083432913 19:0.0751841515303 20:-0.110331587493 21:0.0623242035508 22:-0.205251961946 23:0.231357976794 24:0.145968273282 25:0.109122134745 26:-0.471225082874 27:0.523038506508 28:0.0140258539468 29:-0.145114183426 30:-0.269353330135 31:0.040086582303 32:0.113802962005 33:0.261340677738 34:0.184589445591 35:-0.0515798330307 36:0.135439112782 37:0.105912908912 38:0.264390677214 39:-0.230610191822 40:0.0408867746592 41:-0.246620163321 42:-0.0698453187943 43:0.0829653218389 44:0.0838420391083 45:-0.220770433545 46:0.125342726707 47:-0.0278580486774 48:0.0523405969143 49:-0.172368586063 50:0.0138569325209 51:0.0964687764645 52:-0.0762843042612 53:-0.130357816815 54:0.0261390842497 55:0.0153688853607 56:-0.0428160764277 57:-0.287271559238 
1 1:0.00523920729756 2:0.16998642683 3:0.178161084652 4:0.111725762486 5:0.129216760397 6:-0.349839508533 7:-0.232498839498 8:-0.0762954726815 9:-0.0975824743509 10:0.138320222497 11:-0.080974265933 12:-0.232597604394 13:0.110499858856 14:-0.0910694748163 15:0.242178454995 16:0.0716485083103 17:0.214856997132 18:0.175855174661 19:0.0786028057337 20:-0.119735784829 21:0.196008890867 22:-0.101716659963 23:0.0598787888885 24:-0.176066398621 25:-0.196190461516 26:-0.0370633974671 27:0.182847991586 28:-0.0213357508183 29:0.219143241644 30:-0.0530316382647 31:-0.116083137691 32:-0.150706216693 33:-0.119606494904 34:0.161384418607 35:-0.162333369255 36:-0.183222830296 37:0.0606732740998 38:0.0141631178558 39:-0.0432439744473 40:0.0737008824944 41:0.0301691740751 42:-0.41914460063 43:-0.0500961020589 44:-0.10056681186 45:-0.0401538647711 46:0.382647812366 47:-0.0210198350251 48:-0.0255119502544 49:-0.162720561028 50:-0.214409857988 51:-0.138769164681 52:0.124538332224 53:-0.130835905671 54:-0.213177025318 55:-0.226961150765 56:-0.0296612121165 57:-0.10935972631 
1 1:-0.113846361637 2:0.318519771099 3:0.141434028745 4:-0.0206979997456 5:-0.0324336364865 6:0.0186209473759 7:-0.0987207815051 8:-0.0676716715097 9:-0.0299129076302 10:-0.350352197886 11:-0.165142044425 12:-0.206344157457 13:-0.277282506227 14:-0.139379918575 15:0.249799355865 16:-0.245039984584 17:-0.0936074256897 18:-0.0678363069892 19:0.0528574697673 20:0.182113736868 21:0.0970890745521 22:-0.0801724120975 23:0.161659553647 24:0.130835294724 25:-0.108981765807 26:-0.320067107677 27:0.253537803888 28:-0.174231886864 29:-0.0551426634192 30:-0.161274239421 31:-0.0771739408374 32:0.237370848656 33:0.202653035522 34:0.115981534123 35:0.00339001230896 36:-0.0597859360278 37:0.120599463582 38:0.366931468248 39:-0.130166292191 40:0.0238034445792 41:-0.0214603897184 42:-0.023252453655 43:0.253132581711 44:0.117854103446 45:-0.17952875793 46:0.0487539209425 47:0.00131309404969 48:0.0489237904549 49:-0.268389195204 50:0.0150990784168 51:0.207432225347 52:-0.183446362615 53:-0.328890442848 54:-0.169003784657 55:0.0137460296974 56:0.291591018438 57:-0.0294884275645 
1 1:0.120050296187 2:0.112675830722 3:0.0175416301936 4:0.527970433235 5:0.0895734354854 6:-0.586586713791 7:-0.295522838831 8:0.425757288933 9:0.247806742787 10:-0.145667821169 11:-0.125606358051 12:-0.234485313296 13:0.164739474654 14:0.15666526556 15:-0.0609871149063 16:-0.364969551563 17:0.141546413302 18:0.174184367061 19:0.0870699584484 20:-0.374759972095 21:-0.00108689814806 22:-0.442740023136 23:-0.194951087236 24:-0.12187770009 25:-0.154359161854 26:0.413726270199 27:0.463766276836 28:0.161485120654 29:-0.0379064902663 30:-0.0268977917731 31:0.266620755196 32:-0.109321914613 33:0.142883867025 34:0.122991696 35:0.229004621506 36:0.0202051848173 37:-0.144110351801 38:0.185817405581 39:-0.251470565796 40:-0.10660149157 41:0.0132151925936 42:-0.230348303914 43:-0.143786087632 44:-0.42859351635 45:0.00249813543633 46:0.196336776018 47:-0.302790373564 48:-0.37031725049 49:0.0364880971611 50:0.288024067879 51:-0.451565921307 52:0.24490056932 53:0.144764840603 54:0.00879736803472 55:0.0255914367735 56:-0.0505725033581 57:-0.0432015955448 
1 1:-0.00332389399409 2:0.201229572296 3:0.0877565219998 4:0.0981415808201 5:0.162894636393 6:0.107403233647 7:0.0422056242824 8:-0.00908106565475 9:-0.0231956597418 10:-0.170595407486 11:-0.104490250349 12:-0.117444053292 13:-0.0395468473434 14:-0.0518547669053 15:0.066395200789 16:-0.200986132026 17:-0.130967855453 18:-0.0773766189814 19:-0.00387063389644 20:0.0951500982046 21:0.0251959059387 22:0.0132399722934 23:0.172247454524 24:-0.0558854267001 25:-0.109765984118 26:-0.167864382267 27:0.222127601504 28:-0.0518946647644 29:0.0866974294186 30:-0.0454858280718 31:-0.104496568441 32:0.131721973419 33:0.0721022114158 34:-0.0424146577716 35:-0.0223892126232 36:0.00633813533932 37:0.0391599759459 38:0.0983857363462 39:-0.046507127583 40:0.0922430381179 41:-0.0797372385859 42:0.0594739876688 43:0.142537415028 44:0.0818915739655 45:-0.097124747932 46:0.00295969471335 47:0.106445424259 48:0.0127641428262 49:-0.160777106881 50:0.0862533226609 51:0.184315428138 52:-0.0849348306656 53:-0.166083142161 54:-0.188051998615 55:0.0556385442615 56:0.0146913230419 57:-0.113724395633 
1 1:-0.0341716781259 2:0.111082389951 3:-0.0773091763258 4:-0.129468753934 5:0.215952694416 6:-0.122881904244 7:-0.0419248118997 8:0.0583542734385 9:-0.00821166299284 10:0.101575493813 11:0.0833716392517 12:0.0935553312302 13:0.0509303286672 14:0.0127915507182 15:0.00735458731651 16:0.129260852933 17:0.0291947927326 18:0.0490067601204 19:0.0316612422466 20:-0.0152567848563 21:0.177163988352 22:-0.0555699467659 23:0.141776770353 24:-0.173172578216 25:0.0939666256309 26:-0.0831903368235 27:0.185068801045 28:-0.011083859019 29:0.178532510996 30:-0.0464196056128 31:0.0908035710454 32:0.0276479646564 33:-0.0705926194787 34:0.0292854532599 35:0.0190327577293 36:-0.0201638005674 37:-0.151453688741 38:-0.110377907753 39:0.0459943935275 40:0.166726306081 41:-0.0221450459212 42:-0.135311186314 43:-0.110779263079 44:-0.0270572900772 45:0.0321359038353 46:0.131242290139 47:0.216265007854 48:-0.0368868671358 49:0.0194573402405 50:-0.107089713216 51:0.100983396173 52:0.0678824409842 53:0.0657262280583 54:0.0201390404254 55:-0.0325611680746 56:-0.106992632151 57:-0.110414505005 
1 1:0.132246911526 2:-0.00558840855956 3:-0.0258182417601 4:-0.151448130608 5:0.0177197102457 6:-0.109961681068 7:-0.0567299537361 8:0.130008280277 9:-0.0437395311892 10:-0.0736542269588 11:-0.0318618379533 12:-0.0877774134278 13:-0.183232352138 14:-0.00447624176741 15:-0.0249641928822 16:0.00475610047579 17:-0.0315226055682 18:0.138981685042 19:-0.0224468428642 20:-0.0285314098001 21:-0.0247136317194 22:-0.155188083649 23:0.0221703127027 24:0.026373937726 25:0.16094660759 26:-0.121607974172 27:-0.116890251637 28:0.00443509314209 29:-0.0467713400722 30:-0.114214509726 31:-0.0612090490758 32:0.0980974957347 33:0.0282294172794 34:0.00840408354998 35:-0.0105697847903 36:0.0155055318028 37:-0.106206655502 38:0.178970366716 39:-0.0877342969179 40:0.0415982604027 41:0.10993590951 42:-0.16721059382 43:0.0384467691183 44:0.228538736701 45:-0.171812817454 46:0.0516456402838 47:-0.012687664479 48:0.142784848809 49:0.155277743936 50:-0.0714998617768 51:0.0104739004746 52:0.0682910084724 53:0.104761317372 54:-0.154448091984 55:-0.0639426112175 56:0.0175341740251 57:-0.117438316345 
1 1:0.0505409985781 2:0.00227120146155 3:-0.0292683579028 4:0.192144960165 5:0.115734651685 6:-0.167492359877 7:0.0246584098786 8:0.156443312764 9:-0.0818349719048 10:0.20170006156 11:0.197179883718 12:-0.110993795097 13:0.230428561568 14:0.0773138403893 15:0.00229787454009 16:0.0914733484387 17:0.154382899404 18:0.108436182141 19:-0.153428971767 20:-0.00731433928013 21:0.0954370871186 22:-0.070939771831 23:0.0627079680562 24:-0.0969220548868 25:-0.0195630583912 26:0.0738895684481 27:0.303327798843 28:-0.0371065810323 29:0.173057287931 30:-0.178960040212 31:0.0483386702836 32:-0.127199694514 33:-0.081698089838 34:0.117012992501 35:-0.18804576993 36:0.119238138199 37:0.0398290604353 38:-0.0700936615467 39:0.151164367795 40:0.229796439409 41:0.0132646057755 42:-0.257489591837 43:-0.223321974277 44:-0.0844070836902 45:-0.0621511340141 46:0.14167329669 47:0.208446443081 48:-0.0732083022594 49:-0.0100784152746 50:-0.046987593174 51:0.00408937036991 52:0.0967038720846 53:0.102633818984 54:0.0810161828995 55:-0.132182985544 56:-0.256541132927 57:-0.178080484271 
1 1:0.181568920612 2:-0.0555323325098 3:-0.100305370986 4:-0.0473567247391 5:-0.162001997232 6:-0.00861997529864 7:0.131010353565 8:0.0670422464609 9:-0.111583732069 10:-0.0701152682304 11:0.0389907769859 12:-0.146562069654 13:-0.139583840966 14:0.0850073099136 15:-0.111669495702 16:0.029764264822 17:-0.259021013975 18:0.0885588079691 19:0.00258960435167 20:0.103453338146 21:-0.0767903476954 22:-0.130671590567 23:-0.00473120529205 24:0.0234561115503 25:0.226609677076 26:-0.227166518569 27:-0.106562778354 28:0.055771548301 29:-0.222373574972 30:-0.169303432107 31:-0.122390247881 32:0.123772330582 33:0.126680016518 34:0.0753792375326 35:0.099115036428 36:0.0601270310581 37:-0.0226465892047 38:-0.0667186677456 39:-0.126499056816 40:0.236047372222 41:0.0839424878359 42:-0.184713810682 43:-0.054203376174 44:0.29302111268 45:-0.295919418335 46:-0.114450052381 47:-0.0129949524999 48:0.170658037066 49:0.102725595236 50:-0.0493924841285 51:-0.0132628940046 52:0.206910744309 53:0.0326034799218 54:-0.0993694290519 55:-0.17356197536 56:-0.10773691535 57:-0.238688036799 
1 1:0.153468921781 2:-0.0441071353853 3:-0.0359596423805 4:0.0887022390962 5:0.0712132826447 6:-0.0609284304082 7:0.0316179543734 8:0.0608686432242 9:-0.175874769688 10:-0.0543211512268 11:-0.0078064724803 12:-0.0927322432399 13:-0.157594621181 14:0.103213980794 15:-0.00822944939137 16:-0.0392618402839 17:-0.081399127841 18:0.140414223075 19:-0.0702681317925 20:-0.00725646317005 21:0.0773741900921 22:0.0085124541074 23:-0.0256556533277 24:-0.0772437825799 25:0.113934531808 26:-0.0867644846439 27:-0.00699271727353 28:0.0331570915878 29:-0.100669763982 30:-0.0752407982945 31:-0.0995111614466 32:-0.0275687016547 33:0.106873735785 34:0.0120109543204 35:0.0850621312857 36:-0.0307184383273 37:0.0723872259259 38:0.0042636860162 39:-0.0122140133753 40:0.139927744865 41:0.242108017206 42:-0.163462176919 43:-0.15356387198 44:-0.00733188772574 45:-0.216577589512 46:-0.093423396349 47:0.0335906781256 48:0.0372645482421 49:0.139311775565 50:0.0704691931605 51:0.0305272582918 52:0.0593488961458 53:0.0620014518499 54:0.0483578555286 55:-0.155902311206 56:-0.128115147352 57:-0.108819685876 
1 1:0.0906850844622 2:-0.177904039621 3:0.167207926512 4:-0.00667980499566 5:-0.0136984456331 6:-0.333244204521 7:0.0481496490538 8:0.213123351336 9:-0.0259722881019 10:0.0265229083598 11:0.286799937487 12:-0.0537877306342 13:0.01439970918 14:0.139906927943 15:-0.139758035541 16:-0.034526117146 17:0.0187050551176 18:0.23134958744 19:0.0444582514465 20:-0.417980223894 21:-0.145589515567 22:-0.255670249462 23:0.0424413010478 24:0.247518107295 25:0.199659049511 26:0.0699105411768 27:0.0679441392422 28:0.021082945168 29:-0.134647250175 30:-0.164942368865 31:0.199367001653 32:-0.092179775238 33:-0.0460025221109 34:0.278489738703 35:0.159047871828 36:-0.0136807980016 37:0.0195762999356 38:-0.103085696697 39:0.0641297250986 40:0.115274831653 41:-0.0213911328465 42:-0.29142549634 43:-0.0384705066681 44:-0.12692257762 45:0.0298639107496 46:0.113653540611 47:-0.0799006670713 48:-0.153878971934 49:0.0653898566961 50:-0.141562908888 51:-0.319838166237 52:0.271477729082 53:0.0269204080105 54:0.123731188476 55:0.0862824991345 56:-0.219695448875 57:-0.131625667214 
1 1:0.0376864038408 2:0.223002463579 3:0.247444525361 4:0.185834348202 5:0.0697396472096 6:-0.203865036368 7:-0.0173618532717 8:-0.0822100192308 9:0.0370669513941 10:0.0330076366663 11:-0.150889232755 12:-0.440384179354 13:-0.123647160828 14:-0.203067928553 15:0.0459091290832 16:0.111336119473 17:0.129317641258 18:-0.0227747857571 19:0.0125754121691 20:-0.0971807464957 21:0.0819366276264 22:-0.203602954745 23:0.108020916581 24:-0.101339481771 25:-0.141759678721 26:-0.232060357928 27:-0.0652687847614 28:-0.230016127229 29:0.155896157026 30:0.150147348642 31:-0.335348755121 32:0.121124811471 33:-0.0435852110386 34:0.289574503899 35:-0.275718271732 36:-0.160596042871 37:0.265498489141 38:0.331429332495 39:0.0279062073678 40:0.0979618430138 41:-0.193719416857 42:-0.219559013844 43:0.257589042187 44:0.145031705499 45:0.104287676513 46:0.0997487306595 47:-0.148663669825 48:0.136724099517 49:-0.100970849395 50:-0.214227050543 51:-0.0473713539541 52:0.0154800508171 53:-0.114287719131 54:-0.360050410032 55:-0.0857823938131 56:-0.0489230342209 57:-0.325419843197 
1 1:-0.0105693675578 2:0.00476600974798 3:-0.0263443756849 4:0.0964849367738 5:0.032290764153 6:-0.123765781522 7:-0.0344988554716 8:0.20323933661 9:0.115024536848 10:-0.0950737074018 11:0.0121253915131 12:-0.0161803327501 13:-0.00189117528498 14:0.0947351232171 15:-0.186329096556 16:0.125793337822 17:-0.0576059706509 18:0.205223590136 19:-0.193745702505 20:-0.0142106562853 21:0.123065792024 22:-0.149510458112 23:0.00312809925526 24:-0.000625307671726 25:0.0766450613737 26:-0.0511597022414 27:0.127112016082 28:-0.105711624026 29:-0.0662611052394 30:-0.0549948401749 31:0.173064634204 32:0.0213229320943 33:-0.0687788799405 34:0.102446094155 35:-0.247911185026 36:0.0993627384305 37:0.0676413699985 38:0.0964490324259 39:-0.0441162437201 40:0.180339619517 41:0.0050486465916 42:-0.188007980585 43:0.0304232165217 44:-0.103828780353 45:-0.0977330952883 46:0.181625306606 47:0.155775368214 48:-0.0122075416148 49:0.133114993572 50:-0.124639376998 51:0.144339427352 52:0.0771481767297 53:0.0139576038346 54:0.0952439382672 55:0.0186276771128 56:-0.258532106876 57:-0.29401743412 
1 1:-0.0294858440757 2:0.256616801023 3:0.0726384520531 4:-0.0776091143489 5:0.0423173382878 6:-0.24981495738 7:-0.00217548734508 8:0.0803107395768 9:0.126837879419 10:-0.0396141223609 11:0.0830522626638 12:-0.109129101038 13:0.139890134335 14:-0.0625129789114 15:0.0129519626498 16:0.0873112902045 17:0.0574631132185 18:-0.198351040483 19:0.0082019418478 20:0.0924839675426 21:0.157896950841 22:-0.0864986479282 23:0.225419014692 24:0.0648792982101 25:-0.0894505158067 26:-0.15776245296 27:0.357565581799 28:-0.244852036238 29:0.121734827757 30:-0.0584507696331 31:0.0431642830372 32:0.0629442855716 33:-0.127165138721 34:-0.0770135074854 35:-0.136083096266 36:-0.0763883218169 37:0.0229535866529 38:0.0424386300147 39:-0.0414400547743 40:0.171435445547 41:-0.0860463529825 42:-0.453137099743 43:-0.0766642317176 44:-0.0647326931357 45:0.055500626564 46:0.222881063819 47:0.0962278991938 48:-0.0719954520464 49:0.00266928970814 50:-0.176669448614 51:0.00753354653716 52:-0.0940116718411 53:-0.235189169645 54:-0.0570772737265 55:0.00373158697039 56:0.0699538365006 57:-0.259205311537 
1 1:0.179263219237 2:-0.0191865824163 3:-0.110591493547 4:0.0736796036363 5:-0.0823019966483 6:-0.0627494975924 7:-0.0510344319046 8:0.314584225416 9:-0.148590490222 10:-0.112958885729 11:-0.0737675726414 12:-0.148429512978 13:-0.249751403928 14:0.057717807591 15:-0.0213939137757 16:0.00827847421169 17:-0.26505368948 18:0.189193189144 19:-0.148519828916 20:0.0875006467104 21:0.120888672769 22:-0.207105010748 23:-0.0479645207524 24:0.0856314003468 25:0.12677064538 26:-0.210026040673 27:-0.119284614921 28:-0.0511220134795 29:-0.25613245368 30:-0.15602375567 31:-0.0448440350592 32:0.245187282562 33:0.152802228928 34:0.112591430545 35:0.010040152818 36:0.0202854163945 37:0.0265805758536 38:0.0608135350049 39:-0.111688926816 40:0.098091006279 41:0.201095044613 42:-0.261313259602 43:-0.107633419335 44:0.0400942265987 45:-0.380174338818 46:-0.10017721355 47:-0.239732563496 48:0.226044312119 49:0.0713692083955 50:0.0116277635098 51:0.13904877007 52:0.0953538045287 53:0.0444628559053 54:-0.085301540792 55:-0.158809557557 56:-0.0695160478354 57:-0.243465051055 
1 1:0.0472069010139 2:0.0279185548425 3:-0.0141222542152 4:0.11511914432 5:0.0656172409654 6:0.0451909564435 7:0.0777822881937 8:-0.0580490007997 9:-0.0900777205825 10:-0.126626476645 11:-0.0329508595169 12:-0.124014690518 13:-0.126981079578 14:-0.100737646222 15:0.122406631708 16:-0.0646103397012 17:-0.240144520998 18:0.00805128738284 19:-0.032352950424 20:0.124634690583 21:0.0769538283348 22:-0.0852949544787 23:0.0108530921862 24:-0.0899039432406 25:-0.00119539443403 26:-0.0743561759591 27:0.257446944714 28:0.00330842798576 29:0.0739299505949 30:-0.143740132451 31:-0.31868994236 32:0.190961331129 33:0.0826810821891 34:0.00241531990469 35:0.0168105661869 36:-0.0640555098653 37:-0.0111653776839 38:0.0967479348183 39:-0.00631568487734 40:0.0588450357318 41:-0.0193421337754 42:-0.133200228214 43:0.00414025597274 44:0.0551047176123 45:-0.102562919259 46:0.0278078727424 47:-0.00445795804262 48:0.022465383634 49:-0.125495016575 50:0.113393865526 51:0.0281154327095 52:-0.0235909372568 53:-0.0187008660287 54:-0.154038667679 55:-0.12843900919 56:-0.0403703786433 57:-0.137018203735 
