2.645646035671234131e-01,-6.257742047309875488e-01,-7.688254117965698242e-04,1.770504713058471680e-01,-4.220243692398071289e-01,1.608887016773223877e-01,-1.496537923812866211e-01,-9.196798503398895264e-02,3.040755689144134521e-01,-5.503274202346801758e-01,-1.894430071115493774e-01,1.942105442285537720e-01,3.099230229854583740e-01,-1.518942266702651978e-01,-1.206628084182739258e-01,-3.173416554927825928e-01,-2.020506262779235840e-01,-1.724851131439208984e-01,-5.016933679580688477e-01,-3.055668435990810394e-02,-1.061432510614395142e-01,-1.228462696075439453e+00,-1.655164808034896851e-01,3.758308291435241699e-01,-3.911167383193969727e-01,1.672271788120269775e-01,5.369685292243957520e-01,-5.621578544378280640e-02,2.437671124935150146e-01,2.540039420127868652e-01,-1.210506260395050049e-01,-2.019032537937164307e-01,7.975558042526245117e-01,-1.775655522942543030e-02,2.037576958537101746e-02,3.813378214836120605e-01,-1.666192263364791870e-01,-5.012564733624458313e-02,1.437444090843200684e-01,-8.112285733222961426e-01,1.235657930374145508e-01,-2.738983929157257080e-02,-3.774082660675048828e-01,-6.779283285140991211e-01,-1.768311560153961182e-01,-3.596226274967193604e-01,4.014165401458740234e-01,4.102886915206909180e-01,-3.267803192138671875e-01,-2.293839007616043091e-01,-5.014603585004806519e-02,-2.034168392419815063e-01,-3.898695409297943115e-01,5.532206892967224121e-01,-1.350264698266983032e-01,-4.650838077068328857e-01,4.299833774566650391e-01
3.300395011901855469e-01,1.693614125251770020e-01,5.135165899991989136e-02,-2.037549018859863281e-01,-2.457340061664581299e-01,-3.032383322715759277e-01,2.737118601799011230e-01,-5.858605727553367615e-03,1.576265394687652588e-01,-1.959072053432464600e-01,-3.689666986465454102e-01,4.880558252334594727e-01,1.446348130702972412e-01,5.414141416549682617e-01,1.993495374917984009e-01,8.206304907798767090e-02,3.040976077318191528e-02,1.917150020599365234e-01,-1.231512278318405151e-01,-7.751209288835525513e-02,-3.915994167327880859e-01,-3.547296524047851562e-01,-3.479679673910140991e-02,6.961622275412082672e-03,3.329955339431762695e-01,-1.499298512935638428e-01,-2.673472836613655090e-02,2.221943140029907227e-01,-1.512734293937683105e-01,-2.487978637218475342e-01,-5.306963324546813965e-01,5.633361637592315674e-03,-1.858661025762557983e-01,4.882698357105255127e-01,-2.745883166790008545e-01,-5.669786930084228516e-01,8.607320487499237061e-02,-4.164565503597259521e-01,-1.841065585613250732e-01,-4.304362535476684570e-01,1.094954460859298706e-01,4.641255140304565430e-01,-9.965049475431442261e-02,-3.823195695877075195e-01,-2.552733123302459717e-01,-1.511460356414318085e-02,1.381813883781433105e-01,-7.297178357839584351e-02,-3.789198696613311768e-01,9.721136093139648438e-02,4.139253497123718262e-01,3.948814794421195984e-02,1.814522892236709595e-01,6.422370672225952148e-01,3.425861001014709473e-01,2.777984440326690674e-01,-1.331904977560043335e-01
2.193183451890945435e-02,5.248019471764564514e-02,-2.478159964084625244e-01,6.003095582127571106e-02,-3.582275509834289551e-01,6.161160469055175781e-01,-5.977150797843933105e-02,8.240583539009094238e-02,-1.694413721561431885e-01,-1.446546316146850586e-01,-3.839758038520812988e-01,2.982437610626220703e-01,-2.528811059892177582e-02,2.830084562301635742e-01,-4.557806849479675293e-01,3.604025840759277344e-01,-9.949044883251190186e-02,3.138408958911895752e-01,1.273213177919387817e-01,6.925608515739440918e-01,1.383024752140045166e-01,-4.594224393367767334e-01,1.129987165331840515e-01,-5.728030949831008911e-02,-1.636249274015426636e-01,3.335936367511749268e-01,4.748113751411437988e-01,-7.804322987794876099e-02,2.264958433806896210e-02,-7.130094170570373535e-01,-8.617075085639953613e-01,-1.970249712467193604e-01,-1.010686084628105164e-01,5.022183060646057129e-01,-7.362680137157440186e-02,1.167535632848739624e-01,-2.460626065731048584e-01,-3.341483175754547119e-01,3.968369215726852417e-02,-4.782120883464813232e-01,5.730524286627769470e-02,-7.851582169532775879e-01,-2.053535878658294678e-01,-4.835348129272460938e-01,-2.340392172336578369e-01,1.599457859992980957e-02,1.398065090179443359e-01,-3.146035671234130859e-01,2.490725368261337280e-02,2.817731797695159912e-01,2.991664409637451172e-01,2.363345921039581299e-01,7.616698741912841797e-02,-1.637726463377475739e-02,-2.229658067226409912e-01,4.748820886015892029e-02,-1.732067018747329712e-02
-2.671389281749725342e-01,1.284506916999816895e-01,-2.221435308456420898e-01,3.143721520900726318e-01,-1.674163788557052612e-01,-1.269915997982025146e-01,-1.436268389225006104e-01,1.911398582160472870e-02,1.102950423955917358e-01,-5.893836915493011475e-02,-3.697525858879089355e-01,2.662121057510375977e-01,-5.648984387516975403e-02,1.187105774879455566e-01,-1.203998327255249023e-01,1.662296205759048462e-01,-2.598928511142730713e-01,1.321267485618591309e-01,-5.869130417704582214e-02,1.627215445041656494e-01,-1.386040449142456055e-01,-3.968583345413208008e-01,-1.191331595182418823e-01,-2.227630466222763062e-03,-1.919378340244293213e-01,5.325725674629211426e-02,2.984867691993713379e-01,1.173698380589485168e-01,-3.463208079338073730e-01,-3.558062911033630371e-01,-2.765526473522186279e-01,2.875880300998687744e-01,1.488600075244903564e-01,2.203243970870971680e-01,5.474214628338813782e-02,-2.844607234001159668e-01,-4.241835176944732666e-01,-1.999190002679824829e-01,-8.072950877249240875e-04,-2.163324356079101562e-01,-3.755069524049758911e-02,1.371890753507614136e-01,5.648917704820632935e-02,-5.724757909774780273e-01,-2.643960714340209961e-02,-1.590135246515274048e-01,1.217434033751487732e-01,6.712587177753448486e-02,-9.313599765300750732e-02,3.152464628219604492e-01,2.005029618740081787e-01,3.469206988811492920e-01,6.853823363780975342e-02,1.246887296438217163e-01,-2.567756175994873047e-01,6.783598661422729492e-02,-2.306107878684997559e-01
-2.030270695686340332e-01,2.260307818651199341e-01,-3.571545183658599854e-01,3.498711884021759033e-01,-3.816155493259429932e-01,1.757353544235229492e-01,4.172222316265106201e-01,-3.213279545307159424e-01,4.155387580394744873e-01,-1.647777855396270752e-01,1.139543205499649048e-02,1.551216393709182739e-01,1.103714928030967712e-01,-1.547906994819641113e-01,1.889159902930259705e-04,4.117213487625122070e-01,-1.277653872966766357e-01,1.394735574722290039e-01,2.467495650053024292e-01,-2.218943983316421509e-01,1.409430652856826782e-01,-1.997614279389381409e-02,-4.125044941902160645e-01,-1.314278244972229004e-01,4.272210597991943359e-01,-6.844744086265563965e-02,3.932907283306121826e-01,2.077744901180267334e-01,8.545769378542900085e-03,1.842864453792572021e-01,1.442694216966629028e-01,5.608642101287841797e-02,9.350048750638961792e-02,5.508696287870407104e-02,2.011714130640029907e-01,2.967751026153564453e-01,-4.831332862377166748e-01,8.705546706914901733e-02,-1.317415852099657059e-03,-5.533330142498016357e-02,-2.715551555156707764e-01,1.686071604490280151e-01,3.930465877056121826e-02,-2.343183308839797974e-01,2.628658711910247803e-02,-4.078433513641357422e-01,1.353756785392761230e-01,2.456090599298477173e-01,-3.317352831363677979e-01,1.435303241014480591e-01,3.246986865997314453e-02,4.494285583496093750e-01,-8.836960792541503906e-02,1.905279755592346191e-01,-4.131430760025978088e-04,8.983948826789855957e-02,-9.513683617115020752e-03
-9.923800826072692871e-02,3.569417819380760193e-02,-2.299617826938629150e-01,4.598366916179656982e-01,-2.040504813194274902e-01,1.307226419448852539e-01,3.580177426338195801e-01,6.323400139808654785e-02,2.220731973648071289e-01,-1.547271311283111572e-01,-8.173927664756774902e-02,2.596929296851158142e-02,-4.341022297739982605e-02,-6.862491369247436523e-02,-6.492528319358825684e-02,7.825531810522079468e-02,-1.658103168010711670e-01,-5.569087713956832886e-02,2.073563784360885620e-01,-5.654835700988769531e-02,3.708270564675331116e-02,-1.147880852222442627e-01,-3.915360271930694580e-01,-5.601369962096214294e-02,2.226479947566986084e-01,2.040572762489318848e-01,2.992720603942871094e-01,2.706593275070190430e-01,-1.605828255414962769e-01,2.039231956005096436e-01,3.025032281875610352e-01,-5.436986684799194336e-03,5.462729185819625854e-02,-8.978773653507232666e-02,2.433935254812240601e-01,1.282573044300079346e-01,-3.703372180461883545e-01,1.557385921478271484e-01,-6.464736163616180420e-02,8.841978013515472412e-02,2.889924645423889160e-01,3.582234308123588562e-02,1.324727088212966919e-01,-2.894343733787536621e-01,1.571318209171295166e-01,-3.803059831261634827e-02,1.041743159294128418e-01,3.723749518394470215e-01,-4.766231030225753784e-02,3.646630644798278809e-01,-4.987014830112457275e-02,2.679656744003295898e-01,1.570539921522140503e-01,1.325502544641494751e-01,-2.855420708656311035e-01,1.644861102104187012e-01,1.255768388509750366e-01
-2.150623500347137451e-02,9.672009944915771484e-02,-2.597199976444244385e-01,6.149774193763732910e-01,-1.681458950042724609e-01,-2.479985356330871582e-01,4.921067655086517334e-01,1.488924622535705566e-01,1.932915449142456055e-01,-3.270577192306518555e-01,-7.385151088237762451e-02,2.662967331707477570e-02,-8.336233347654342651e-02,-1.736280620098114014e-01,4.544924572110176086e-02,-8.383966237306594849e-02,-3.380708098411560059e-01,2.085052430629730225e-01,3.435575962066650391e-01,-2.289634793996810913e-01,7.751083001494407654e-03,-8.597401529550552368e-02,-4.347372949123382568e-01,5.140265449881553650e-02,1.751539707183837891e-01,1.627060770988464355e-01,2.081071734428405762e-01,2.247555404901504517e-01,-1.217542216181755066e-01,3.533947765827178955e-01,1.829190999269485474e-01,7.987470179796218872e-02,6.408424675464630127e-02,-1.091006100177764893e-01,2.855728566646575928e-01,5.451039969921112061e-02,-3.310332000255584717e-01,2.753159403800964355e-01,-3.823025524616241455e-01,1.256712824106216431e-01,2.705217599868774414e-01,1.467717587947845459e-01,1.093383878469467163e-01,-2.047378122806549072e-01,1.292777657508850098e-01,-1.683102250099182129e-01,1.113663986325263977e-01,3.667145371437072754e-01,1.024533435702323914e-02,4.508838653564453125e-01,-1.762306988239288330e-01,1.486068516969680786e-01,4.330003634095191956e-02,-1.990962028503417969e-02,-1.610155850648880005e-01,1.019294410943984985e-01,1.620545983314514160e-01
1.999601721763610840e-01,-6.816801428794860840e-02,-2.923506498336791992e-02,3.291057646274566650e-01,-3.094026446342468262e-01,-2.773416638374328613e-01,2.549275457859039307e-01,5.638471245765686035e-02,7.922974228858947754e-02,-7.195077836513519287e-03,-2.276997715234756470e-01,1.849304437637329102e-01,-2.283650934696197510e-01,-3.629957139492034912e-02,5.278574302792549133e-02,1.685169152915477753e-02,-4.293918013572692871e-01,1.010935753583908081e-02,3.523143827915191650e-01,-7.628174871206283569e-02,-1.197900623083114624e-01,-2.544333636760711670e-01,-2.474524974822998047e-01,1.510501056909561157e-01,6.302425265312194824e-02,-1.297766156494617462e-02,-5.647417157888412476e-03,9.753732383251190186e-02,1.579375267028808594e-01,3.278362452983856201e-01,6.466066837310791016e-02,-9.979324787855148315e-02,6.963055580854415894e-02,1.011771559715270996e-01,2.322831153869628906e-01,-6.867653131484985352e-02,-3.563537299633026123e-01,2.413933724164962769e-01,-3.623313307762145996e-01,4.091191887855529785e-01,2.944465875625610352e-01,2.330505847930908203e-01,-2.742765247821807861e-01,-3.999751433730125427e-02,1.519641280174255371e-01,-1.662961244583129883e-01,5.698420852422714233e-02,2.802323102951049805e-01,-2.608770132064819336e-02,4.710199534893035889e-01,1.270376592874526978e-01,-4.896161705255508423e-02,-2.284738793969154358e-02,-3.090937435626983643e-02,-1.489896625280380249e-01,-5.284186080098152161e-02,7.172250747680664062e-02
-7.341841235756874084e-03,4.977591708302497864e-02,-2.495065927505493164e-01,4.851465523242950439e-01,-3.238301575183868408e-01,1.731877028942108154e-01,1.517297625541687012e-01,2.237199991941452026e-02,2.645270824432373047e-01,-1.389742195606231689e-01,-2.023119330406188965e-01,2.074819058179855347e-01,-7.727427780628204346e-02,-2.275045961141586304e-03,-1.677219867706298828e-01,1.268923580646514893e-01,-2.984205782413482666e-01,5.759026110172271729e-02,2.318992763757705688e-01,-1.759222000837326050e-01,1.272005215287208557e-02,-7.672866433858871460e-02,-3.055326938629150391e-01,1.602536253631114960e-02,-3.447921946644783020e-02,1.890827417373657227e-01,3.498383462429046631e-01,1.290947794914245605e-01,1.895803064107894897e-01,2.181256115436553955e-01,6.535353511571884155e-02,-1.558707803487777710e-01,3.149410709738731384e-02,7.477314770221710205e-02,2.024317681789398193e-01,3.302200734615325928e-01,-3.152142763137817383e-01,1.227326020598411560e-01,-2.916270792484283447e-01,2.706954479217529297e-01,2.017638981342315674e-01,1.007696539163589478e-01,3.377240896224975586e-02,-3.410126566886901855e-01,3.893913328647613525e-02,-1.794743239879608154e-01,1.617211997509002686e-01,2.021158635616302490e-01,-2.199850976467132568e-01,5.701149702072143555e-01,-2.850264310836791992e-01,7.670691609382629395e-02,5.968259647488594055e-02,-3.169922158122062683e-02,-2.869955897331237793e-01,-1.438284069299697876e-01,9.957870095968246460e-02
-1.011853665113449097e-01,-3.369330763816833496e-01,-1.220137700438499451e-01,5.602937564253807068e-02,-4.987019002437591553e-01,6.373898386955261230e-01,2.744071185588836670e-01,1.556075066328048706e-01,2.780503034591674805e-02,-1.830188035964965820e-01,-7.988891005516052246e-02,3.121471405029296875e-01,-1.348909586668014526e-01,2.329949289560317993e-01,-4.528269171714782715e-02,1.392230093479156494e-01,-2.846361398696899414e-01,-9.345241636037826538e-02,5.614513754844665527e-01,3.676274716854095459e-01,-3.608189895749092102e-02,-5.480351448059082031e-01,-1.082591935992240906e-01,1.431324034929275513e-01,3.381313383579254150e-01,4.531495869159698486e-01,3.712842762470245361e-01,-1.019314378499984741e-01,7.444661110639572144e-02,-4.532791674137115479e-02,-1.733613312244415283e-01,-1.703061461448669434e-01,1.590210795402526855e-01,1.442299596965312958e-02,1.988477706909179688e-01,1.058207452297210693e-01,-4.428742229938507080e-01,4.268381595611572266e-01,1.364535391330718994e-01,-2.740267217159271240e-01,5.065999031066894531e-01,-5.285202264785766602e-01,-1.949210911989212036e-01,4.294511303305625916e-02,2.530549466609954834e-01,-1.971545666456222534e-01,-6.180756539106369019e-02,2.455177009105682373e-01,-9.553430974483489990e-02,6.228151321411132812e-01,4.615199565887451172e-01,2.362714856863021851e-01,1.442366093397140503e-01,1.407975256443023682e-01,-1.101111099123954773e-01,-9.306912124156951904e-02,2.308789938688278198e-01
-6.215789914131164551e-01,-2.532010897994041443e-03,-2.769813835620880127e-01,2.327667772769927979e-01,-2.718011438846588135e-01,-1.017339378595352173e-01,-8.420953899621963501e-02,-5.174269899725914001e-03,7.719056010246276855e-01,5.122396349906921387e-02,-3.723502159118652344e-01,5.993145108222961426e-01,-1.362246125936508179e-01,7.251144647598266602e-01,-1.883179098367691040e-01,2.731423377990722656e-01,1.286540031433105469e-01,-2.515718936920166016e-01,-6.226795315742492676e-01,4.973323643207550049e-02,-4.640683904290199280e-02,-2.222168892621994019e-01,4.765581339597702026e-02,-3.794423937797546387e-01,-5.901115536689758301e-01,-6.177784875035285950e-03,1.486851871013641357e-01,5.361821129918098450e-02,2.484826743602752686e-01,-2.439576387405395508e-01,-7.413762807846069336e-02,4.461037367582321167e-02,-1.154979690909385681e-01,-2.299726605415344238e-01,-2.272835373878479004e-02,1.153347194194793701e-01,2.779381871223449707e-01,-4.926299750804901123e-01,4.401917755603790283e-02,-3.446854352951049805e-01,2.946080267429351807e-01,1.908461302518844604e-01,1.983487308025360107e-01,-4.441047906875610352e-01,-4.741321206092834473e-01,-1.792742013931274414e-01,4.858691394329071045e-01,-1.381423175334930420e-01,-2.382720708847045898e-01,6.596218049526214600e-02,9.145490825176239014e-03,-7.277300208806991577e-02,3.352403342723846436e-01,-4.642318934202194214e-03,-1.627469956874847412e-01,-3.345542848110198975e-01,-3.363817036151885986e-01
-5.938859581947326660e-01,6.947513669729232788e-03,1.112759709358215332e-01,-2.229941487312316895e-01,8.052983880043029785e-02,-8.967296034097671509e-02,6.066615134477615356e-02,2.219328731298446655e-01,3.543235361576080322e-02,-8.486778289079666138e-02,-4.258947968482971191e-01,1.271660327911376953e-01,-5.086648464202880859e-01,2.883566319942474365e-01,-6.225496530532836914e-03,1.128678098320960999e-01,3.245014697313308716e-02,4.667199552059173584e-01,-2.261825278401374817e-02,-4.540463387966156006e-01,8.975825458765029907e-02,-2.427695840597152710e-01,-1.424950510263442993e-01,-8.231118321418762207e-02,8.093766868114471436e-02,3.552952706813812256e-01,3.981587290763854980e-02,3.492859601974487305e-01,-4.173442423343658447e-01,3.308365121483802795e-03,-4.105369448661804199e-01,-2.872168421745300293e-01,-1.961416602134704590e-01,1.111059933900833130e-01,-4.112980961799621582e-01,-2.773036360740661621e-01,-1.722382605075836182e-01,1.442232169210910797e-03,4.476133733987808228e-02,-3.223228454589843750e-01,-1.824902370572090149e-02,1.859211325645446777e-01,5.487220734357833862e-02,-2.257576026022434235e-02,-1.602406799793243408e-01,-2.440072894096374512e-01,3.770209103822708130e-02,-4.141047000885009766e-01,-1.851059123873710632e-02,-2.032180689275264740e-02,2.732634246349334717e-01,-2.065356373786926270e-01,2.820868492126464844e-01,1.563965231180191040e-01,-3.569151461124420166e-01,-6.498554944992065430e-01,-3.171457946300506592e-01
1.059667989611625671e-01,8.135919272899627686e-02,1.102746129035949707e-01,6.139287352561950684e-02,-1.117481440305709839e-01,-1.319101154804229736e-01,-8.590043336153030396e-02,9.050437808036804199e-02,1.380334645509719849e-01,-3.740889728069305420e-01,2.180724292993545532e-01,2.013113200664520264e-01,-2.676848471164703369e-01,3.476227819919586182e-01,1.377588361501693726e-01,-2.939596474170684814e-01,1.135951280593872070e-02,3.932328522205352783e-02,-8.738797903060913086e-02,-2.669116854667663574e-01,6.270415335893630981e-02,8.948723226785659790e-02,-3.136799931526184082e-01,-3.088836371898651123e-02,-4.392218589782714844e-01,2.600025236606597900e-01,3.663640320301055908e-01,-1.526636034250259399e-01,-2.047871649265289307e-01,1.182499229907989502e-01,-1.557196080684661865e-01,1.696389913558959961e-01,1.232821587473154068e-02,-1.559880971908569336e-01,5.539709702134132385e-03,-2.396100312471389771e-01,3.522526323795318604e-01,-2.900742888450622559e-01,-2.542514801025390625e-01,-1.660221070051193237e-01,3.113245964050292969e-01,2.997884452342987061e-01,2.008147537708282471e-03,-1.151154786348342896e-01,1.335696876049041748e-01,-1.247118506580591202e-02,3.015585839748382568e-01,-8.378443866968154907e-02,-3.308297693729400635e-02,-5.561323463916778564e-02,-2.399284094572067261e-01,-2.902044057846069336e-01,1.449195295572280884e-01,-1.416029036045074463e-01,-1.752517670392990112e-01,-6.377910077571868896e-02,-2.390747070312500000e-01
