3.133747577667236328e-01,3.771886229515075684e-02,5.862087011337280273e-02,6.237846240401268005e-02,3.339038193225860596e-01,3.284323215484619141e-02,9.647619724273681641e-02,1.746694296598434448e-01,4.149293005466461182e-01,1.518743932247161865e-01,8.870133757591247559e-02,9.091831743717193604e-02,1.210372820496559143e-01,-2.378024458885192871e-01,3.299953341484069824e-01,2.844246923923492432e-01
-1.120096296072006226e-01,-3.361779451370239258e-01,-1.616814732551574707e-01,-8.976680785417556763e-02,9.367464482784271240e-02,2.264797091484069824e-01,1.701335906982421875e-01,1.895111352205276489e-01,6.927925348281860352e-02,1.861924976110458374e-01,1.454215198755264282e-01,1.936191469430923462e-01,9.205027669668197632e-02,-1.232692599296569824e-01,8.725018054246902466e-02,3.196218907833099365e-01
-7.894475013017654419e-02,-3.689777851104736328e-01,-1.403780579566955566e-01,-1.036004498600959778e-01,4.290554299950599670e-02,2.132148593664169312e-01,2.268251329660415649e-01,2.447447180747985840e-01,1.036548614501953125e-01,2.143893986940383911e-01,1.686886847019195557e-01,2.017266601324081421e-01,2.742826193571090698e-02,-8.538508415222167969e-02,7.830493152141571045e-03,3.740968108177185059e-01
-4.049617797136306763e-02,-3.401815295219421387e-01,-6.755267083644866943e-02,-1.337882280349731445e-01,8.624203503131866455e-02,2.002510279417037964e-01,6.065752357244491577e-02,2.035048604011535645e-01,1.329598426818847656e-01,1.670671701431274414e-01,1.499471664428710938e-01,2.444184869527816772e-01,-4.623462632298469543e-02,-1.002088040113449097e-01,1.190932840108871460e-01,3.089347481727600098e-01
-7.088343799114227295e-02,-3.087398409843444824e-01,-1.154714971780776978e-01,-7.553579658269882202e-02,7.177735120058059692e-02,2.077739834785461426e-01,1.059736683964729309e-01,1.659759283065795898e-01,2.420681715011596680e-02,1.525179147720336914e-01,1.643006354570388794e-01,2.097176760435104370e-01,1.858830451965332031e-03,-1.338992565870285034e-01,1.398042738437652588e-01,2.958221137523651123e-01
-2.758142352104187012e-02,-3.232510089874267578e-01,-1.032871454954147339e-01,-1.326812505722045898e-01,4.366576671600341797e-02,2.064063251018524170e-01,1.286004036664962769e-01,1.547786593437194824e-01,1.337047815322875977e-01,2.232501953840255737e-01,1.582180261611938477e-01,2.371762543916702271e-01,3.723739832639694214e-02,-1.725343465805053711e-01,1.202226728200912476e-01,3.228313028812408447e-01
-6.678780913352966309e-02,-3.456765413284301758e-01,-1.185475140810012817e-01,-1.063120141625404358e-01,6.091102585196495056e-02,2.077086120843887329e-01,1.336371302604675293e-01,2.347085326910018921e-01,1.267189681529998779e-01,2.119190245866775513e-01,1.679442673921585083e-01,2.268639355897903442e-01,3.983706980943679810e-02,-1.040339171886444092e-01,8.581171929836273193e-02,3.601073920726776123e-01
-8.790700137615203857e-02,-3.624299168586730957e-01,-1.732544302940368652e-01,-1.201727315783500671e-01,5.248001590371131897e-02,2.234594523906707764e-01,1.765645295381546021e-01,2.094047963619232178e-01,1.101963818073272705e-01,2.277265936136245728e-01,1.777288317680358887e-01,1.945644170045852661e-01,4.399261623620986938e-02,-8.846090734004974365e-02,6.508412957191467285e-02,3.684520721435546875e-01
-3.653675317764282227e-03,-2.162768691778182983e-01,-1.221820712089538574e-02,-2.484588325023651123e-02,2.338220775127410889e-01,8.130530267953872681e-02,2.053557187318801880e-01,-5.188201367855072021e-02,1.214160621166229248e-01,2.385050803422927856e-01,6.501313298940658569e-03,1.728005707263946533e-02,-5.652806162834167480e-02,-1.826539337635040283e-01,2.244223654270172119e-01,4.543728008866310120e-02
-1.349445134401321411e-01,-1.168520003557205200e-01,-2.789795994758605957e-01,-1.841042339801788330e-01,2.782398462295532227e-02,1.830814629793167114e-01,8.376906812191009521e-02,-2.365123480558395386e-01,-1.677865833044052124e-01,-2.733754739165306091e-02,1.116531491279602051e-01,-3.110794350504875183e-02,5.647285282611846924e-02,2.645862475037574768e-02,-2.253914624452590942e-02,-5.332085862755775452e-02
-7.622662931680679321e-02,-5.441902577877044678e-02,-1.600577533245086670e-01,-9.525474160909652710e-02,4.046733304858207703e-02,1.079286336898803711e-01,1.772183328866958618e-01,-1.096935421228408813e-01,-4.216927289962768555e-02,-2.153579145669937134e-02,3.426560387015342712e-02,-7.121689617633819580e-02,1.296212971210479736e-01,-9.462362527847290039e-02,-1.863796263933181763e-02,-8.166091144084930420e-02
-8.170569688081741333e-02,-1.404052972793579102e-02,-2.427151799201965332e-02,-6.387370079755783081e-02,9.678753465414047241e-02,3.390790522098541260e-02,-7.632359862327575684e-02,2.107210457324981689e-02,7.691654562950134277e-02,7.100097835063934326e-02,6.737056374549865723e-02,-1.912450790405273438e-02,1.300614476203918457e-01,1.840616613626480103e-01,6.078625470399856567e-02,1.563787460327148438e-03
2.794311642646789551e-01,7.357832044363021851e-02,-1.311610639095306396e-01,-1.848945021629333496e-01,-2.713880836963653564e-01,-6.773346662521362305e-02,-9.948623925447463989e-02,-1.480029672384262085e-01,1.810082793235778809e-02,-2.335439175367355347e-01,2.628094851970672607e-01,1.516171544790267944e-01,-1.699191331863403320e-01,7.934435456991195679e-02,-4.292961359024047852e-01,3.108344972133636475e-03
-1.912603974342346191e-01,-1.256877928972244263e-01,-7.008413970470428467e-02,-3.240928798913955688e-02,1.085158437490463257e-02,4.784156382083892822e-02,-2.864251285791397095e-02,2.242539823055267334e-02,-1.899818778038024902e-01,-6.868518143892288208e-02,7.322013378143310547e-02,1.245640218257904053e-02,1.867964863777160645e-02,1.904623955488204956e-01,-4.859802126884460449e-02,3.803103789687156677e-02
-3.257048130035400391e-02,-4.748496413230895996e-02,1.056799292564392090e-02,-1.109059527516365051e-01,1.628620624542236328e-01,7.493426650762557983e-02,-6.098320335149765015e-02,-9.489119052886962891e-03,3.121122717857360840e-02,-8.435709774494171143e-02,-7.609874010086059570e-02,1.656768471002578735e-02,-5.059918016195297241e-02,9.844186902046203613e-02,-9.345743805170059204e-03,-7.289130240678787231e-03
-8.728042244911193848e-02,-5.109101533889770508e-02,4.739692807197570801e-02,1.564109325408935547e-02,9.659045189619064331e-02,1.038311421871185303e-02,-1.308145374059677124e-02,-4.180507361888885498e-02,-1.211570054292678833e-01,-1.633441075682640076e-02,4.592191800475120544e-02,7.855279743671417236e-02,7.943301647901535034e-02,2.177017778158187866e-01,-8.863684535026550293e-02,5.067102238535881042e-02
-4.763872176408767700e-02,-4.131892323493957520e-02,-3.308445215225219727e-03,-1.480377912521362305e-01,-2.195266783237457275e-01,-2.076569199562072754e-02,1.333854496479034424e-01,5.886051058769226074e-02,6.373560428619384766e-02,4.283128306269645691e-02,1.606094092130661011e-01,-1.501295566558837891e-01,5.765834450721740723e-02,1.354664191603660583e-02,6.001560389995574951e-02,-5.219367891550064087e-02
9.497626125812530518e-02,3.844429552555084229e-02,1.077390909194946289e-01,-2.029924988746643066e-01,-1.318628787994384766e-01,4.500786960124969482e-02,1.300065405666828156e-02,-4.876251518726348877e-02,2.140498161315917969e-02,-1.331778317689895630e-01,8.921481668949127197e-02,9.918288886547088623e-02,8.377660065889358521e-02,9.593297541141510010e-02,-1.537638455629348755e-01,6.037804856896400452e-02
-9.638907760381698608e-02,-6.511886417865753174e-02,7.217043638229370117e-02,-8.905091136693954468e-02,1.304851472377777100e-01,5.110545456409454346e-02,1.040057763457298279e-01,3.460012376308441162e-02,1.358476281166076660e-02,-2.673812024295330048e-02,-5.587495863437652588e-02,-6.272093206644058228e-02,4.186529666185379028e-02,9.667713940143585205e-02,3.289829194545745850e-02,-2.353858575224876404e-02
1.386822909116744995e-01,2.435790002346038818e-02,4.209074378013610840e-02,-3.371564745903015137e-01,-2.592510581016540527e-01,5.409376323223114014e-02,5.547484755516052246e-02,-1.080588251352310181e-01,1.067215800285339355e-01,-9.923128783702850342e-02,2.125693261623382568e-01,2.887398749589920044e-02,4.901721328496932983e-02,8.078440278768539429e-02,-1.466332376003265381e-01,-1.244316622614860535e-02
