-2.869016230106353760e-01,2.434196472167968750e-01,1.972759366035461426e-01,-1.513944566249847412e-01,-5.318339467048645020e-01,-9.114731848239898682e-02,1.719617284834384918e-03,-2.746925055980682373e-01,2.646486759185791016e-01,7.977877557277679443e-02,4.341498762369155884e-02,-3.870783448219299316e-01,-3.027375340461730957e-01,1.637806594371795654e-01,8.932827413082122803e-02,-9.303027391433715820e-02,-2.906035780906677246e-01,2.315724641084671021e-01,3.295182585716247559e-01,4.130938947200775146e-01,3.478708267211914062e-01,-1.340838223695755005e-01,2.164115160703659058e-01,2.127149999141693115e-01,-3.285599350929260254e-01,1.652126610279083252e-01,1.589820981025695801e-01,1.100470274686813354e-01,1.774703562259674072e-01,-3.808446824550628662e-01,-3.849136233329772949e-01,5.004530549049377441e-01,3.058365583419799805e-01,4.663261771202087402e-01,-1.501420326530933380e-02,3.310432657599449158e-02,-2.297145128250122070e-01,7.919728010892868042e-02,9.207154065370559692e-02,1.446031406521797180e-02,4.399210214614868164e-01,6.238815188407897949e-02,2.091134041547775269e-01,1.859384030103683472e-01,-1.206093057990074158e-01,-2.401151694357395172e-02,-9.692303836345672607e-02,-1.373090445995330811e-01,4.670935869216918945e-02,1.253494620323181152e-01,-5.493046641349792480e-01,-2.596193850040435791e-01,-4.522659480571746826e-01,-3.722758293151855469e-01,1.418444365262985229e-01,1.411260664463043213e-01,-3.564524278044700623e-02
2.153075039386749268e-01,1.304246932268142700e-01,-1.267653256654739380e-01,1.060996800661087036e-01,-1.963803619146347046e-01,2.480132505297660828e-02,7.254017889499664307e-02,-1.101528629660606384e-01,-8.134301006793975830e-02,-2.491286993026733398e-01,2.049435675144195557e-01,3.147698566317558289e-02,2.025200724601745605e-01,5.795376375317573547e-02,-1.570539772510528564e-01,1.248160600662231445e-01,-1.796366572380065918e-01,2.623256742954254150e-01,1.909408569335937500e-01,2.324407175183296204e-02,-3.000071346759796143e-01,-2.961144149303436279e-01,-1.313702017068862915e-01,-5.666539072990417480e-01,2.871397137641906738e-01,1.619849354028701782e-03,8.635911345481872559e-02,3.695740550756454468e-02,-1.446085870265960693e-01,-1.410460919141769409e-01,-2.937979996204376221e-02,-1.187751442193984985e-02,1.294612735509872437e-01,4.070208072662353516e-01,1.815727725625038147e-02,8.628612011671066284e-02,-2.685219049453735352e-01,-5.040900111198425293e-01,-2.910774350166320801e-01,1.128302365541458130e-01,-3.950491547584533691e-02,-1.312090158462524414e-01,5.895329639315605164e-02,3.566189855337142944e-02,5.894206464290618896e-03,-2.868517935276031494e-01,-2.528634369373321533e-01,5.072852596640586853e-02,-1.382182259112596512e-02,2.093171477317810059e-01,-6.290356814861297607e-02,-2.882801890373229980e-01,-1.339975893497467041e-01,-1.010207906365394592e-01,1.531615108251571655e-01,5.892410278320312500e-01,-1.968088299036026001e-01
2.553958594799041748e-01,-2.468567807227373123e-03,-2.822966277599334717e-01,2.700896859169006348e-01,-1.053166389465332031e-01,-1.452103257179260254e-01,5.355072766542434692e-02,-2.073868811130523682e-01,7.285491097718477249e-03,-4.699921607971191406e-02,-3.503785282373428345e-02,8.328373730182647705e-02,1.612408161163330078e-01,-1.220156401395797729e-01,7.611055672168731689e-02,-9.154775738716125488e-02,-2.382518351078033447e-02,1.220666170120239258e-01,1.647290587425231934e-02,-1.678522676229476929e-01,-1.426391452550888062e-01,4.979460686445236206e-02,-1.278981417417526245e-01,-2.684483826160430908e-01,1.549251377582550049e-01,-1.519598811864852905e-01,9.705035388469696045e-02,-1.403166502714157104e-01,-2.206033095717430115e-02,-1.228876858949661255e-01,9.056235849857330322e-02,4.306130111217498779e-02,7.154635339975357056e-02,1.043478995561599731e-01,-1.084052100777626038e-01,9.931047260761260986e-02,8.288145065307617188e-02,-2.608345076441764832e-02,-1.314769964665174484e-02,2.094536423683166504e-01,-4.011989384889602661e-02,-2.346451580524444580e-01,-1.113022118806838989e-01,-2.729098498821258545e-02,4.889769852161407471e-02,-3.367869853973388672e-01,-9.553942084312438965e-02,2.098361551761627197e-01,3.237286508083343506e-01,3.569945096969604492e-01,-5.375936999917030334e-02,-3.835132122039794922e-01,-5.136369168758392334e-02,-1.353090703487396240e-01,-1.308495700359344482e-01,9.342496097087860107e-02,6.835755705833435059e-02
2.341819554567337036e-01,1.179531589150428772e-01,-2.898777425289154053e-01,2.376787364482879639e-01,-6.991817802190780640e-02,-1.922748237848281860e-01,1.923810839653015137e-01,-2.054101228713989258e-01,-4.093894734978675842e-02,2.210579067468643188e-02,-4.764541983604431152e-02,1.462977975606918335e-01,2.051033973693847656e-01,1.160719618201255798e-02,1.450026594102382660e-02,-8.070373535156250000e-02,-9.228239953517913818e-02,-1.028857380151748657e-01,4.875510931015014648e-04,-1.283886879682540894e-01,-2.843116223812103271e-01,1.080391332507133484e-01,7.848575711250305176e-03,-2.775462567806243896e-01,1.876601874828338623e-01,7.027171552181243896e-03,2.537782788276672363e-01,-1.060947701334953308e-01,-3.709830343723297119e-02,-1.556206494569778442e-01,1.259832531213760376e-01,1.987331360578536987e-01,2.344457209110260010e-01,2.477994561195373535e-02,-8.621904999017715454e-02,9.047059714794158936e-02,-2.581849321722984314e-02,-1.921340450644493103e-02,-6.158113852143287659e-02,2.024201899766921997e-01,-1.196668893098831177e-01,-3.494452834129333496e-01,-1.358314156532287598e-01,-1.512400507926940918e-01,1.572263687849044800e-01,-1.321089416742324829e-01,-1.499353349208831787e-01,2.464064359664916992e-01,2.655557990074157715e-01,2.555156946182250977e-01,4.373648762702941895e-02,-4.544675052165985107e-01,5.634883791208267212e-02,-1.224404200911521912e-01,-3.862613812088966370e-02,1.819571554660797119e-01,2.141379863023757935e-01
1.241805180907249451e-01,9.909947961568832397e-02,-1.333552896976470947e-01,1.271033734083175659e-01,-1.237265169620513916e-01,-1.103486865758895874e-01,5.670889839529991150e-02,-9.100930392742156982e-02,-1.014419347047805786e-01,1.468431670218706131e-02,5.835854262113571167e-02,1.192900817841291428e-02,1.953036487102508545e-01,-7.270716130733489990e-02,7.764711230993270874e-02,-7.782691717147827148e-02,4.419488087296485901e-02,3.387654200196266174e-02,3.924242407083511353e-02,-1.238274648785591125e-01,-1.289922446012496948e-01,-7.853368669748306274e-02,-1.847310960292816162e-01,-2.287848591804504395e-01,1.451894044876098633e-01,-1.382566988468170166e-01,1.409777402877807617e-01,-5.671275407075881958e-02,-8.790876716375350952e-02,-2.212508916854858398e-01,-1.574565097689628601e-02,-1.345270872116088867e-02,2.675071954727172852e-01,7.715302705764770508e-02,-1.351967155933380127e-01,9.995289146900177002e-02,-1.439030170440673828e-01,4.112054407596588135e-02,-2.344417199492454529e-02,2.005442827939987183e-01,-3.169833868741989136e-02,-2.353155910968780518e-01,-6.584678776562213898e-04,-8.125665783882141113e-02,6.373181939125061035e-02,-1.718292981386184692e-01,-3.026981465518474579e-02,1.459756493568420410e-01,1.592202931642532349e-01,2.590589523315429688e-01,-9.696830809116363525e-02,-3.446802794933319092e-01,8.797413669526576996e-03,2.119031175971031189e-02,-1.189386844635009766e-01,2.064741253852844238e-01,-7.938879728317260742e-02
-2.656129747629165649e-02,7.130707055330276489e-02,-1.414180248975753784e-01,7.624271512031555176e-02,-7.527080923318862915e-02,-1.099053621292114258e-01,3.039594739675521851e-02,-1.792870461940765381e-01,-8.442765474319458008e-02,1.888502016663551331e-02,5.004304274916648865e-02,-6.520039588212966919e-02,1.877915263175964355e-01,-6.174329668283462524e-02,7.692490518093109131e-02,3.437461704015731812e-02,8.362656831741333008e-02,1.292929053306579590e-03,8.777005225419998169e-02,-2.134223654866218567e-02,-1.700684577226638794e-01,5.205281823873519897e-02,-2.474213838577270508e-01,-1.601520478725433350e-01,1.252153366804122925e-01,-2.222883850336074829e-01,8.178226649761199951e-02,2.690379507839679718e-02,-9.215943515300750732e-02,-2.029753327369689941e-01,-1.168472841382026672e-01,-3.680871427059173584e-02,3.526652753353118896e-01,1.783745735883712769e-02,-6.792279332876205444e-02,7.475708425045013428e-02,2.559358626604080200e-02,1.244210153818130493e-01,2.866014279425144196e-02,3.397417664527893066e-01,-8.503007888793945312e-02,-2.252759635448455811e-01,-1.068921759724617004e-01,-1.292133778333663940e-01,5.064456164836883545e-02,-4.701708629727363586e-02,-9.943380951881408691e-03,-1.966003701090812683e-02,1.351804137229919434e-01,1.252818703651428223e-01,-3.798524662852287292e-02,-2.092234194278717041e-01,4.986995458602905273e-02,2.370045185089111328e-01,-1.258792877197265625e-01,1.413308531045913696e-01,8.253060281276702881e-02
-2.000309973955154419e-01,4.108673036098480225e-01,1.611430943012237549e-02,9.735960513353347778e-02,-3.448411226272583008e-01,1.526142805814743042e-01,-7.701241225004196167e-02,-1.062013208866119385e-02,1.181755028665065765e-02,-5.434860289096832275e-02,-2.129798382520675659e-02,-3.253467679023742676e-01,-6.444796174764633179e-02,-2.387317866086959839e-01,1.501596868038177490e-01,-3.805369138717651367e-02,1.837014257907867432e-01,1.182019710540771484e-01,1.216624155640602112e-01,-1.275867223739624023e-01,1.917811036109924316e-01,1.609762012958526611e-01,-3.374921083450317383e-01,-1.020467281341552734e-02,7.030859589576721191e-02,-8.903889358043670654e-02,-1.693525314331054688e-01,-1.193588227033615112e-01,-4.882409423589706421e-02,-1.543801277875900269e-01,-2.325075864791870117e-01,-3.406373262405395508e-01,1.829044669866561890e-01,2.606181502342224121e-01,-4.560330510139465332e-02,1.238053441047668457e-01,-1.672521531581878662e-01,1.415250301361083984e-01,9.937653690576553345e-02,1.839984059333801270e-01,4.821966588497161865e-02,-1.428405791521072388e-01,-9.566324763000011444e-03,-1.581905335187911987e-01,-2.233781367540359497e-01,-1.909787058830261230e-01,-2.344928681850433350e-03,8.554524183273315430e-02,5.074861645698547363e-02,1.512576341629028320e-01,-1.359766274690628052e-01,-1.855068206787109375e-01,-1.108244508504867554e-01,3.114835321903228760e-01,-1.081508994102478027e-01,1.146473884582519531e-01,-1.469450294971466064e-01
-1.273875534534454346e-01,2.900567352771759033e-01,-2.137535065412521362e-01,-2.138211391866207123e-03,-1.027478575706481934e-01,-3.198011964559555054e-02,7.018905133008956909e-02,-1.633818149566650391e-01,-5.879092589020729065e-02,1.068381518125534058e-01,2.116189897060394287e-02,-2.103806585073471069e-01,6.524046510457992554e-02,-7.807750999927520752e-02,1.759555041790008545e-01,-1.597610116004943848e-02,7.665485143661499023e-02,-1.272334903478622437e-01,5.954492837190628052e-02,-3.937300667166709900e-02,-4.140008985996246338e-02,1.598195135593414307e-01,-2.563109993934631348e-01,-1.899334788322448730e-02,6.712797284126281738e-02,-1.635312288999557495e-01,4.890728741884231567e-03,2.340920083224773407e-02,-9.601183235645294189e-02,-1.048261970281600952e-01,-1.280181258916854858e-01,-1.090749353170394897e-01,4.153864085674285889e-01,3.766848891973495483e-02,-7.913039624691009521e-02,1.443517357110977173e-01,2.242975682020187378e-02,2.368621230125427246e-01,2.798932604491710663e-02,4.036512076854705811e-01,-9.290856122970581055e-02,-1.362733244895935059e-01,-1.008114591240882874e-01,-2.713196277618408203e-01,-4.321540147066116333e-02,1.625512912869453430e-02,-1.064308285713195801e-01,-2.623608335852622986e-02,1.222503706812858582e-01,8.577213436365127563e-02,1.141416653990745544e-02,-1.258643567562103271e-01,-5.225518345832824707e-02,3.717394769191741943e-01,-8.429997414350509644e-02,1.117409765720367432e-01,2.060207575559616089e-01
-8.101221174001693726e-02,1.920481920242309570e-01,-2.088489830493927002e-01,-2.873703092336654663e-02,-1.005243659019470215e-01,-5.471584200859069824e-02,1.173526346683502197e-01,-1.188862100243568420e-01,-1.082971543073654175e-01,1.557237505912780762e-01,1.144565641880035400e-01,-2.741213142871856689e-01,1.130646094679832458e-01,-9.030032902956008911e-03,2.401541769504547119e-01,-8.934171497821807861e-02,1.010836213827133179e-01,-3.279913216829299927e-02,3.538534045219421387e-03,-1.084870174527168274e-01,-5.780775845050811768e-02,7.479617744684219360e-02,-2.658598423004150391e-01,4.117110744118690491e-03,2.502262592315673828e-02,-1.558319926261901855e-01,1.286370754241943359e-01,-2.798103168606758118e-02,-9.279775619506835938e-02,-2.326340377330780029e-01,-1.143085882067680359e-01,-1.200224533677101135e-01,3.860810995101928711e-01,3.778558224439620972e-02,-1.695680320262908936e-01,1.518640369176864624e-01,-2.848321571946144104e-02,2.216878384351730347e-01,-7.561792433261871338e-02,3.136692047119140625e-01,-8.097688108682632446e-02,-1.403954029083251953e-01,7.585330866277217865e-03,-2.493667453527450562e-01,8.992411196231842041e-03,2.807118371129035950e-02,-6.893239915370941162e-03,1.848977059125900269e-02,5.884213000535964966e-02,1.308386772871017456e-01,-9.104484319686889648e-02,-1.960096806287765503e-01,8.896906673908233643e-02,3.387883305549621582e-01,-1.087973788380622864e-01,2.249935865402221680e-01,6.625664979219436646e-02
-4.141570627689361572e-02,1.906111687421798706e-01,-5.009650811553001404e-02,1.160953659564256668e-02,-1.342821419239044189e-01,5.972102284431457520e-02,5.997809395194053650e-02,-3.945798426866531372e-02,-1.205841004848480225e-01,-1.179951056838035583e-02,1.822989881038665771e-01,-2.433967888355255127e-01,2.794837653636932373e-01,3.892878815531730652e-02,1.820065975189208984e-01,-2.321738377213478088e-02,9.231768548488616943e-02,8.664281666278839111e-02,-1.414277404546737671e-01,-1.158547773957252502e-01,-1.676332950592041016e-02,-1.586611568927764893e-01,-2.765843868255615234e-01,-1.423186361789703369e-01,1.084088534116744995e-01,-3.867349773645401001e-02,1.488299667835235596e-01,-8.458482474088668823e-02,-1.055376455187797546e-01,-3.547692298889160156e-01,-1.332711875438690186e-01,-2.596816420555114746e-01,3.665539026260375977e-01,1.884298324584960938e-01,-1.870259642601013184e-01,1.767372786998748779e-01,-2.435595691204071045e-01,2.602505125105381012e-02,-2.159496247768402100e-01,1.629275530576705933e-01,1.331082917749881744e-02,-8.980382978916168213e-02,5.146987736225128174e-02,-1.650530993938446045e-01,-1.170630156993865967e-01,-4.520123451948165894e-02,-1.090091839432716370e-02,7.745517790317535400e-02,-3.598514199256896973e-02,1.397564560174942017e-01,-1.127009391784667969e-01,-1.907877475023269653e-01,1.279453188180923462e-01,2.490147054195404053e-01,-6.949963420629501343e-02,3.899340927600860596e-01,-1.062262654304504395e-01
