9.942654520273208618e-02,-1.215822473168373108e-01,5.798168182373046875e-01,-3.919087350368499756e-03,-2.790766954421997070e-01,-4.550323784351348877e-01,1.426239311695098877e-01,1.206231638789176941e-01,-2.424615025520324707e-01,1.610301584005355835e-01,-3.449144586920738220e-02,2.020665109157562256e-01,-3.939271718263626099e-02,1.779527068138122559e-01,-4.572631120681762695e-01,6.753222346305847168e-01,4.208789169788360596e-01,3.378755450248718262e-01,-2.258682548999786377e-01,2.237496525049209595e-01,-1.340094357728958130e-01,1.340214610099792480e-01,1.032534167170524597e-01,-8.916792273521423340e-02,-5.284081697463989258e-01,3.086490631103515625e-01,-1.426788568496704102e-01,7.154045104980468750e-01,-2.084301859140396118e-01,-1.957495957612991333e-01,3.620107471942901611e-01,-3.729720115661621094e-01,-2.439831495285034180e-01,9.300898760557174683e-02,4.947749376296997070e-01,-4.667671397328376770e-02,7.881907820701599121e-01,2.045345306396484375e-02,-4.983140230178833008e-01,-1.753167361021041870e-01,-2.009833604097366333e-01,-2.542698681354522705e-01,8.941016197204589844e-01,2.931831479072570801e-01,1.284416019916534424e-01,-1.477647125720977783e-01,3.240524530410766602e-01,-1.487627774477005005e-01,-1.579656004905700684e-01,-1.467511057853698730e-02,-4.936259686946868896e-01,-2.672393918037414551e-01,-3.437744081020355225e-02,5.195078253746032715e-01,2.304722219705581665e-01,1.221997663378715515e-01,4.546441733837127686e-01
-3.941385075449943542e-02,-3.320825994014739990e-01,1.356382369995117188e-01,5.528196319937705994e-02,2.597422897815704346e-02,4.494606852531433105e-01,6.092555820941925049e-02,7.196005433797836304e-03,-1.166006401181221008e-01,1.961038857698440552e-01,-1.521561443805694580e-01,4.558222293853759766e-01,1.121042892336845398e-01,5.964983999729156494e-02,-4.044956266880035400e-01,3.284411132335662842e-01,2.227136492729187012e-02,3.626472949981689453e-01,1.875272989273071289e-01,1.541837155818939209e-01,-1.556092202663421631e-01,-1.684416234493255615e-01,5.948970094323158264e-02,-2.063546329736709595e-01,-1.947428882122039795e-01,1.387478560209274292e-01,1.865316629409790039e-01,1.435133814811706543e-01,3.267868161201477051e-01,3.646213412284851074e-01,-3.297170251607894897e-02,9.100628644227981567e-02,-3.738411962985992432e-01,-1.073911935091018677e-01,-1.274080872535705566e-01,-1.621968746185302734e-01,9.446143358945846558e-02,1.480498760938644409e-01,7.710065841674804688e-01,-2.698699533939361572e-01,1.750843673944473267e-01,-5.674346536397933960e-02,4.491218030452728271e-01,-1.782065331935882568e-01,4.621510207653045654e-02,-1.873822212219238281e-01,2.265141904354095459e-01,1.259467899799346924e-01,-5.906134843826293945e-02,-1.728540062904357910e-01,4.647982418537139893e-01,-1.403744518756866455e-01,1.063665300607681274e-01,-8.946349471807479858e-02,1.286067068576812744e-03,-1.752926707267761230e-01,5.705745518207550049e-02
-2.111186981201171875e-01,-3.508474528789520264e-01,2.504237294197082520e-01,-2.091552317142486572e-01,-3.328134119510650635e-01,2.628277838230133057e-01,2.296360135078430176e-01,-1.544981896877288818e-01,-5.610105395317077637e-02,3.744852170348167419e-02,-2.146694958209991455e-01,4.413298964500427246e-01,-5.585695058107376099e-02,-2.635253220796585083e-02,-2.555575668811798096e-01,-4.523018747568130493e-02,6.707904860377311707e-03,1.506072729825973511e-01,-1.500298678874969482e-01,-1.896380484104156494e-01,-7.417581975460052490e-02,1.674859374761581421e-01,8.060470223426818848e-02,6.652603857219219208e-03,-5.207678675651550293e-02,-8.354417234659194946e-02,-7.701972126960754395e-02,-2.918976545333862305e-02,8.495210111141204834e-02,9.603595733642578125e-02,-2.038082182407379150e-01,1.256988346576690674e-01,-2.098382115364074707e-01,6.592315435409545898e-02,1.569109708070755005e-01,-1.276383399963378906e-01,-9.063259512186050415e-02,1.951381564140319824e-02,2.461828142404556274e-01,-4.839683696627616882e-02,-4.071221873164176941e-02,-1.497477889060974121e-01,1.275951862335205078e-01,-5.261793732643127441e-03,5.561974644660949707e-02,-2.354075461626052856e-01,1.108813434839248657e-01,1.437543332576751709e-01,-2.070482075214385986e-01,1.323573142290115356e-01,1.805897355079650879e-01,-6.513090804219245911e-03,1.846561282873153687e-01,2.585949189960956573e-02,-8.208673447370529175e-02,4.558526352047920227e-02,-1.747827380895614624e-01
-3.017801940441131592e-01,-2.748528122901916504e-01,2.588753104209899902e-01,-2.531663775444030762e-01,-1.600776016712188721e-01,1.043957769870758057e-01,2.478093504905700684e-01,-1.677482277154922485e-01,-1.011379063129425049e-01,2.821753025054931641e-01,-1.994757056236267090e-01,2.453768998384475708e-01,-1.534320712089538574e-01,-1.147513315081596375e-01,-2.227532267570495605e-01,-1.106696873903274536e-01,-1.020787060260772705e-01,-1.221836805343627930e-01,-2.432791590690612793e-01,-1.294804513454437256e-01,1.034918986260890961e-02,1.583504825830459595e-01,-8.705898374319076538e-02,-9.839521348476409912e-02,8.757440745830535889e-02,1.129796877503395081e-01,-2.052210420370101929e-01,4.199901968240737915e-02,4.035277292132377625e-03,2.364327162504196167e-01,-7.393697649240493774e-02,3.800882399082183838e-02,-5.391260236501693726e-02,5.061870068311691284e-02,3.020712919533252716e-02,-1.371781677007675171e-01,-9.503039717674255371e-02,9.519483149051666260e-02,3.149704933166503906e-01,4.510391503572463989e-02,-1.429029703140258789e-01,-1.383065581321716309e-01,-2.181281521916389465e-02,1.249860599637031555e-02,-1.201961934566497803e-02,-2.896479796618223190e-03,7.785345613956451416e-02,2.365003973245620728e-01,-1.948937773704528809e-01,7.969662547111511230e-02,3.694362193346023560e-02,-1.187683492898941040e-01,-7.854069024324417114e-02,5.106279160827398300e-03,-1.025322675704956055e-01,-2.458756417036056519e-02,9.180416166782379150e-02
-4.165555238723754883e-01,-3.106239736080169678e-01,1.183612644672393799e-01,-2.070458680391311646e-01,-1.757876276969909668e-01,9.450104832649230957e-02,3.969583213329315186e-01,-1.593561470508575439e-01,-1.436950638890266418e-02,2.077956199645996094e-01,-1.138613000512123108e-01,3.659287095069885254e-01,-2.315699607133865356e-01,-2.098082602024078369e-01,-2.694617807865142822e-01,-1.811706870794296265e-01,-6.061919033527374268e-02,-3.840503096580505371e-02,-2.670993804931640625e-01,-6.404011696577072144e-02,-5.554446205496788025e-02,2.701067328453063965e-01,-6.717818975448608398e-02,-2.101729996502399445e-02,3.668567538261413574e-02,1.172078773379325867e-03,-2.775292396545410156e-01,2.014359086751937866e-02,-3.084974549710750580e-02,2.119814753532409668e-01,-1.446614265441894531e-01,4.473660141229629517e-02,-1.647664010524749756e-01,1.150058433413505554e-01,4.384861886501312256e-02,-8.991299569606781006e-02,-2.276898026466369629e-01,2.343135327100753784e-02,3.239650726318359375e-01,1.282957196235656738e-01,-8.858813345432281494e-02,-2.081822752952575684e-01,-6.413720548152923584e-02,-7.758812606334686279e-02,-6.887080520391464233e-02,4.679859802126884460e-02,8.267192542552947998e-02,2.017914354801177979e-01,-2.322322130203247070e-01,8.907797932624816895e-02,3.334821760654449463e-02,-1.028583645820617676e-01,-2.065269649028778076e-02,3.035711124539375305e-04,-2.098136097192764282e-01,4.462479054927825928e-02,8.078902214765548706e-02
-4.917615950107574463e-01,-2.849811315536499023e-01,2.167649418115615845e-01,-2.104000002145767212e-01,-8.680927008390426636e-02,1.097318530082702637e-01,3.861047625541687012e-01,-1.215245276689529419e-01,-1.108788698911666870e-01,1.966278553009033203e-01,-1.510518789291381836e-01,3.338037133216857910e-01,-3.216937184333801270e-01,1.016865596175193787e-01,-1.071700528264045715e-01,9.017622098326683044e-03,-1.537800580263137817e-01,-5.235838145017623901e-02,-2.484329044818878174e-01,6.444262713193893433e-02,2.232733927667140961e-02,2.703671455383300781e-01,-3.494615666568279266e-03,-2.038092464208602905e-01,8.087745308876037598e-02,1.831044070422649384e-02,-1.450571566820144653e-01,1.222993209958076477e-01,6.744979321956634521e-02,3.254409432411193848e-01,-1.660814881324768066e-01,-5.587043613195419312e-02,-4.500062018632888794e-02,-1.864245533943176270e-01,-1.458374969661235809e-02,-8.588322997093200684e-02,5.199566483497619629e-03,1.558310687541961670e-01,6.165150403976440430e-01,-6.439983844757080078e-02,-2.004111409187316895e-01,-4.899764060974121094e-02,-5.544026568531990051e-02,1.040215641260147095e-01,-7.417582720518112183e-02,-1.821103133261203766e-02,2.888350486755371094e-01,1.722295433282852173e-01,-1.139779761433601379e-01,1.003967374563217163e-01,1.637198925018310547e-01,-6.875085085630416870e-02,-4.293546825647354126e-02,-2.069975994527339935e-02,8.844898641109466553e-02,1.482049282640218735e-02,2.258089333772659302e-01
-3.451482355594635010e-01,-9.685172885656356812e-02,2.416699528694152832e-01,-3.204331398010253906e-01,-5.963288992643356323e-02,2.170425504446029663e-01,1.577498018741607666e-01,-8.500200510025024414e-02,-1.627467423677444458e-01,1.700464040040969849e-01,-2.071511447429656982e-01,1.415135860443115234e-01,-3.049471974372863770e-01,6.753981858491897583e-02,-3.029246032238006592e-01,6.193779036402702332e-02,-1.759744584560394287e-01,-8.605542033910751343e-02,-3.972062170505523682e-01,1.493288297206163406e-02,4.949166253209114075e-02,2.337892800569534302e-01,-6.187576055526733398e-02,-3.451747894287109375e-01,2.159202694892883301e-01,1.001570932567119598e-02,-2.040865421295166016e-01,-1.265762150287628174e-01,1.138615682721138000e-01,2.721561193466186523e-01,-2.858079969882965088e-03,-1.196952536702156067e-02,1.457671523094177246e-01,-1.422563493251800537e-01,6.958250701427459717e-02,-1.369284689426422119e-01,2.345683425664901733e-02,2.229654192924499512e-01,2.895085215568542480e-01,-8.782063610851764679e-03,-2.802924513816833496e-01,1.893441751599311829e-02,-8.226200938224792480e-02,7.188645005226135254e-02,2.896708250045776367e-02,-1.277292817831039429e-01,1.066869497299194336e-01,2.034753710031509399e-01,-2.031192779541015625e-01,4.396589845418930054e-02,1.370934545993804932e-01,-2.384886294603347778e-01,-2.757492065429687500e-01,-3.322056308388710022e-02,5.280598998069763184e-02,-1.105348989367485046e-01,8.982689678668975830e-02
-3.954954743385314941e-01,-1.716663241386413574e-01,3.027282953262329102e-01,-2.324069142341613770e-01,-2.421524822711944580e-01,1.348660737276077271e-01,1.724435389041900635e-01,-7.776057720184326172e-02,-4.795354232192039490e-02,1.997083574533462524e-01,-1.361865401268005371e-01,2.028597295284271240e-01,-2.289029806852340698e-01,-2.253370285034179688e-01,-1.689132899045944214e-01,-1.168644800782203674e-01,-1.780228167772293091e-01,-4.867798089981079102e-02,-4.112342894077301025e-01,-4.702327400445938110e-02,-3.577497228980064392e-02,3.643175959587097168e-01,-1.943397819995880127e-01,-2.334912717342376709e-01,9.934812784194946289e-02,4.152029007673263550e-02,-1.149262487888336182e-01,-1.306617856025695801e-01,-4.858402907848358154e-02,1.991013735532760620e-01,6.178202480077743530e-02,6.173199042677879333e-03,1.822617650032043457e-01,5.708775669336318970e-02,1.372956186532974243e-01,-6.588296592235565186e-02,2.185054868459701538e-02,3.819801658391952515e-02,1.761419624090194702e-01,7.291322201490402222e-02,-2.182578742504119873e-01,-1.077713668346405029e-01,-2.587026357650756836e-02,6.088195368647575378e-02,1.696646213531494141e-04,3.712922334671020508e-02,-8.639182150363922119e-02,2.126566171646118164e-01,-2.311818599700927734e-01,1.121976673603057861e-01,1.412547379732131958e-02,-8.989714086055755615e-02,-2.720342874526977539e-01,-1.462087780237197876e-01,-2.588690072298049927e-02,3.861495107412338257e-02,1.057296246290206909e-01
1.317570507526397705e-01,-3.649093508720397949e-01,2.727476358413696289e-01,-1.753780543804168701e-01,-1.736073493957519531e-01,4.151597917079925537e-01,2.376006245613098145e-01,7.485400885343551636e-03,-1.990605592727661133e-01,6.669774651527404785e-02,-2.675756216049194336e-01,3.446670174598693848e-01,-2.032662034034729004e-01,1.643921136856079102e-01,1.889949291944503784e-02,1.765982955694198608e-01,-1.106262505054473877e-01,3.733436763286590576e-02,4.436281025409698486e-01,-6.751085817813873291e-02,2.841430157423019409e-02,-1.109910979866981506e-01,3.840800840407609940e-03,-1.037036627531051636e-01,2.435601949691772461e-01,-1.841122508049011230e-01,-1.485772281885147095e-01,-8.662611991167068481e-02,1.754101961851119995e-01,3.080495893955230713e-01,6.723193824291229248e-02,1.442098319530487061e-01,1.210764274001121521e-01,7.097089290618896484e-02,8.990535885095596313e-02,-9.924837946891784668e-02,2.988719046115875244e-01,8.883544057607650757e-02,3.193632364273071289e-01,1.754532158374786377e-01,-4.674118012189865112e-03,8.658401668071746826e-03,3.110934793949127197e-01,-5.963135883212089539e-02,1.481073349714279175e-01,-1.357349604368209839e-01,8.772158622741699219e-02,-1.408169716596603394e-01,-2.288952469825744629e-01,2.165383845567703247e-02,-4.349038004875183105e-02,-3.338509798049926758e-02,-7.130080461502075195e-02,-1.379738003015518188e-01,2.090326696634292603e-01,3.811742961406707764e-01,2.307036817073822021e-01
3.747799992561340332e-02,-2.820627689361572266e-01,5.478480458259582520e-02,-2.300400435924530029e-01,-2.141014933586120605e-01,3.168805241584777832e-01,-1.666434109210968018e-03,-2.290961444377899170e-01,-2.290170043706893921e-01,1.654649674892425537e-01,7.641586661338806152e-02,2.868628501892089844e-01,-1.594793349504470825e-01,-1.183401420712471008e-01,-5.173934698104858398e-01,-8.771653287112712860e-03,-1.900262385606765747e-02,3.516277074813842773e-01,4.806984961032867432e-01,4.840636253356933594e-02,1.685378886759281158e-02,5.849075317382812500e-02,1.937455087900161743e-01,-2.919612452387809753e-02,2.607035338878631592e-01,-3.122084736824035645e-01,1.713178902864456177e-01,-4.142230004072189331e-02,2.310619056224822998e-01,2.479597926139831543e-01,-2.668283283710479736e-01,4.976804554462432861e-02,-7.922694087028503418e-03,6.826245039701461792e-02,-5.584357678890228271e-02,-1.121013760566711426e-01,-2.867463976144790649e-03,-1.023198589682579041e-01,2.733355164527893066e-01,-4.333342891186475754e-03,6.930994987487792969e-02,-6.373570859432220459e-02,1.721136868000030518e-01,-1.671824604272842407e-01,1.523291915655136108e-01,-7.937427610158920288e-02,1.170313805341720581e-01,-4.815557599067687988e-02,-3.333212137222290039e-01,8.293017745018005371e-02,4.721517860889434814e-01,-3.433039784431457520e-01,2.439079731702804565e-01,6.950695812702178955e-02,-1.201848760247230530e-01,-6.032992899417877197e-02,-2.302561886608600616e-03
