-1.056924015283584595e-01,-6.255726516246795654e-02,-1.945215314626693726e-01,3.485347926616668701e-01,1.258455812931060791e-01,1.392346769571304321e-01,-2.335899472236633301e-01,-2.339996397495269775e-02,2.005554735660552979e-01,-2.302832752466201782e-01,-1.270020157098770142e-01,-1.302173435688018799e-01,3.800619244575500488e-01,3.619289398193359375e-01,-1.282554566860198975e-01,-2.680509686470031738e-01,-4.061150923371315002e-02,-5.528208017349243164e-01,2.436973303556442261e-01,1.362597942352294922e-01,-4.219896495342254639e-01,3.308905661106109619e-02,-9.490949660539627075e-02,-2.142098248004913330e-01,-7.987672090530395508e-02,-1.496612131595611572e-01,-6.374749541282653809e-02,8.735504001379013062e-02,1.749351620674133301e-01,-3.014852106571197510e-01,-1.609292030334472656e-01,2.061586678028106689e-01,-1.298221666365861893e-02,-4.760526120662689209e-01,-1.189838796854019165e-01,-6.384127587080001831e-02,4.884381592273712158e-02,-7.551798969507217407e-02,-2.014258652925491333e-01,3.627269268035888672e-01,-4.216540157794952393e-01,-4.176567196846008301e-01,9.229457378387451172e-02,1.799915730953216553e-01,-1.661564409732818604e-01,2.516310811042785645e-01,7.807549089193344116e-02,6.365852057933807373e-02,-4.328550398349761963e-01,-5.663748979568481445e-01,2.847240865230560303e-01,1.458114534616470337e-01,1.570180505514144897e-01,3.038309328258037567e-02,1.136029511690139771e-02,-6.432555913925170898e-01,-2.451218515634536743e-01
1.922023445367813110e-01,-1.372547149658203125e-01,-3.659553825855255127e-01,9.669512510299682617e-02,3.345614671707153320e-01,1.758666634559631348e-01,1.301067620515823364e-01,1.785899698734283447e-01,4.981007277965545654e-01,5.033513158559799194e-02,-2.472512722015380859e-01,2.096871882677078247e-01,3.310938775539398193e-01,5.077276825904846191e-01,2.869974672794342041e-01,-8.209769427776336670e-02,4.842340052127838135e-01,-9.507916867733001709e-02,3.834304511547088623e-01,-2.852511703968048096e-01,1.498468369245529175e-01,-1.755446940660476685e-01,9.400225430727005005e-02,-3.036023378372192383e-01,-5.692571774125099182e-02,1.922472715377807617e-01,4.099360406398773193e-01,-1.511529535055160522e-01,3.731595724821090698e-02,1.610554009675979614e-02,-1.933562159538269043e-01,-1.073843762278556824e-01,-5.464155077934265137e-01,-2.942958176136016846e-01,8.194015920162200928e-02,-2.316044569015502930e-01,-2.922896146774291992e-01,-2.297185808420181274e-01,9.139240719377994537e-03,3.253771960735321045e-01,1.120620667934417725e-01,-1.193069368600845337e-01,-5.285856127738952637e-01,-7.473178207874298096e-03,-3.455281257629394531e-02,-1.132045090198516846e-01,1.384546756744384766e-01,-4.009564965963363647e-02,4.943597689270973206e-02,4.843278825283050537e-01,1.271526962518692017e-01,-2.144543081521987915e-01,-2.257402837276458740e-01,1.301230639219284058e-01,2.561861276626586914e-01,-4.822337031364440918e-01,-9.904700517654418945e-02
2.211044579744338989e-01,-3.471417725086212158e-01,9.522534906864166260e-02,1.982256583869457245e-02,2.617222070693969727e-02,4.850486665964126587e-02,8.808635175228118896e-03,1.298424750566482544e-01,2.021265923976898193e-01,-4.821815490722656250e-01,5.703102424740791321e-02,1.591419428586959839e-02,2.399571090936660767e-01,5.547619462013244629e-01,8.068704605102539062e-02,4.697135984897613525e-01,3.009658679366111755e-02,-3.498065173625946045e-01,-1.438231617212295532e-01,2.134218066930770874e-02,-2.166507244110107422e-01,-1.511955447494983673e-02,-1.380144059658050537e-01,1.696537807583808899e-02,-3.659121096134185791e-01,-4.992339015007019043e-02,2.213684469461441040e-01,1.643507927656173706e-01,3.743606433272361755e-02,-1.229829117655754089e-01,-1.197423934936523438e-01,2.609079480171203613e-01,-3.342254161834716797e-01,6.060836091637611389e-02,-8.188997209072113037e-02,-7.261909544467926025e-02,-1.180268526077270508e-01,-4.904851913452148438e-01,-8.669824898242950439e-02,-3.334632515907287598e-01,-2.742185890674591064e-01,6.891430169343948364e-02,-3.536997735500335693e-01,-7.815739512443542480e-02,7.335882633924484253e-02,-3.640632331371307373e-02,3.136675357818603516e-01,-9.012597799301147461e-02,-1.309519857168197632e-01,1.683424413204193115e-01,5.718818902969360352e-01,1.463460922241210938e-01,1.512661203742027283e-02,-1.640263199806213379e-01,2.732951343059539795e-01,-1.388511955738067627e-01,-8.898811787366867065e-02
1.502878367900848389e-01,-3.211608231067657471e-01,2.909059226512908936e-01,1.595964282751083374e-01,-1.871380507946014404e-01,1.306366175413131714e-01,4.282764717936515808e-02,2.589538097381591797e-01,1.372993886470794678e-01,-5.628564357757568359e-01,-9.354167431592941284e-02,-2.618524059653282166e-02,7.929018139839172363e-02,3.176740407943725586e-01,-1.927906274795532227e-01,2.076520174741744995e-01,-1.036433279514312744e-01,-3.948912918567657471e-01,-4.833250492811203003e-02,1.142414659261703491e-01,-8.664136379957199097e-02,-1.669204682111740112e-01,9.472218155860900879e-02,-1.415611058473587036e-01,-7.237946987152099609e-01,-1.547036916017532349e-01,1.083490252494812012e-01,2.849095463752746582e-01,-2.528583630919456482e-02,-2.737788483500480652e-02,1.077204421162605286e-01,1.266478002071380615e-01,-2.613380551338195801e-01,2.992632612586021423e-02,-5.908701568841934204e-03,-1.174712926149368286e-01,-2.307464927434921265e-02,-4.073704481124877930e-01,4.947934299707412720e-02,-2.592932283878326416e-01,-2.320695817470550537e-01,1.357858926057815552e-01,-3.402846157550811768e-01,2.028555870056152344e-01,-6.955552846193313599e-02,-1.916139274835586548e-01,1.689147353172302246e-01,-1.648772805929183960e-01,-2.360461354255676270e-01,1.291135549545288086e-01,4.147020280361175537e-01,1.358258724212646484e-01,2.203289866447448730e-01,-1.584034971892833710e-02,2.719232141971588135e-01,-9.714864194393157959e-02,-1.628823727369308472e-01
4.125531762838363647e-02,-1.463620364665985107e-01,2.487331181764602661e-01,-3.334730863571166992e-02,-6.386313587427139282e-02,3.694717586040496826e-02,1.091778576374053955e-01,3.544453382492065430e-01,2.769755125045776367e-01,-3.697749376296997070e-01,-9.277687966823577881e-02,-9.321993216872215271e-03,2.029973119497299194e-01,3.302158117294311523e-01,-1.728445291519165039e-01,1.990032792091369629e-01,1.180493831634521484e-02,-2.815259099006652832e-01,1.973658204078674316e-01,3.473938629031181335e-02,-1.497380621731281281e-02,-3.221972584724426270e-01,1.445912271738052368e-01,-1.502313315868377686e-01,-6.432513594627380371e-01,-2.130219191312789917e-01,3.144758641719818115e-01,2.043139338493347168e-01,-7.927668094635009766e-02,-1.656561158597469330e-02,1.920281648635864258e-01,1.809747815132141113e-01,-2.779696583747863770e-01,1.118809878826141357e-01,6.820301711559295654e-02,3.487470000982284546e-02,-1.215431690216064453e-01,-4.816645383834838867e-01,-1.378849297761917114e-01,-1.503939330577850342e-01,-2.981605753302574158e-02,1.187348812818527222e-01,-2.791272401809692383e-01,4.077309370040893555e-01,-1.992339044809341431e-01,-1.649351865053176880e-01,2.072584629058837891e-01,7.669675350189208984e-02,-1.953500136733055115e-02,4.938379675149917603e-02,5.442406535148620605e-01,-2.627704739570617676e-01,1.921447366476058960e-02,-1.810238361358642578e-01,3.615171015262603760e-01,1.882881484925746918e-02,-1.488700509071350098e-01
2.015048563480377197e-01,-3.050009012222290039e-01,9.599728137254714966e-02,4.090490937232971191e-01,-2.661677896976470947e-01,3.226879835128784180e-01,5.493522435426712036e-02,-1.713151633739471436e-01,3.842094540596008301e-02,-2.467694431543350220e-01,-1.711299419403076172e-01,4.722794517874717712e-02,5.180815607309341431e-02,2.828786969184875488e-01,-1.265408098697662354e-02,-9.982183575630187988e-03,-1.445482484996318817e-02,-4.155165851116180420e-01,8.936714380979537964e-02,2.736412286758422852e-01,-1.152082458138465881e-01,-8.354575186967849731e-02,7.587113976478576660e-02,-2.584263086318969727e-01,-4.693463146686553955e-01,1.698508262634277344e-01,-1.204709522426128387e-03,4.990009069442749023e-01,2.180968783795833588e-02,3.196504712104797363e-02,-2.415102124214172363e-01,3.147951960563659668e-01,-3.051725924015045166e-01,-5.984774604439735413e-02,4.026289656758308411e-02,-1.565463989973068237e-01,4.472389444708824158e-02,-4.333127737045288086e-01,1.040220856666564941e-01,-4.886219203472137451e-01,-2.134752571582794189e-01,-3.305093944072723389e-02,-1.474654078483581543e-01,-6.921520084142684937e-02,1.182151213288307190e-01,-1.408611536026000977e-01,1.522138118743896484e-01,-2.732264399528503418e-01,-1.959560215473175049e-01,8.645566552877426147e-02,2.501549720764160156e-01,2.838160693645477295e-01,5.142944306135177612e-02,9.703410416841506958e-02,2.285827249288558960e-01,-2.059096843004226685e-01,-6.433048844337463379e-02
-2.497915923595428467e-02,-1.497904956340789795e-01,-1.863429546356201172e-01,1.051775664091110229e-01,1.033210903406143188e-01,9.863580763339996338e-02,7.113978266716003418e-02,1.320494711399078369e-01,1.520198881626129150e-01,-4.985506832599639893e-01,1.499954164028167725e-01,2.913684025406837463e-02,1.425282508134841919e-01,3.243645429611206055e-01,-3.526671975851058960e-02,1.702615320682525635e-01,6.212174147367477417e-02,-1.771697849035263062e-01,-5.414789170026779175e-02,1.439827680587768555e-02,-2.304105907678604126e-01,-7.944799959659576416e-02,7.302302867174148560e-02,3.007372096180915833e-02,-3.761518299579620361e-01,-5.190536379814147949e-02,6.880258768796920776e-02,-2.617739886045455933e-02,-1.178956925868988037e-01,-1.867515742778778076e-01,-1.279246807098388672e-01,1.212949529290199280e-01,-2.908577322959899902e-01,-7.859143614768981934e-02,2.078867107629776001e-01,-1.747793257236480713e-01,5.307535827159881592e-02,-2.826822996139526367e-01,-1.653503328561782837e-01,-1.589887738227844238e-01,-3.442506194114685059e-01,2.997550554573535919e-02,-2.424740493297576904e-01,-3.517364561557769775e-01,2.350749075412750244e-02,-3.482636809349060059e-02,2.659321129322052002e-01,-1.224043816328048706e-01,6.021418049931526184e-02,4.349839687347412109e-02,3.915851712226867676e-01,-1.144639551639556885e-01,1.133672893047332764e-02,-1.457474380731582642e-01,-4.034466668963432312e-02,-2.603454291820526123e-01,-4.175302386283874512e-02
-6.353769451379776001e-02,-9.376925826072692871e-01,1.955230534076690674e-01,5.753422901034355164e-02,1.641717404127120972e-01,2.057172656059265137e-01,-6.581345200538635254e-02,-5.682445168495178223e-01,-3.017567098140716553e-03,-4.352263808250427246e-01,-3.467230796813964844e-01,-1.919070631265640259e-01,-3.806094825267791748e-02,-3.583274781703948975e-02,8.114728331565856934e-01,-2.389025688171386719e-01,3.301373422145843506e-01,-5.005546212196350098e-01,1.059069752693176270e+00,-4.965817630290985107e-01,1.145420223474502563e-01,-3.749042749404907227e-01,-1.890646070241928101e-01,-3.698481023311614990e-01,6.295863986015319824e-01,5.806316137313842773e-01,-9.478640556335449219e-02,3.057909011840820312e-01,4.448724389076232910e-01,2.771514654159545898e-01,-5.727043747901916504e-01,7.266865372657775879e-01,1.246252954006195068e-01,-3.871132433414459229e-01,-3.683433532714843750e-01,2.521953582763671875e-01,-1.901882141828536987e-01,-4.690150022506713867e-01,-3.874242603778839111e-01,6.442230939865112305e-01,-1.553000807762145996e-01,-2.790545225143432617e-01,-4.248330295085906982e-01,9.208853244781494141e-01,2.576500177383422852e-01,5.338861942291259766e-01,-6.263693571090698242e-01,-1.112892627716064453e-01,1.826452091336250305e-02,1.798909008502960205e-01,-4.477869868278503418e-01,-3.595957756042480469e-01,-6.642477512359619141e-01,-2.410312741994857788e-01,-1.711899638175964355e-01,-1.133440136909484863e-01,2.816475629806518555e-01
6.400926411151885986e-02,-4.367911815643310547e-01,5.909589678049087524e-02,6.594155728816986084e-02,1.568158566951751709e-01,-7.771472632884979248e-02,1.639650166034698486e-01,-2.848794460296630859e-01,1.674897521734237671e-01,-2.508209459483623505e-02,-3.534202277660369873e-01,1.029277667403221130e-01,1.674041599035263062e-01,6.559239327907562256e-02,2.113148942589759827e-02,3.342810571193695068e-01,6.611222624778747559e-01,-4.974527060985565186e-01,6.235577166080474854e-05,-1.869205385446548462e-01,8.619688451290130615e-02,8.536895364522933960e-02,-1.736868917942047119e-01,4.533830564469099045e-03,-5.786823853850364685e-02,-1.742896586656570435e-01,-4.085188210010528564e-01,1.501090079545974731e-01,9.475314617156982422e-02,-1.977935433387756348e-01,4.049013555049896240e-01,1.258402615785598755e-01,3.353725969791412354e-01,1.751838624477386475e-01,-2.427484840154647827e-01,-1.559034734964370728e-01,4.969794675707817078e-02,-1.545409262180328369e-01,1.466279625892639160e-01,-1.232685595750808716e-01,-1.532002389430999756e-01,-1.461931616067886353e-01,1.501633226871490479e-01,1.469965279102325439e-01,-1.692993938922882080e-02,2.081992626190185547e-01,-4.836761653423309326e-01,7.042047977447509766e-01,-1.409400701522827148e-01,-2.037534117698669434e-01,3.088231980800628662e-01,-1.711494028568267822e-01,3.346617519855499268e-01,-1.645716428756713867e-01,3.618161380290985107e-01,-2.648446559906005859e-01,-1.651749014854431152e-01
1.407581120729446411e-01,-2.819022536277770996e-01,1.631499268114566803e-03,-3.841155394911766052e-02,7.025290280580520630e-02,3.659408688545227051e-01,-1.096174120903015137e-03,4.203804433345794678e-01,2.226521372795104980e-01,1.317688822746276855e-01,-2.325242757797241211e-01,-1.103904098272323608e-01,-1.782463043928146362e-01,-9.810705482959747314e-02,2.457257509231567383e-01,-8.989368379116058350e-02,-1.745057702064514160e-01,-1.808475404977798462e-01,-1.262044012546539307e-01,-2.962665855884552002e-01,-4.592576026916503906e-01,-1.146059855818748474e-01,-1.806555390357971191e-01,-3.326690793037414551e-01,-1.435001567006111145e-02,-3.455259799957275391e-01,-1.497479975223541260e-01,-1.729361526668071747e-02,9.369170293211936951e-03,-2.836793363094329834e-01,-3.539115190505981445e-03,1.515095829963684082e-01,1.666657477617263794e-01,1.450662910938262939e-01,-3.092397749423980713e-01,3.475923091173171997e-02,-1.939089745283126831e-01,2.201084047555923462e-01,-1.840115785598754883e-01,2.203018963336944580e-02,9.457603096961975098e-02,-1.188217625021934509e-01,1.005803197622299194e-01,1.915429234504699707e-01,1.446167677640914917e-01,-5.348029732704162598e-01,-1.788695454597473145e-01,1.031919270753860474e-01,-6.895312666893005371e-02,5.804567337036132812e-01,-2.984836697578430176e-02,7.788874208927154541e-04,2.821242213249206543e-01,5.944170355796813965e-01,6.426578760147094727e-01,3.969648182392120361e-01,-2.759399414062500000e-01
