7.096743583679199219e-02,1.779093980789184570e+00,7.197782993316650391e-01,6.630581617355346680e-01,2.383357286453247070e-01,8.089017868041992188e-01,1.146045804023742676e+00,4.477807879447937012e-02,2.252491563558578491e-01,3.180621266365051270e-01,3.838008940219879150e-01,7.358574271202087402e-01,0.000000000000000000e+00,4.820367097854614258e-01,2.118865847587585449e-01
0.000000000000000000e+00,1.646516442298889160e+00,3.967537581920623779e-01,4.246711730957031250e-01,3.654008507728576660e-01,9.507151842117309570e-01,1.322447061538696289e-01,7.560914009809494019e-02,7.874721884727478027e-01,0.000000000000000000e+00,5.404977798461914062e-01,2.139895558357238770e-01,0.000000000000000000e+00,6.185138225555419922e-01,1.225688457489013672e+00
0.000000000000000000e+00,1.794702291488647461e+00,2.572709321975708008e-01,1.694604754447937012e-03,3.439666330814361572e-01,4.427013099193572998e-01,4.829511046409606934e-01,4.042536765336990356e-02,1.217039823532104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606279730796813965e-02,0.000000000000000000e+00,1.228184029459953308e-01,7.442266941070556641e-01
6.074604392051696777e-02,1.698286175727844238e+00,4.124622344970703125e-01,1.273822486400604248e-01,3.164500743150711060e-02,2.071439921855926514e-01,8.943864703178405762e-01,1.614979505538940430e-01,2.381038814783096313e-01,0.000000000000000000e+00,1.264740228652954102e-01,9.397965669631958008e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.026378154754638672e-01
1.305159032344818115e-01,1.911003351211547852e+00,1.931027173995971680e-01,0.000000000000000000e+00,1.692360192537307739e-01,1.029199659824371338e-01,9.755954742431640625e-01,0.000000000000000000e+00,1.939409673213958740e-01,1.731975972652435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.621907770633697510e-02,1.518894433975219727e-01,5.305383205413818359e-01
0.000000000000000000e+00,1.815982580184936523e+00,1.666477918624877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160870969295501709e-01,6.666239500045776367e-01,0.000000000000000000e+00,4.948883652687072754e-01,9.460780769586563110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165141537785530090e-01,6.180622577667236328e-01,6.831035614013671875e-01
5.332425236701965332e-02,1.802991509437561035e+00,3.346425890922546387e-01,2.651309370994567871e-01,3.224286139011383057e-01,6.800938844680786133e-01,4.036533534526824951e-01,5.301548242568969727e-01,9.253647327423095703e-01,0.000000000000000000e+00,4.717153906822204590e-01,2.039648741483688354e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562449932098388672e+00
8.629053831100463867e-02,1.648020982742309570e+00,1.727051138877868652e-01,2.139555215835571289e-01,6.787207126617431641e-01,5.359398126602172852e-01,3.766593635082244873e-01,1.791055202484130859e-01,3.924112915992736816e-01,0.000000000000000000e+00,2.434592843055725098e-01,1.120727360248565674e-01,0.000000000000000000e+00,5.194368958473205566e-02,1.503615617752075195e+00
3.206298351287841797e-01,1.562287569046020508e+00,3.340182900428771973e-01,9.711614847183227539e-01,3.050486147403717041e-01,7.372252941131591797e-01,8.919304609298706055e-01,0.000000000000000000e+00,6.737408787012100220e-02,1.862327754497528076e-02,5.821251869201660156e-01,4.400191605091094971e-01,0.000000000000000000e+00,5.724929571151733398e-01,5.839681625366210938e-01
4.175506830215454102e-01,8.994553089141845703e-01,1.304442882537841797e-01,6.963186264038085938e-01,0.000000000000000000e+00,6.704934835433959961e-01,2.159675955772399902e-01,5.131264328956604004e-01,1.112262308597564697e-01,4.227397143840789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432424306869506836e-01,3.415933251380920410e-01
1.181660890579223633e-01,7.383949756622314453e-01,0.000000000000000000e+00,5.678773522377014160e-01,4.405059218406677246e-01,5.038665533065795898e-01,2.637978792190551758e-01,4.776206612586975098e-01,8.854604512453079224e-02,7.223830223083496094e-01,3.186081647872924805e-01,1.378131806850433350e-01,2.647647261619567871e-02,5.770479440689086914e-01,3.352012932300567627e-01
2.995649576187133789e-01,3.298849463462829590e-01,5.849117040634155273e-02,8.248905539512634277e-01,5.532557368278503418e-01,1.476090848445892334e-01,2.089668214321136475e-01,6.527890563011169434e-01,2.926241755485534668e-01,8.429687619209289551e-01,2.792078554630279541e-01,0.000000000000000000e+00,2.859586477279663086e-01,8.090530037879943848e-01,5.373991131782531738e-01
1.120877981185913086e+00,1.821598857641220093e-01,2.223398089408874512e-01,5.124648213386535645e-01,3.573029339313507080e-01,1.011193096637725830e-01,1.297069340944290161e-02,9.657142162322998047e-01,1.487740874290466309e-02,5.930545926094055176e-01,4.030856490135192871e-01,0.000000000000000000e+00,5.921443700790405273e-01,1.521159112453460693e-01,9.312092065811157227e-01
