1.022102981805801392e-01,3.959122300148010254e-01,6.316269934177398682e-02,-2.003429085016250610e-01,3.353593945503234863e-01,2.458949387073516846e-01,-4.513736814260482788e-03,-9.699741750955581665e-02,-1.313880234956741333e-01,-1.917624026536941528e-01,-1.032880246639251709e-01,-5.657356977462768555e-02,1.967833787202835083e-01,-1.036088466644287109e-01,1.346245408058166504e-02,1.702809184789657593e-01,7.602670043706893921e-02,5.498695746064186096e-02,-3.608933091163635254e-02,-4.205242097377777100e-01,7.650828361511230469e-02,3.445559442043304443e-01,-1.593111008405685425e-01,-1.872862279415130615e-01,-1.449284851551055908e-01,2.150076255202293396e-02,-3.760960698127746582e-02,2.538574934005737305e-01,2.467129752039909363e-02,-1.880910247564315796e-02,2.103442847728729248e-01,1.871341317892074585e-01,-3.399946093559265137e-01,1.117840334773063660e-01,1.274874508380889893e-01,-1.006726548075675964e-02,3.573701083660125732e-01,1.226430237293243408e-01,-2.465324848890304565e-01,-2.526841461658477783e-01,6.878748536109924316e-03,1.192094683647155762e-01,-1.361699402332305908e-01,-4.510882496833801270e-02,4.047607481479644775e-01,2.957669198513031006e-01,-1.788574457168579102e-02,-3.155863881111145020e-01,2.132484465837478638e-01,-2.713494002819061279e-01,-4.031130373477935791e-01,-2.312978953123092651e-01,5.765636265277862549e-02,-1.858360320329666138e-01,-1.915633678436279297e-01,-3.970866501331329346e-01,-1.484588533639907837e-02
2.113755941390991211e-01,-5.420757830142974854e-02,2.146141231060028076e-02,2.795552313327789307e-01,5.197630450129508972e-02,-8.769930899143218994e-02,1.535256356000900269e-01,-4.570456966757774353e-02,1.136952191591262817e-01,3.926810249686241150e-02,-1.121958941221237183e-01,-2.199431359767913818e-01,4.961294587701559067e-03,1.798063516616821289e-03,1.391725242137908936e-01,1.443299800157546997e-01,-2.045282721519470215e-01,-1.280578523874282837e-01,2.654702067375183105e-01,-1.279381476342678070e-02,-3.072214685380458832e-02,-1.471959650516510010e-01,5.480958893895149231e-02,4.279688745737075806e-02,3.174751624464988708e-02,1.246581673622131348e-01,-2.202523350715637207e-01,6.180702522397041321e-02,4.052995145320892334e-02,1.446431279182434082e-01,-2.528904378414154053e-02,1.320713013410568237e-01,-2.358297631144523621e-02,-7.145669311285018921e-02,-2.570085525512695312e-01,-2.843579947948455811e-01,8.092096075415611267e-03,4.615670070052146912e-03,9.474605321884155273e-02,-7.731299847364425659e-04,-5.474579706788063049e-02,2.545231878757476807e-01,-1.100072413682937622e-01,5.148957669734954834e-02,-1.626850962638854980e-01,4.055516049265861511e-02,-2.104186266660690308e-02,-7.494755834341049194e-02,-1.682402789592742920e-01,-9.272262454032897949e-03,9.034264832735061646e-02,1.011143624782562256e-01,-2.739480137825012207e-02,-2.918811701238155365e-02,8.531659841537475586e-02,-1.096203271299600601e-02,-9.579044580459594727e-02
2.294985391199588776e-02,-1.960169896483421326e-02,-2.688050270080566406e-03,1.760915070772171021e-01,-1.404628306627273560e-01,-2.452791482210159302e-01,1.416137069463729858e-02,-1.178890764713287354e-01,1.623800098896026611e-01,1.429779827594757080e-01,-1.532918866723775864e-02,1.829565688967704773e-02,1.096927523612976074e-01,1.634158790111541748e-01,3.388174772262573242e-01,2.551496028900146484e-01,-2.203373610973358154e-01,-1.428951770067214966e-01,2.321597561240196228e-02,5.984714254736900330e-02,6.476944684982299805e-02,8.370587229728698730e-02,5.935950577259063721e-02,1.597044169902801514e-01,1.185514256358146667e-01,-2.992055937647819519e-02,-2.792592048645019531e-01,-6.400942802429199219e-02,7.070150971412658691e-02,1.500625312328338623e-01,-1.539880409836769104e-02,2.660776674747467041e-02,1.536928713321685791e-01,1.887802407145500183e-02,-2.057408839464187622e-01,-2.924899458885192871e-01,8.149474859237670898e-02,3.089459538459777832e-01,8.178447186946868896e-02,-1.957107484340667725e-01,-4.655710980296134949e-02,7.194963842630386353e-02,-2.095644474029541016e-01,1.707880795001983643e-01,-1.801846176385879517e-01,1.323027461767196655e-01,-1.425037533044815063e-01,-1.740772277116775513e-03,-2.702674269676208496e-01,1.176150888204574585e-02,-2.457983791828155518e-03,1.828140169382095337e-01,1.377051025629043579e-01,7.157981395721435547e-02,-4.806682839989662170e-02,-1.236463263630867004e-01,-4.831904545426368713e-02
3.078252077102661133e-01,-1.029925420880317688e-03,-1.515876799821853638e-01,1.246497556567192078e-01,1.639625132083892822e-01,-2.007335275411605835e-01,1.667220145463943481e-01,2.144712954759597778e-02,6.571324914693832397e-02,-9.754322469234466553e-02,-5.822236835956573486e-02,-2.585275471210479736e-01,1.918574124574661255e-01,2.006121873855590820e-01,1.635410189628601074e-01,6.258822232484817505e-02,-7.977994531393051147e-02,-4.061527550220489502e-02,4.330248385667800903e-02,1.533388048410415649e-01,-2.113956362009048462e-01,-1.622658371925354004e-01,1.946465671062469482e-01,2.856158465147018433e-02,9.927813708782196045e-02,-8.511361479759216309e-02,-3.114461898803710938e-03,4.873092472553253174e-02,2.684399485588073730e-03,5.640935152769088745e-02,9.655662626028060913e-02,-3.411327674984931946e-02,6.542231142520904541e-02,-9.222448617219924927e-02,-1.814153492450714111e-01,7.052310742437839508e-03,-9.902380406856536865e-02,1.144837439060211182e-01,1.150795221328735352e-01,5.559657514095306396e-02,-8.534097671508789062e-02,1.662923246622085571e-01,-2.029680311679840088e-01,1.196932643651962280e-01,-1.545317023992538452e-01,-1.393401250243186951e-02,3.107100725173950195e-02,-1.443284377455711365e-02,-8.508060872554779053e-02,9.597271680831909180e-02,4.740876704454421997e-02,2.771165072917938232e-01,-1.256776452064514160e-01,-3.008910268545150757e-02,-2.155518084764480591e-01,-1.080003455281257629e-01,-9.527333080768585205e-02
8.926600217819213867e-02,1.465291902422904968e-02,-1.270027160644531250e-01,6.827621906995773315e-02,1.161916926503181458e-02,-5.291196703910827637e-02,3.762184083461761475e-02,-1.033753007650375366e-01,-1.927612870931625366e-01,-3.547271341085433960e-02,-8.789075165987014771e-02,-1.140954867005348206e-01,8.082137256860733032e-02,3.181238472461700439e-02,4.573957622051239014e-02,2.655068635940551758e-01,-9.697119891643524170e-02,-5.763347446918487549e-02,5.856899544596672058e-03,1.211312562227249146e-01,-1.365191042423248291e-01,-2.644865810871124268e-01,1.439883932471275330e-02,-9.448229521512985229e-02,3.978205844759941101e-02,-7.227551937103271484e-02,-5.481712520122528076e-03,1.368127763271331787e-03,3.553906828165054321e-02,4.350911080837249756e-02,-5.773672461509704590e-02,-9.000214934349060059e-02,1.628955751657485962e-01,-3.556545451283454895e-02,-1.948945075273513794e-01,5.731101334095001221e-02,-1.832635328173637390e-02,7.807996124029159546e-02,1.290736198425292969e-01,-1.193319559097290039e-01,-1.593253016471862793e-01,2.375522442162036896e-02,-1.738331615924835205e-01,4.962524399161338806e-03,-6.094377860426902771e-02,8.102640509605407715e-02,3.531909361481666565e-02,-1.465517133474349976e-01,-1.097157448530197144e-01,8.561290055513381958e-02,-5.715195089578628540e-03,2.669339478015899658e-01,6.089879572391510010e-02,-3.924568742513656616e-02,-3.804206475615501404e-02,-3.574908711016178131e-03,1.110961586236953735e-01
7.437948137521743774e-02,-1.015664562582969666e-01,-9.010232985019683838e-02,1.162863150238990784e-01,-6.846544146537780762e-02,-8.613739907741546631e-02,2.886305004358291626e-02,-1.445287019014358521e-01,-1.449730396270751953e-01,-1.668450608849525452e-02,-5.797408521175384521e-02,-6.133005023002624512e-02,3.245456889271736145e-02,1.725766807794570923e-02,1.046794056892395020e-01,3.028866350650787354e-01,-1.184046864509582520e-01,-8.571969717741012573e-02,-1.271024048328399658e-01,1.198604851961135864e-01,-5.008834227919578552e-02,-2.129533886909484863e-01,-7.829013466835021973e-02,-6.716919690370559692e-02,3.159516304731369019e-02,-1.655088812112808228e-01,-2.092690020799636841e-02,-3.974939137697219849e-02,2.045324444770812988e-02,3.590254485607147217e-02,6.277590990066528320e-03,-1.154311299324035645e-01,2.468513697385787964e-01,-1.366305258125066757e-02,-1.237353235483169556e-01,-1.215804927051067352e-02,3.074271418154239655e-02,9.594615548849105835e-02,7.351337373256683350e-02,-1.990323364734649658e-01,-1.450866758823394775e-01,-3.737853094935417175e-02,-1.608559489250183105e-01,9.331140667200088501e-02,-3.347725421190261841e-02,7.883459329605102539e-02,1.472431421279907227e-02,-1.468679755926132202e-01,-9.083203971385955811e-02,7.119199633598327637e-02,-2.330023236572742462e-02,1.885861903429031372e-01,8.326825499534606934e-02,-8.409532159566879272e-02,-6.159437075257301331e-02,-4.270952194929122925e-02,1.325318217277526855e-01
9.774209558963775635e-02,-6.296109408140182495e-02,-6.008199602365493774e-02,1.289048045873641968e-01,-1.003169715404510498e-01,-2.322857733815908432e-03,1.018730551004409790e-01,-1.619528234004974365e-01,-1.815160065889358521e-01,3.473214432597160339e-02,-7.116872072219848633e-02,2.859333902597427368e-02,-4.290430992841720581e-02,-2.853123843669891357e-02,6.681837141513824463e-02,3.801226615905761719e-01,-1.251663863658905029e-01,-9.791402518749237061e-02,-1.107784733176231384e-01,1.507871598005294800e-01,-1.100173294544219971e-01,-1.980077326297760010e-01,-1.484183818101882935e-01,-1.086641699075698853e-01,4.258894920349121094e-02,-6.061912700533866882e-02,1.886691898107528687e-02,-6.567530333995819092e-02,4.387599974870681763e-02,2.711346372961997986e-02,-6.624024361371994019e-02,-5.482032522559165955e-02,1.322650462388992310e-01,-2.159609273076057434e-02,-1.673420071601867676e-01,-1.055062338709831238e-01,6.730303168296813965e-02,7.332802563905715942e-02,6.371018290519714355e-02,-2.231445610523223877e-01,-2.347453385591506958e-01,-4.198336973786354065e-02,-1.537969857454299927e-01,5.728259682655334473e-02,-1.816770806908607483e-02,2.799567952752113342e-02,-1.609155908226966858e-02,-9.984064102172851562e-02,-8.573053777217864990e-02,5.932733416557312012e-03,-6.270760297775268555e-02,2.237809300422668457e-01,1.138084605336189270e-01,-1.659255474805831909e-02,2.943094819784164429e-03,1.969578303396701813e-02,8.578418195247650146e-02
6.649309396743774414e-02,-8.554855734109878540e-02,-4.098546877503395081e-02,1.478312313556671143e-01,-7.321700453758239746e-02,1.338248141109943390e-02,5.177457630634307861e-02,-1.152605935931205750e-01,-1.886269450187683105e-02,5.527345463633537292e-02,-1.091323867440223694e-01,-9.780962020158767700e-02,-8.871234208345413208e-02,2.478772401809692383e-02,6.632703542709350586e-02,2.465613037347793579e-01,-6.615777313709259033e-02,-4.525030031800270081e-02,-4.788989201188087463e-03,1.164998859167098999e-01,-6.416849792003631592e-02,-2.101938128471374512e-01,-1.732033491134643555e-01,-1.056537032127380371e-01,7.064297795295715332e-02,6.081536412239074707e-05,-1.275379061698913574e-01,-2.480989694595336914e-02,9.585234522819519043e-02,4.343706369400024414e-02,-2.717169374227523804e-02,-2.448094636201858521e-02,7.256303727626800537e-02,5.238773301243782043e-02,-1.207597702741622925e-01,-1.441938728094100952e-01,4.015726223587989807e-02,1.042880117893218994e-01,2.049194276332855225e-02,-2.202014923095703125e-01,-1.123474091291427612e-01,2.936172112822532654e-02,-1.433952599763870239e-01,-3.842367231845855713e-02,-1.285260170698165894e-01,1.175041794776916504e-01,-1.479744613170623779e-01,-1.467274501919746399e-02,-1.390697062015533447e-01,-1.222828775644302368e-02,2.346884459257125854e-02,2.274522781372070312e-01,7.495100051164627075e-02,5.220509320497512817e-02,-2.182614430785179138e-02,-1.063404902815818787e-01,9.253369271755218506e-02
3.895150423049926758e-01,1.726473569869995117e-01,-8.883938193321228027e-03,-1.184595599770545959e-01,4.325652495026588440e-02,-7.080708444118499756e-02,1.546934843063354492e-01,-2.724014036357402802e-02,-2.029730230569839478e-01,-1.810470521450042725e-01,2.225729636847972870e-02,-2.002100050449371338e-01,7.280943542718887329e-02,-4.447892308235168457e-03,6.191402673721313477e-03,2.457119524478912354e-01,1.923818513751029968e-02,-6.005926430225372314e-02,-1.546510607004165649e-01,2.778958976268768311e-01,-1.834510862827301025e-01,-1.299904882907867432e-01,-7.363229990005493164e-02,-1.287941485643386841e-01,-6.868182681500911713e-03,-3.572666272521018982e-02,1.161771342158317566e-01,-5.304437875747680664e-02,-4.226248711347579956e-02,-1.921889185905456543e-01,-1.615911722183227539e-01,-2.014643885195255280e-02,4.016287624835968018e-02,-9.886553138494491577e-02,-2.368200272321701050e-01,5.816316604614257812e-02,7.494187355041503906e-02,8.304569870233535767e-02,4.366382956504821777e-02,1.902288198471069336e-02,-2.947250306606292725e-01,1.089504435658454895e-01,-1.968156173825263977e-02,2.808193676173686981e-02,2.601257339119911194e-02,-1.729532778263092041e-01,2.181126326322555542e-01,-1.716900914907455444e-01,-3.202261775732040405e-02,1.211616545915603638e-01,1.049179360270500183e-01,2.552544772624969482e-01,-1.333154141902923584e-01,8.481937646865844727e-02,-3.089528381824493408e-01,5.212987959384918213e-02,1.190481428056955338e-02
2.032719701528549194e-01,-2.375476360321044922e-01,1.135518997907638550e-01,8.665335178375244141e-02,-1.921406686305999756e-01,1.208705604076385498e-01,1.386789232492446899e-01,-1.058304086327552795e-01,1.309906244277954102e-01,-6.969295442104339600e-02,-7.003506273031234741e-02,8.516564965248107910e-02,-7.880228757858276367e-02,-3.051029145717620850e-02,9.957790374755859375e-02,1.965340226888656616e-01,-2.767930030822753906e-01,-1.262079477310180664e-01,6.355892866849899292e-02,-1.637739837169647217e-01,-1.222402900457382202e-01,-1.539058387279510498e-01,-1.720958054065704346e-01,-1.569832116365432739e-02,2.640650607645511627e-02,-3.822207078337669373e-02,7.016467303037643433e-02,-4.104416817426681519e-02,1.239795237779617310e-01,5.807477608323097229e-02,-3.277160972356796265e-02,-8.333236724138259888e-02,-9.588928520679473877e-02,-3.775255009531974792e-02,-4.119099676609039307e-02,-1.632630527019500732e-01,5.991705507040023804e-02,-1.228457614779472351e-01,-1.000006198883056641e-01,-1.837661564350128174e-01,-3.087573125958442688e-02,-1.482854038476943970e-01,-3.954168409109115601e-03,-2.907950244843959808e-02,5.226531252264976501e-02,1.279986202716827393e-01,-2.304811589419841766e-02,-1.799436360597610474e-01,1.448164433240890503e-01,-3.929103910923004150e-02,1.706893146038055420e-01,1.715674996376037598e-01,1.733907312154769897e-01,-5.903633311390876770e-03,-9.195925295352935791e-02,-1.148092523217201233e-01,2.442008256912231445e-01
