-9.975247085094451904e-02,-1.347121894359588623e-01,-1.305580139160156250e-01,-1.582726985216140747e-01,7.675459235906600952e-02,-1.101265102624893188e-02,-3.360189497470855713e-03,-9.929369390010833740e-02,-3.708339035511016846e-01,-6.333801895380020142e-02,-9.711658954620361328e-02,-3.018433153629302979e-01,1.376451849937438965e-01,1.227921992540359497e-02,-1.892049796879291534e-02,1.038411408662796021e-01
-3.358597755432128906e-01,-3.012489974498748779e-01,-4.063989222049713135e-02,-2.690180242061614990e-01,3.616920709609985352e-01,-3.270520567893981934e-01,1.322898566722869873e-01,-4.683773964643478394e-02,-3.156054913997650146e-01,-3.076246678829193115e-01,-1.320428997278213501e-01,-3.278480470180511475e-01,1.882264614105224609e-01,2.790979295969009399e-02,-5.254918709397315979e-02,2.244434207677841187e-01
-1.614975780248641968e-01,5.176281929016113281e-02,-3.208737969398498535e-01,2.732694149017333984e-03,-7.143513113260269165e-02,-1.824043691158294678e-03,-4.785553365945816040e-02,-2.035957388579845428e-02,3.231437504291534424e-02,-4.621841013431549072e-03,1.259220838546752930e-01,-3.146438598632812500e-01,-5.240716040134429932e-03,6.056068092584609985e-02,-7.403814047574996948e-02,-5.080775916576385498e-02
-3.224251866340637207e-01,1.151175796985626221e-01,-3.862738013267517090e-01,1.113230586051940918e-01,-2.610282301902770996e-01,-1.131418049335479736e-01,2.544048130512237549e-01,5.174798369407653809e-01,-4.981645643711090088e-01,8.301962912082672119e-02,4.419699609279632568e-01,-2.550939321517944336e-01,3.046129345893859863e-01,-2.201839983463287354e-01,-5.873000621795654297e-02,6.013651192188262939e-02
-1.388414502143859863e-01,1.026777774095535278e-01,-1.754373908042907715e-01,-3.288754448294639587e-02,-1.733475178480148315e-02,-1.376833468675613403e-01,-1.996819972991943359e-01,-2.902364730834960938e-02,-2.358300387859344482e-01,-2.092288434505462646e-01,1.745346188545227051e-01,-1.935320198535919189e-01,1.104735136032104492e-01,6.088884919881820679e-02,2.637798190116882324e-01,2.848655581474304199e-01
1.691248267889022827e-02,-6.803799420595169067e-02,5.471825599670410156e-03,2.272375859320163727e-02,-2.689048051834106445e-01,1.611700356006622314e-01,3.639419376850128174e-02,-2.586891055107116699e-01,-1.717741489410400391e-01,-9.511404484510421753e-02,-6.541695445775985718e-02,1.183355078101158142e-01,-3.588423132896423340e-02,-2.794733643531799316e-01,1.247257888317108154e-01,8.645100891590118408e-02
-1.363397389650344849e-02,-1.880302727222442627e-01,2.317674085497856140e-02,-7.927726954221725464e-03,-1.907695829868316650e-01,1.530569195747375488e-01,1.581930369138717651e-02,-4.927583411335945129e-02,-3.719976246356964111e-01,-1.039353832602500916e-01,-5.501679703593254089e-02,-1.358064115047454834e-01,1.064946204423904419e-01,-1.216177418828010559e-01,4.211902618408203125e-03,9.702570736408233643e-02
-3.451950550079345703e-01,-3.705811202526092529e-01,5.313809961080551147e-03,-1.111706942319869995e-01,1.634401977062225342e-01,6.990283727645874023e-03,1.072670891880989075e-01,2.362670600414276123e-01,1.858575791120529175e-01,9.642897546291351318e-02,-2.841154634952545166e-01,-1.607134044170379639e-01,1.743772625923156738e-01,-1.646758243441581726e-02,-2.620779573917388916e-01,1.719500571489334106e-01
-1.568632274866104126e-01,2.911086380481719971e-01,3.432552218437194824e-01,-5.821792408823966980e-02,1.549419164657592773e-01,-6.318937242031097412e-02,4.684665799140930176e-01,7.420362532138824463e-02,-4.992735385894775391e-02,2.165729925036430359e-02,1.468443274497985840e-01,8.907224237918853760e-02,2.310863137245178223e-02,-3.858009725809097290e-02,-8.279229700565338135e-02,2.401000112295150757e-01
-2.685493230819702148e-01,-3.590933382511138916e-01,-4.258114099502563477e-02,-5.403566733002662659e-02,1.002090498805046082e-01,2.847612202167510986e-01,-1.766158640384674072e-01,-8.940067887306213379e-02,4.833470880985260010e-01,9.896266460418701172e-02,-1.868337988853454590e-01,1.214331388473510742e-01,-1.980649828910827637e-01,1.846083700656890869e-01,-3.280033543705940247e-02,3.237535953521728516e-01
-4.812126755714416504e-01,-4.621187746524810791e-01,-3.474863171577453613e-01,-3.482180461287498474e-02,-9.082555025815963745e-02,4.153760671615600586e-01,-2.231095135211944580e-01,8.953258395195007324e-03,6.391580104827880859e-01,1.803522706031799316e-01,-3.989910185337066650e-01,7.326469570398330688e-02,-2.894778251647949219e-01,-4.499236121773719788e-02,-1.419266313314437866e-01,8.682702481746673584e-02
-1.455256938934326172e-01,-4.292490780353546143e-01,-4.203637242317199707e-01,6.269588321447372437e-02,-4.372991919517517090e-01,3.461281359195709229e-01,-3.477463126182556152e-01,1.255236864089965820e-01,-2.103098332881927490e-01,2.247135341167449951e-01,-7.095727324485778809e-02,-8.574782311916351318e-02,3.481970727443695068e-02,-2.571585774421691895e-01,7.801394909620285034e-03,1.109869331121444702e-01
-1.385942250490188599e-01,4.176977276802062988e-01,-3.327227234840393066e-01,-2.109276875853538513e-02,-1.967523992061614990e-01,2.300789505243301392e-01,-2.828792482614517212e-02,-2.937252819538116455e-01,-1.546279788017272949e-01,2.472355067729949951e-01,-1.693473160266876221e-01,-2.814151048660278320e-01,-1.141428202390670776e-02,-1.789139807224273682e-01,-1.353264227509498596e-02,-1.706695258617401123e-01
-1.977964192628860474e-01,-1.523156464099884033e-01,-1.233269497752189636e-01,-2.301291972398757935e-01,-7.149493694305419922e-02,5.437084287405014038e-02,2.161782085895538330e-01,-6.266583502292633057e-02,-3.737094700336456299e-01,-6.696458905935287476e-02,-1.230530515313148499e-01,-1.497685611248016357e-01,1.797484457492828369e-01,-1.691249012947082520e-01,-2.263227477669715881e-02,9.250874817371368408e-02
-2.700337171554565430e-01,-2.280367165803909302e-02,-1.196297928690910339e-01,-2.111326009035110474e-01,-3.522777557373046875e-02,-6.174691021442413330e-02,3.184003382921218872e-02,8.045983314514160156e-02,-4.197943508625030518e-01,-3.129284381866455078e-01,-4.831242933869361877e-02,-1.622176468372344971e-01,1.582192778587341309e-01,3.251954913139343262e-03,1.692828238010406494e-01,1.169147342443466187e-01
-3.982043266296386719e-01,-9.239006787538528442e-02,-3.955717682838439941e-01,-6.588134169578552246e-02,-1.344170868396759033e-01,1.514136493206024170e-01,1.749441921710968018e-01,-6.702357530593872070e-02,-1.418636739253997803e-02,5.537687242031097412e-02,-2.415076792240142822e-01,-2.927627265453338623e-01,1.070516109466552734e-01,-1.756761521100997925e-01,-2.077209651470184326e-01,-8.567008376121520996e-02
-1.347009539604187012e-01,-2.594751417636871338e-01,-3.858785033226013184e-01,-1.329056471586227417e-01,3.222979605197906494e-02,4.011809825897216797e-03,-1.552924513816833496e-01,1.575078666210174561e-01,-1.285209953784942627e-01,1.595880091190338135e-02,4.174264520406723022e-02,-1.408932507038116455e-01,-6.196914985775947571e-02,5.983142554759979248e-02,1.618976891040802002e-02,-1.923578381538391113e-01
-1.839563995599746704e-01,-1.335317492485046387e-01,-1.844447851181030273e-01,-7.150439918041229248e-02,1.123043894767761230e-02,-3.570543229579925537e-02,1.609124243259429932e-03,1.542396098375320435e-01,2.916632294654846191e-01,1.044857576489448547e-01,-2.859414219856262207e-01,6.882754713296890259e-02,5.605535209178924561e-02,-1.415618956089019775e-01,-4.441891238093376160e-02,-1.350108087062835693e-01
3.549653291702270508e-02,-3.216453790664672852e-01,2.197030782699584961e-01,-6.663097441196441650e-02,1.137215271592140198e-01,1.825168728828430176e-03,7.593091577291488647e-02,1.150002330541610718e-01,-3.492033481597900391e-02,-1.027816012501716614e-01,-3.738557547330856323e-02,9.618096798658370972e-02,-2.527494356036186218e-02,5.014697462320327759e-02,-4.740896075963973999e-02,-1.024529337882995605e-03
4.072995856404304504e-02,-3.785630315542221069e-02,8.876054733991622925e-02,4.835452139377593994e-02,-1.519609242677688599e-01,4.376825317740440369e-02,-1.730374991893768311e-03,1.764133125543594360e-01,1.686061322689056396e-01,-9.295128285884857178e-03,-1.204090565443038940e-01,9.421277046203613281e-02,4.326278716325759888e-02,-6.205394119024276733e-02,-2.597178518772125244e-02,-1.565679013729095459e-01
1.277368664741516113e-01,-5.177044123411178589e-02,1.324373483657836914e-01,8.473029732704162598e-02,-2.039603292942047119e-01,4.659098386764526367e-02,6.067939847707748413e-02,-1.787299290299415588e-02,-2.827557027339935303e-01,6.514526903629302979e-03,6.605858355760574341e-02,1.310840547084808350e-01,5.962947010993957520e-02,-2.882947325706481934e-01,1.078876554965972900e-01,1.319181770086288452e-01
-1.444890350103378296e-01,-1.663056313991546631e-01,-1.902492642402648926e-01,4.822668060660362244e-02,-2.954729646444320679e-02,6.625184416770935059e-02,-1.177088990807533264e-01,-3.307837620377540588e-02,-3.347948193550109863e-02,2.454045116901397705e-01,6.291621178388595581e-02,-7.964164018630981445e-02,-5.650149285793304443e-02,-2.071458399295806885e-01,-3.535604104399681091e-02,1.213348060846328735e-01
-2.086897641420364380e-01,3.392962813377380371e-01,-2.375042438507080078e-01,-6.666672229766845703e-02,-2.053153812885284424e-01,2.375276237726211548e-01,3.957944363355636597e-02,-4.452646523714065552e-02,1.700747460126876831e-01,1.367551088333129883e-01,-1.584221571683883667e-01,-1.365262567996978760e-01,-1.005657762289047241e-02,-2.650093287229537964e-03,-4.369538277387619019e-02,-9.840919077396392822e-02
-4.479904472827911377e-02,-1.908212900161743164e-03,-3.298411518335342407e-02,-1.457389146089553833e-01,2.567658573389053345e-02,1.717631220817565918e-01,-2.084179967641830444e-02,8.275441825389862061e-03,-2.877091467380523682e-01,1.554117351770401001e-01,-9.136977791786193848e-02,-2.680813670158386230e-01,1.159292608499526978e-01,9.523691236972808838e-02,-7.667993754148483276e-02,1.534279137849807739e-01
-4.564927518367767334e-02,2.961595058441162109e-01,4.714317247271537781e-02,-1.686992794275283813e-01,5.723774433135986328e-03,2.176491320133209229e-01,-2.462781965732574463e-03,6.129210069775581360e-02,-1.460397243499755859e-01,2.763388156890869141e-01,-2.127902507781982422e-01,-1.409679949283599854e-01,7.783032953739166260e-02,7.934136688709259033e-02,-4.089511558413505554e-02,3.908215463161468506e-02
1.319741457700729370e-01,-7.775037735700607300e-02,2.339187264442443848e-01,4.008707776665687561e-02,-1.344979405403137207e-01,1.138286367058753967e-01,-1.778649985790252686e-01,2.290875017642974854e-01,-1.850154995918273926e-02,1.313481479883193970e-01,-1.065363660454750061e-01,9.878001362085342407e-02,9.149880707263946533e-02,-3.874816000461578369e-02,3.315125778317451477e-02,6.215889751911163330e-02
-3.998914957046508789e-01,1.205830872058868408e-01,-2.655472159385681152e-01,1.369099169969558716e-01,4.131912440061569214e-02,-2.443848848342895508e-01,1.366807073354721069e-01,1.948270201683044434e-01,5.283249914646148682e-02,2.007830142974853516e-01,3.253526687622070312e-01,2.369356155395507812e-02,4.393753409385681152e-02,-3.546155095100402832e-01,5.154533311724662781e-02,2.229181379079818726e-01
-6.461404263973236084e-02,1.812049746513366699e-01,-1.241354420781135559e-01,-8.838623762130737305e-02,-6.664153933525085449e-02,1.615103334188461304e-01,2.876208722591400146e-02,-1.513730585575103760e-01,1.097892373800277710e-01,1.416846811771392822e-01,-1.359351277351379395e-01,1.773791015148162842e-01,-1.943070590496063232e-01,-1.682419776916503906e-01,1.067462712526321411e-01,-1.607119739055633545e-01
-2.366947680711746216e-01,-3.309935033321380615e-01,-6.226214021444320679e-02,3.656604886054992676e-02,-2.939453348517417908e-02,1.119548827409744263e-02,-1.442837119102478027e-01,-1.244991570711135864e-01,-8.320292830467224121e-02,1.432503163814544678e-01,-1.433598846197128296e-01,-2.194459736347198486e-01,1.624179929494857788e-01,-2.943953871726989746e-01,-7.413981854915618896e-02,4.589191675186157227e-01
-1.833395212888717651e-01,-1.458712518215179443e-01,1.960174366831779480e-02,-5.399624630808830261e-02,1.316771209239959717e-01,-6.275953352451324463e-02,5.206744372844696045e-02,1.213217526674270630e-01,-9.786128997802734375e-02,-1.064088121056556702e-01,1.212952807545661926e-01,-1.988286972045898438e-01,1.029655933380126953e-01,1.571855396032333374e-01,-6.609532237052917480e-02,2.383209615945816040e-01
8.949324488639831543e-02,-3.717433810234069824e-01,2.484507560729980469e-01,4.606473445892333984e-02,3.157517313957214355e-01,-5.365446209907531738e-02,-7.361898571252822876e-02,1.600712090730667114e-01,-1.172941923141479492e-01,2.324633300304412842e-01,2.218590676784515381e-01,2.790765166282653809e-01,-6.220936775207519531e-02,-4.678078740835189819e-02,1.036007404327392578e-01,4.159868955612182617e-01
-1.626306325197219849e-01,9.716126322746276855e-02,2.496786415576934814e-01,-1.728669106960296631e-01,1.190962865948677063e-01,2.929106354713439941e-01,3.180125355720520020e-01,-3.999408707022666931e-02,-1.224992573261260986e-01,1.472066342830657959e-01,-1.558188535273075104e-02,-2.172613143920898438e-01,-5.708292871713638306e-02,2.034210413694381714e-01,-3.084072172641754150e-01,1.355871111154556274e-01
8.904550224542617798e-02,6.184810400009155273e-02,3.099187836050987244e-02,3.621604666113853455e-02,-2.533883750438690186e-01,1.993636637926101685e-01,-1.532186567783355713e-01,8.775544166564941406e-02,-4.923070371150970459e-01,3.779979422688484192e-02,-1.193243339657783508e-01,-3.414130806922912598e-01,3.187322616577148438e-01,-1.981789618730545044e-02,4.048999026417732239e-02,1.617971807718276978e-01
-2.843286991119384766e-01,-8.100963383913040161e-02,-1.014123484492301941e-01,-1.620346307754516602e-01,1.594129800796508789e-01,-1.017853170633316040e-01,2.351921200752258301e-01,-6.497964262962341309e-02,-1.566889882087707520e-02,-1.561901718378067017e-02,-2.030205428600311279e-01,-3.979741036891937256e-02,1.015518605709075928e-01,-1.448194980621337891e-01,-6.262539327144622803e-02,7.680355012416839600e-02
-1.211995333433151245e-01,-1.743527054786682129e-01,-9.949924796819686890e-02,-3.313910216093063354e-03,-2.590529024600982666e-01,2.801884114742279053e-01,-4.965741187334060669e-02,1.140687987208366394e-02,-8.298623561859130859e-02,1.558489054441452026e-01,-5.028830841183662415e-02,3.895674645900726318e-02,-4.009433463215827942e-02,-1.918909549713134766e-01,-2.826452627778053284e-02,1.007842272520065308e-01
-1.977829635143280029e-02,1.906248033046722412e-01,1.235391199588775635e-02,-1.948321759700775146e-01,-1.028137281537055969e-02,9.900724887847900391e-02,1.708853393793106079e-01,-5.980785563588142395e-02,-3.248107433319091797e-02,-3.117460757493972778e-02,-5.224613845348358154e-02,7.065538316965103149e-02,-9.804712235927581787e-02,7.314210385084152222e-02,2.182351797819137573e-02,-1.365291476249694824e-01
-2.804744243621826172e-01,2.532479763031005859e-01,-1.723039448261260986e-01,-9.800370037555694580e-02,5.599334836006164551e-04,-4.992127418518066406e-02,1.477548778057098389e-01,-3.693904355168342590e-02,2.004005014896392822e-02,-3.122793883085250854e-02,1.156736984848976135e-01,-7.171143591403961182e-02,-6.078650802373886108e-02,-9.126515686511993408e-02,6.651204824447631836e-02,1.021341830492019653e-01
-1.284461617469787598e-01,-1.786804497241973877e-01,-1.518307328224182129e-01,-1.985643357038497925e-01,-5.121744051575660706e-02,7.709714770317077637e-02,-5.261289328336715698e-02,-9.833730757236480713e-02,-3.758905827999114990e-01,-2.490507364273071289e-01,-9.673704952001571655e-02,-1.513791680335998535e-01,2.366527169942855835e-02,2.760925889015197754e-02,1.202696114778518677e-01,4.235674440860748291e-02
-6.864716112613677979e-02,2.081051468849182129e-03,-1.748540103435516357e-01,6.187584996223449707e-02,-7.592249661684036255e-03,-2.117285728454589844e-01,-1.273499131202697754e-01,-2.542109787464141846e-01,-1.570344865322113037e-01,-1.125160530209541321e-01,-3.568114712834358215e-02,-1.914516985416412354e-01,1.686805784702301025e-01,-2.365956306457519531e-01,1.740269213914871216e-01,2.345743030309677124e-01
-1.567402034997940063e-01,-2.435990571975708008e-01,-2.247484028339385986e-01,-1.488008499145507812e-01,-4.689072072505950928e-02,1.506062895059585571e-01,-4.308357089757919312e-02,9.263631701469421387e-02,-2.443229258060455322e-01,-3.180713206529617310e-02,-1.078099906444549561e-01,-3.417277932167053223e-01,4.564431309700012207e-02,9.863020479679107666e-02,-1.445217579603195190e-01,-1.281208097934722900e-01
-1.795825809240341187e-01,-1.674639880657196045e-01,-9.205176681280136108e-02,-4.220993444323539734e-02,-4.538344591856002808e-02,-6.743867695331573486e-02,-3.831048905849456787e-01,1.479409486055374146e-01,2.276337444782257080e-01,-3.919389545917510986e-01,-8.230530470609664917e-02,-6.978090107440948486e-02,1.542201042175292969e-01,3.012659549713134766e-01,2.887486815452575684e-01,3.392383456230163574e-01
-1.125993877649307251e-01,-2.670066356658935547e-01,-7.722828537225723267e-02,9.880441427230834961e-02,-3.671338409185409546e-02,-2.142456918954849243e-02,-1.686533987522125244e-01,1.178989410400390625e-01,-1.032626032829284668e-01,-8.127681910991668701e-03,-1.780796647071838379e-01,-4.103782474994659424e-01,3.152098655700683594e-01,-3.876814246177673340e-02,-1.147323548793792725e-01,1.789099127054214478e-01
-8.449876308441162109e-02,3.890830278396606445e-02,1.774604022502899170e-01,-6.429404020309448242e-04,2.560925781726837158e-01,-3.191533088684082031e-01,9.625539183616638184e-03,2.709447741508483887e-01,7.368580996990203857e-02,1.988260447978973389e-02,3.991682082414627075e-02,-5.978545546531677246e-02,1.466720700263977051e-01,1.765830814838409424e-02,-2.246542274951934814e-02,3.133215010166168213e-02
5.649248883128166199e-02,5.776342749595642090e-02,6.290891021490097046e-02,-9.960759431123733521e-03,-4.165916144847869873e-02,-3.096817433834075928e-02,8.151128888130187988e-02,-4.488166794180870056e-02,9.067058563232421875e-04,-7.792622596025466919e-02,-3.174598515033721924e-02,1.538320928812026978e-01,-5.327930673956871033e-02,-1.157557815313339233e-01,9.490799903869628906e-02,-1.474484801292419434e-01
-3.180968761444091797e-02,1.042321920394897461e-01,-8.494813740253448486e-02,-1.010270044207572937e-02,-2.171481251716613770e-01,2.600108385086059570e-01,-2.473119646310806274e-02,1.996272951364517212e-01,-2.750581800937652588e-01,2.345735132694244385e-01,1.150879636406898499e-02,-1.579054892063140869e-01,1.509537249803543091e-01,-1.296278834342956543e-02,-3.006458096206188202e-02,1.042230278253555298e-01
-2.269113063812255859e-02,-2.811303734779357910e-02,-2.399928569793701172e-01,-8.373221755027770996e-02,-1.966533362865447998e-01,9.975334256887435913e-02,-3.452178090810775757e-02,-7.360292226076126099e-02,-3.751412928104400635e-01,7.172376662492752075e-02,1.290101930499076843e-02,5.939619243144989014e-02,4.792439937591552734e-02,-2.282618284225463867e-01,1.723463535308837891e-01,3.710503876209259033e-02
-5.079584121704101562e-01,1.014530658721923828e-01,-4.636462628841400146e-01,-1.662605404853820801e-01,3.883644938468933105e-02,7.154841721057891846e-02,3.645977377891540527e-01,1.217241734266281128e-01,4.624493420124053955e-02,4.502721130847930908e-03,2.370575964450836182e-01,-7.601028680801391602e-02,-1.006498485803604126e-01,6.053996831178665161e-02,-7.929223775863647461e-02,6.687037646770477295e-02
-1.522076874971389771e-02,-1.017919704318046570e-01,5.132455006241798401e-02,-1.332319527864456177e-01,7.561811059713363647e-02,1.521366983652114868e-01,2.707521617412567139e-02,1.267588138580322266e-02,-1.353042423725128174e-01,1.398864835500717163e-01,-1.059132367372512817e-01,4.599845409393310547e-02,-5.758055299520492554e-02,5.308646708726882935e-03,-2.079081721603870392e-02,2.111569046974182129e-02
-8.204939961433410645e-02,8.769972622394561768e-02,-1.109537705779075623e-01,-7.972036302089691162e-02,-1.373719125986099243e-01,1.429635584354400635e-01,1.167804002761840820e-03,1.172645688056945801e-01,1.602843999862670898e-01,-3.955804556608200073e-02,-3.719150647521018982e-02,5.991262942552566528e-02,-8.066140115261077881e-02,9.531547129154205322e-02,3.790289536118507385e-02,-1.665537953376770020e-01
7.215090095996856689e-03,-3.436301946640014648e-01,9.033912420272827148e-02,-2.087666466832160950e-02,1.124694123864173889e-01,1.560578495264053345e-02,-1.351390779018402100e-01,1.983604133129119873e-01,4.191124439239501953e-02,2.695060372352600098e-01,-4.802901670336723328e-02,2.340352088212966919e-01,-1.583820581436157227e-02,-1.559022367000579834e-01,4.941892996430397034e-02,5.020637810230255127e-02
7.118689268827438354e-02,4.230542480945587158e-02,1.381490230560302734e-01,-1.349165737628936768e-01,-1.236047744750976562e-01,4.297664761543273926e-02,1.047622263431549072e-01,-1.509791165590286255e-01,-1.328387260437011719e-01,-2.945266664028167725e-01,-4.885026812553405762e-02,1.875692307949066162e-01,-1.141082942485809326e-01,-3.439554572105407715e-02,1.648452281951904297e-01,-8.916907012462615967e-02
-1.630891412496566772e-01,-6.816040724515914917e-02,1.115522533655166626e-01,-2.280513197183609009e-01,1.190282925963401794e-01,-3.844776749610900879e-02,3.086908757686614990e-01,-7.918263971805572510e-02,-1.719773709774017334e-01,-1.499217152595520020e-01,-2.741059660911560059e-02,1.109738275408744812e-01,-6.390826404094696045e-02,-6.993313133716583252e-02,1.722496002912521362e-03,7.614861428737640381e-02
-1.676978170871734619e-02,1.859467476606369019e-02,5.808856338262557983e-02,-1.241059750318527222e-01,-2.814211696386337280e-02,-1.229870319366455078e-02,-4.806566983461380005e-02,1.858057081699371338e-01,-2.527248263359069824e-01,-2.034817636013031006e-01,7.844295352697372437e-02,-9.550444781780242920e-02,-2.971265465021133423e-02,1.384402364492416382e-01,7.977066934108734131e-02,-1.584310531616210938e-01
-3.440852165222167969e-01,-2.669393718242645264e-01,-3.072648048400878906e-01,2.464789301156997681e-01,-1.560748815536499023e-01,2.403472363948822021e-02,-1.165435090661048889e-01,1.755830273032188416e-02,3.994066715240478516e-01,7.241754978895187378e-02,-1.309628486633300781e-01,-3.984292447566986084e-01,1.305562257766723633e-01,-1.818013638257980347e-01,-2.587624490261077881e-01,1.401866227388381958e-01
1.869272440671920776e-02,-1.225600764155387878e-01,3.402317166328430176e-01,-1.485034525394439697e-01,1.105316802859306335e-01,1.268209218978881836e-01,2.897713482379913330e-01,8.930251002311706543e-02,-2.340012192726135254e-01,-5.679442733526229858e-02,7.095534354448318481e-03,-6.116540729999542236e-02,2.125808596611022949e-02,1.793697476387023926e-01,-2.168447822332382202e-01,2.515412867069244385e-02
-1.576862484216690063e-01,4.916362464427947998e-03,-1.955471038818359375e-01,1.054547876119613647e-01,-1.527377367019653320e-01,-6.595686078071594238e-02,-2.310036867856979370e-02,-3.317246586084365845e-02,1.214575767517089844e-01,4.736942797899246216e-02,-1.532741785049438477e-01,-1.448717713356018066e-01,1.618985384702682495e-01,-2.621058225631713867e-01,-4.742629081010818481e-02,-2.715982496738433838e-02
6.020325049757957458e-02,-8.997338265180587769e-02,6.345771253108978271e-02,3.471526131033897400e-02,-7.001452893018722534e-02,-9.886734187602996826e-03,-6.367293745279312134e-02,2.342199981212615967e-01,-8.857205510139465332e-02,1.046618819236755371e-01,2.218583971261978149e-02,1.241593062877655029e-01,6.952470541000366211e-02,-1.186961084604263306e-01,6.568996608257293701e-02,1.573443412780761719e-03
4.654815420508384705e-02,-9.935990720987319946e-02,2.032589018344879150e-01,7.460536062717437744e-02,-2.209370434284210205e-01,1.408351063728332520e-01,1.610342860221862793e-01,-1.128502637147903442e-01,-1.302759051322937012e-01,-5.703634768724441528e-02,-1.307777613401412964e-01,-6.247620284557342529e-02,7.021497189998626709e-02,-2.716432213783264160e-01,-9.431695938110351562e-02,9.029649198055267334e-02
-1.175717860460281372e-01,1.463634669780731201e-01,-1.744730472564697266e-01,-1.702671051025390625e-01,-9.900669753551483154e-02,3.956542909145355225e-02,1.755541563034057617e-01,-6.653465330600738525e-02,-2.622250020503997803e-01,-6.949781626462936401e-02,-5.864093452692031860e-02,-8.484640717506408691e-02,1.012895852327346802e-01,-7.641340792179107666e-02,6.908670067787170410e-02,2.940888702869415283e-02
