0.000000000000000000e+00,1.312154531478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057106614112854004e+00,2.879912614822387695e+00,2.740436792373657227e-01,3.253593742847442627e-01,7.889072299003601074e-01,2.735431492328643799e-02,2.759672701358795166e-02,2.682984471321105957e-01
0.000000000000000000e+00,8.414852619171142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144103765487670898e+00,1.438955664634704590e-01,1.030791699886322021e-01,9.006175398826599121e-01,1.382858008146286011e-01,0.000000000000000000e+00,1.358073592185974121e+00,1.034026026725769043e+00,7.796651124954223633e-01,3.243572115898132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.279699623584747314e-01,3.910968899726867676e-01,0.000000000000000000e+00,4.290341138839721680e-01,0.000000000000000000e+00,9.137651920318603516e-01,1.046385288238525391e+00,1.029510617256164551e+00,1.079039573669433594e-01,2.053478717803955078e+00,8.274840712547302246e-01,0.000000000000000000e+00,1.221107244491577148e+00
7.400305476039648056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902411460876464844e-02,7.442688345909118652e-01,1.909596771001815796e-01,3.377775847911834717e-01,5.826563835144042969e-01,2.078903764486312866e-01,1.394997686147689819e-01,1.298695564270019531e+00,6.963008046150207520e-01,8.216791152954101562e-01,1.060016274452209473e+00
9.182866811752319336e-01,0.000000000000000000e+00,7.461446523666381836e-01,0.000000000000000000e+00,4.002184271812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.584901928901672363e-01,2.291783988475799561e-01,8.254377245903015137e-01,1.369772553443908691e+00,1.801788091659545898e+00,6.006259918212890625e-01,1.357068777084350586e+00,1.450078845024108887e+00
4.556991457939147949e-01,0.000000000000000000e+00,4.028546437621116638e-02,0.000000000000000000e+00,2.388380467891693115e-01,3.070388138294219971e-01,5.308313369750976562e-01,1.346193552017211914e-01,4.950166344642639160e-01,2.858975529670715332e-01,4.637263119220733643e-01,5.762790441513061523e-01,3.000277578830718994e-01,8.969451189041137695e-01,1.746575951576232910e+00
4.427277445793151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740670204162597656e-02,1.663521230220794678e-01,1.885179579257965088e-01,5.187340378761291504e-01,2.707436084747314453e-01,7.761813998222351074e-01,4.409664869308471680e-01,2.997440695762634277e-01,6.544935107231140137e-01,2.802042961120605469e-01,1.026758670806884766e+00,1.489742517471313477e+00
3.357611298561096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603468954563140869e-02,6.103450059890747070e-02,4.016532301902770996e-01,3.809777498245239258e-01,2.856218218803405762e-01,9.716919660568237305e-01,5.127083659172058105e-01,0.000000000000000000e+00,7.082962393760681152e-01,3.765017092227935791e-01,9.178049564361572266e-01,1.074200034141540527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735731124877929688e-02,0.000000000000000000e+00,4.588522017002105713e-01,3.944881558418273926e-01,2.812071442604064941e-01,8.009329438209533691e-01,3.517076969146728516e-01,1.219001263380050659e-01,9.905409216880798340e-01,5.576097965240478516e-01,8.406198024749755859e-01,1.277845978736877441e+00
0.000000000000000000e+00,9.360168129205703735e-02,6.717435717582702637e-01,2.010092288255691528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012762546539306641e+00,8.301978707313537598e-01,1.631662964820861816e+00,2.310589551925659180e-01,1.242190122604370117e+00,3.844328820705413818e-01,8.752439916133880615e-02,1.531288504600524902e+00
0.000000000000000000e+00,1.085447430610656738e+00,0.000000000000000000e+00,2.599930763244628906e-02,2.302256077527999878e-01,1.134860664606094360e-01,5.723605155944824219e-01,2.573673129081726074e-01,8.035836219787597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.028356075286865234e-01,2.123866975307464600e-01,3.727421164512634277e-01,7.439641356468200684e-01
0.000000000000000000e+00,8.017928004264831543e-01,6.030485033988952637e-01,6.408644914627075195e-01,1.006944417953491211e+00,5.434879064559936523e-01,8.023298382759094238e-01,4.184732958674430847e-02,6.632456779479980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179349541664123535e-01,0.000000000000000000e+00,1.144573926925659180e+00,1.365643441677093506e-01
0.000000000000000000e+00,1.495960712432861328e+00,1.030846118927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748681783676147461e-01,6.335325241088867188e-01,3.244151547551155090e-02,0.000000000000000000e+00,7.288348078727722168e-01,0.000000000000000000e+00,6.056789159774780273e-01,5.124738812446594238e-01,6.940119862556457520e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.719789981842041016e+00,1.957211732864379883e+00,1.250800013542175293e+00,0.000000000000000000e+00,1.160875082015991211e+00,0.000000000000000000e+00,1.367766559123992920e-01,3.396447002887725830e-01,0.000000000000000000e+00,1.724417805671691895e-01,7.121713161468505859e-01,5.050616264343261719e-01,9.949949979782104492e-01,6.704828143119812012e-01
0.000000000000000000e+00,1.598559021949768066e+00,1.134891986846923828e+00,9.755665659904479980e-01,9.162849187850952148e-01,8.223589658737182617e-01,6.778877377510070801e-01,2.731825709342956543e-01,4.742690920829772949e-01,3.248500823974609375e-01,1.395409405231475830e-01,1.943190097808837891e-01,0.000000000000000000e+00,6.467056274414062500e-01,4.763680398464202881e-01
0.000000000000000000e+00,1.538776874542236328e+00,8.090972304344177246e-01,2.811864018440246582e-01,0.000000000000000000e+00,6.341500878334045410e-01,1.088187456130981445e+00,1.626501381397247314e-01,2.242629230022430420e-01,5.898725390434265137e-01,0.000000000000000000e+00,2.219091802835464478e-01,6.925932317972183228e-02,0.000000000000000000e+00,7.191642373800277710e-02
0.000000000000000000e+00,1.866632103919982910e+00,2.152138054370880127e-01,8.475664258003234863e-01,0.000000000000000000e+00,7.188161611557006836e-01,3.089364767074584961e-01,5.455067157745361328e-01,3.068891167640686035e-01,0.000000000000000000e+00,1.209828108549118042e-01,6.672080159187316895e-01,3.459288477897644043e-01,0.000000000000000000e+00,2.354253530502319336e-01
0.000000000000000000e+00,1.557963132858276367e+00,1.136540412902832031e+00,2.611424922943115234e-01,1.667869925498962402e+00,6.506041288375854492e-01,3.386027365922927856e-02,5.407518148422241211e-01,0.000000000000000000e+00,2.724217176437377930e-01,5.441147834062576294e-03,5.788134932518005371e-01,7.651870697736740112e-02,3.598710894584655762e-01,2.186635732650756836e-01
0.000000000000000000e+00,1.992359519004821777e+00,5.376102328300476074e-01,6.668276786804199219e-01,9.696215391159057617e-01,1.902350783348083496e-01,4.599667787551879883e-01,7.967457771301269531e-01,4.775852560997009277e-01,5.008007287979125977e-01,5.602324008941650391e-01,5.945051908493041992e-01,0.000000000000000000e+00,7.360471487045288086e-01,6.794781982898712158e-02
0.000000000000000000e+00,1.761622667312622070e+00,5.990120768547058105e-01,8.472723960876464844e-01,4.194878339767456055e-01,3.674434721469879150e-01,6.887121796607971191e-01,1.265845179557800293e+00,2.022421658039093018e-01,0.000000000000000000e+00,6.837505102157592773e-02,5.844646096229553223e-01,4.966329038143157959e-02,4.072576165199279785e-01,1.501351743936538696e-01
0.000000000000000000e+00,1.079545736312866211e+00,7.281910777091979980e-01,3.525699377059936523e-01,1.765151619911193848e+00,3.563967645168304443e-01,1.715209484100341797e-01,3.333012461662292480e-01,6.144193410873413086e-01,6.620641946792602539e-01,2.428867854177951813e-02,5.617367029190063477e-01,1.055035293102264404e-01,4.221388101577758789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.427578330039978027e+00,1.515719413757324219e+00,2.185488492250442505e-01,0.000000000000000000e+00,1.373998165130615234e+00,1.128397464752197266e+00,0.000000000000000000e+00,6.439135074615478516e-01,6.480677723884582520e-01,6.021355390548706055e-01,1.933104544878005981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.187407135963439941e-01
0.000000000000000000e+00,1.503836750984191895e+00,8.045485615730285645e-01,2.678911089897155762e-01,1.291761279106140137e+00,8.464251756668090820e-01,1.278780221939086914e+00,5.086380839347839355e-01,9.180504083633422852e-01,2.688628435134887695e-01,2.119005918502807617e-01,6.254566311836242676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504320025444030762e+00,1.284013986587524414e+00,6.169055700302124023e-01,7.076201438903808594e-01,1.113369345664978027e+00,1.083905935287475586e+00,1.393204927444458008e+00,3.731274306774139404e-01,5.855572819709777832e-01,6.997482776641845703e-01,7.172357439994812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.524144947528839111e-01
0.000000000000000000e+00,1.743169903755187988e+00,1.011177539825439453e+00,2.725507020950317383e-01,0.000000000000000000e+00,5.346454381942749023e-01,3.683394491672515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122390508651733398e-01,0.000000000000000000e+00,3.172531723976135254e-03,2.003404855728149414e+00,2.578190863132476807e-01
0.000000000000000000e+00,1.893621325492858887e+00,6.505202054977416992e-01,1.026969432830810547e+00,0.000000000000000000e+00,4.855770766735076904e-01,2.023358196020126343e-01,5.249973535537719727e-01,1.108262062072753906e+00,0.000000000000000000e+00,9.741312861442565918e-01,3.608434796333312988e-01,0.000000000000000000e+00,4.002470374107360840e-01,5.827091336250305176e-01
0.000000000000000000e+00,8.949007391929626465e-01,8.880663514137268066e-01,1.230597615242004395e+00,1.147201776504516602e+00,5.299915075302124023e-01,2.579785138368606567e-02,3.773948252201080322e-01,5.926560759544372559e-01,3.582030236721038818e-01,4.174295663833618164e-01,9.119375348091125488e-01,3.247332274913787842e-01,1.010778427124023438e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.441606402397155762e-01,0.000000000000000000e+00,1.291544556617736816e+00,1.298371791839599609e+00,8.848770260810852051e-01,9.959307909011840820e-01,2.047714442014694214e-01,3.435555994510650635e-01,1.004039525985717773e+00,2.629823684692382812e-01,6.807863712310791016e-01,1.098282933235168457e-01,6.343187689781188965e-01,7.976458966732025146e-02
0.000000000000000000e+00,1.290315747261047363e+00,0.000000000000000000e+00,9.897375702857971191e-01,1.611785173416137695e+00,1.105302214622497559e+00,5.943028330802917480e-01,4.708520695567131042e-02,5.822935700416564941e-01,8.680570125579833984e-01,5.598906427621841431e-04,5.372506976127624512e-01,3.614497780799865723e-01,7.346735000610351562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.730675697326660156e+00,1.772361755371093750e+00,5.142626762390136719e-01,0.000000000000000000e+00,7.718745470046997070e-01,8.976841568946838379e-01,1.086822867393493652e+00,3.093920648097991943e-01,1.275619745254516602e+00,4.302590489387512207e-01,9.852790832519531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486710458993911743e-01
0.000000000000000000e+00,1.290920615196228027e+00,6.397148370742797852e-01,1.083564996719360352e+00,1.031702756881713867e+00,3.225961625576019287e-01,1.489846706390380859e-01,6.516627669334411621e-01,3.899901807308197021e-01,4.216518402099609375e-01,3.364653289318084717e-01,7.278231382369995117e-01,0.000000000000000000e+00,7.467620372772216797e-01,1.202289536595344543e-01
0.000000000000000000e+00,1.267492890357971191e+00,2.794304788112640381e-01,9.666723608970642090e-01,1.166533946990966797e+00,5.563019514083862305e-01,7.649807929992675781e-01,1.307198643684387207e+00,6.439633369445800781e-01,8.825287222862243652e-01,2.314099222421646118e-01,3.375782668590545654e-01,0.000000000000000000e+00,9.000041484832763672e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.151145577430725098e-01,7.203937172889709473e-01,1.791907429695129395e+00,6.270651817321777344e-01,2.757233977317810059e-01,1.016579031944274902e+00,1.260260701179504395e+00,1.291821599006652832e-01,2.840722799301147461e-01,3.044963441789150238e-02,1.027139782905578613e+00,0.000000000000000000e+00,8.406586647033691406e-01,7.965281605720520020e-02
0.000000000000000000e+00,7.448321580886840820e-01,6.933859586715698242e-01,1.379732489585876465e+00,5.492849349975585938e-01,8.985370993614196777e-01,1.104481816291809082e+00,1.431215405464172363e-01,3.495019376277923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.817004799842834473e-01,2.588318288326263428e-01,2.942369282245635986e-01,9.197862446308135986e-02
0.000000000000000000e+00,6.882510185241699219e-01,1.066510438919067383e+00,1.560716152191162109e+00,7.115126848220825195e-01,8.624777793884277344e-01,7.486281394958496094e-01,9.147818684577941895e-01,7.974991798400878906e-01,6.639729738235473633e-01,0.000000000000000000e+00,5.185130834579467773e-01,2.720345854759216309e-01,4.182287454605102539e-01,1.037598773837089539e-01
0.000000000000000000e+00,1.182358503341674805e+00,6.093778610229492188e-01,1.246165037155151367e+00,1.804593205451965332e-01,4.651387929916381836e-01,1.135945796966552734e+00,2.515584826469421387e-01,0.000000000000000000e+00,2.421341091394424438e-01,2.913776338100433350e-01,1.210687398910522461e+00,5.658485293388366699e-01,8.146445751190185547e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.499999880790710449e-01,1.467174530029296875e+00,9.741929173469543457e-01,6.199487447738647461e-01,8.246452808380126953e-01,5.011566877365112305e-01,0.000000000000000000e+00,7.787656784057617188e-01,3.879912495613098145e-01,2.588256001472473145e-01,3.849997818470001221e-01,4.885041713714599609e-01,1.417016744613647461e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.557668685913085938e-01,3.194385766983032227e-01,1.296829700469970703e+00,0.000000000000000000e+00,7.621555328369140625e-01,1.184557199478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908608198165893555e-01,5.438053011894226074e-01,9.104154109954833984e-01,1.386586874723434448e-01,1.199043750762939453e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.865078210830688477e-01,1.228646039962768555e+00,7.613633871078491211e-01,5.066858530044555664e-01,6.878752708435058594e-01,9.915200471878051758e-01,8.659879863262176514e-02,8.571510910987854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.597729802131652832e-01,6.727583408355712891e-01,3.931725025177001953e-01,8.649939298629760742e-02
0.000000000000000000e+00,9.962491393089294434e-01,7.300468087196350098e-01,1.007502317428588867e+00,9.228211641311645508e-01,8.232185244560241699e-01,7.034792304039001465e-01,7.402601838111877441e-01,2.957347035408020020e-01,8.223301768302917480e-01,8.555620908737182617e-02,5.002804994583129883e-01,4.997227191925048828e-01,6.259645223617553711e-01,1.913924664258956909e-01
0.000000000000000000e+00,1.209642291069030762e+00,7.403408288955688477e-01,7.953612208366394043e-01,0.000000000000000000e+00,4.247210919857025146e-01,8.366037011146545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.872856140136718750e-01,4.786614179611206055e-01,5.447143912315368652e-01,0.000000000000000000e+00,1.457035303115844727e+00,1.020744442939758301e-01
0.000000000000000000e+00,4.296962916851043701e-01,5.457280874252319336e-01,1.375278353691101074e+00,3.766340613365173340e-01,9.923718869686126709e-02,0.000000000000000000e+00,2.003521174192428589e-01,8.763523101806640625e-01,7.953342050313949585e-02,1.251630783081054688e+00,1.607096791267395020e-01,9.186154007911682129e-01,7.241991758346557617e-01,4.078801870346069336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.620946645736694336e+00,1.872302055358886719e+00,2.743874788284301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035681724548339844e+00,0.000000000000000000e+00,1.317068338394165039e+00,0.000000000000000000e+00,6.928325295448303223e-01,4.441473186016082764e-01,5.972577929496765137e-01
0.000000000000000000e+00,3.514195233583450317e-02,0.000000000000000000e+00,1.660801291465759277e+00,2.387842833995819092e-01,1.501512229442596436e-01,9.098275899887084961e-01,6.046130061149597168e-01,1.586002707481384277e-01,1.427349686622619629e+00,9.675465226173400879e-01,1.228178814053535461e-01,7.904912829399108887e-01,3.732089996337890625e-01,1.578000038862228394e-01
0.000000000000000000e+00,3.908664733171463013e-02,1.412991285324096680e-01,2.087742567062377930e+00,8.684526681900024414e-01,7.482262849807739258e-01,5.057998299598693848e-01,3.802256658673286438e-02,7.631592750549316406e-01,7.681461572647094727e-01,8.898319005966186523e-01,5.712465643882751465e-01,1.053492665290832520e+00,2.387402206659317017e-01,3.354739844799041748e-01
0.000000000000000000e+00,5.244171619415283203e-01,1.239665299654006958e-01,1.455209612846374512e+00,6.046341657638549805e-01,6.054951623082160950e-02,8.223335742950439453e-01,5.303470492362976074e-01,1.538147032260894775e-02,1.350319385528564453e+00,4.787679016590118408e-01,8.603668808937072754e-01,3.051462769508361816e-01,7.803579568862915039e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.523994147777557373e-01,1.336747407913208008e+00,1.571868658065795898e+00,1.215249419212341309e+00,8.484885096549987793e-01,2.830332219600677490e-01,7.519555091857910156e-01,6.005886793136596680e-01,1.580914855003356934e-02,0.000000000000000000e+00,6.082220673561096191e-01,0.000000000000000000e+00,1.146641492843627930e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.066322088241577148e-01,4.917356371879577637e-01,1.680103659629821777e+00,1.170646786689758301e+00,5.223283767700195312e-01,8.792325258255004883e-01,1.802677392959594727e+00,0.000000000000000000e+00,6.722301840782165527e-01,1.567265987396240234e-01,8.910121321678161621e-01,0.000000000000000000e+00,8.865014314651489258e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175683975219726562e-01,7.070562243461608887e-01,1.555208325386047363e+00,1.731800436973571777e-01,3.245719671249389648e-01,1.236786127090454102e+00,1.577041268348693848e+00,1.606909334659576416e-01,5.111510753631591797e-01,3.594255447387695312e-01,4.138300120830535889e-01,1.675025373697280884e-01,5.706813335418701172e-01,3.120700120925903320e-01
0.000000000000000000e+00,4.139298498630523682e-01,1.653046905994415283e-01,1.450676918029785156e+00,2.697224915027618408e-01,0.000000000000000000e+00,8.851143717765808105e-01,9.976670145988464355e-01,3.452643752098083496e-01,2.571445107460021973e-01,2.827650308609008789e-01,9.511722922325134277e-01,9.780392050743103027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662877947092056274e-02,6.786084175109863281e-01,1.018711686134338379e+00,1.440077066421508789e+00,3.996086120605468750e-02,2.613688111305236816e-01,0.000000000000000000e+00,4.537748098373413086e-01,1.186817407608032227e+00,3.740338981151580811e-01,3.920870125293731689e-01,4.825233817100524902e-01,9.471864104270935059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952597856521606445e-01,3.761506080627441406e-01,1.011632442474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319450080394744873e-01,4.032969474792480469e-01,0.000000000000000000e+00,7.519533634185791016e-01,1.479675889015197754e+00,0.000000000000000000e+00,3.193419575691223145e-01,1.229597568511962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.845889568328857422e-01,1.180688858032226562e+00,1.364546060562133789e+00,0.000000000000000000e+00,7.035687565803527832e-03,9.240649938583374023e-01,1.394757777452468872e-01,2.406981289386749268e-01,0.000000000000000000e+00,1.122468829154968262e+00,4.644038081169128418e-01,1.118242263793945312e+00,5.266057252883911133e-01,4.814281761646270752e-01
0.000000000000000000e+00,1.432178914546966553e-01,1.158051729202270508e+00,6.224939227104187012e-01,1.414878368377685547e+00,3.351314365863800049e-01,8.936329483985900879e-01,0.000000000000000000e+00,4.429200887680053711e-01,4.472648501396179199e-01,4.712577909231185913e-02,1.413057297468185425e-01,9.889255166053771973e-01,4.723584651947021484e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.791512608528137207e-01,3.768730908632278442e-02,1.364794969558715820e+00,0.000000000000000000e+00,4.533512890338897705e-01,1.181574344635009766e+00,3.840013444423675537e-01,2.089506983757019043e-01,7.562994956970214844e-01,6.672267317771911621e-01,6.341290473937988281e-01,1.146322011947631836e+00,4.370033740997314453e-01,1.810222864151000977e-01
0.000000000000000000e+00,6.015977859497070312e-01,3.205872476100921631e-01,1.860987305641174316e+00,3.771734535694122314e-01,1.027446031570434570e+00,9.748281836509704590e-01,0.000000000000000000e+00,4.773885607719421387e-01,2.349139004945755005e-02,4.102703332901000977e-01,1.007727742195129395e+00,3.660848736763000488e-01,7.033122777938842773e-01,1.268242299556732178e-01
0.000000000000000000e+00,4.716062843799591064e-01,8.231868147850036621e-01,1.317962765693664551e+00,1.362475275993347168e+00,1.221380531787872314e-01,1.698017120361328125e-01,2.545026242733001709e-01,6.436037421226501465e-01,4.864388704299926758e-01,8.661370873451232910e-01,2.933403551578521729e-01,3.968394994735717773e-01,8.442223072052001953e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.500087022781372070e-01,7.277681678533554077e-02,8.977355360984802246e-01,3.522088527679443359e-01,0.000000000000000000e+00,4.376249909400939941e-01,5.105410814285278320e-01,4.025645554065704346e-02,8.225578069686889648e-01,1.134042024612426758e+00,4.971672892570495605e-01,8.079454898834228516e-01,1.058715820312500000e+00,9.255740046501159668e-02
0.000000000000000000e+00,7.082154750823974609e-01,5.005195736885070801e-01,1.667364358901977539e+00,1.213074624538421631e-01,4.276676177978515625e-01,1.242743730545043945e+00,3.309649229049682617e-01,4.160268008708953857e-01,6.536747217178344727e-01,3.180977702140808105e-01,6.251133680343627930e-01,9.575200080871582031e-01,8.723640441894531250e-02,1.290377080440521240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.232056379318237305e+00,1.959496617317199707e+00,9.950608015060424805e-03,5.417306423187255859e-01,3.069692850112915039e-01,0.000000000000000000e+00,9.283927083015441895e-01,1.640746742486953735e-02,0.000000000000000000e+00,3.683162927627563477e-01,6.255487203598022461e-01,2.831080555915832520e-01,3.184009343385696411e-02
0.000000000000000000e+00,4.290214478969573975e-01,1.421022176742553711e+00,1.243248105049133301e+00,5.825855731964111328e-01,1.052244424819946289e+00,1.301211595535278320e+00,1.275277376174926758e+00,3.603009283542633057e-01,1.202912807464599609e+00,1.135109186172485352e+00,1.505385756492614746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.754171013832092285e-01,1.002814620733261108e-02,5.925250649452209473e-01,9.069048166275024414e-01,6.706474423408508301e-01,2.197015285491943359e-01,1.984375238418579102e+00,3.078492879867553711e-01,2.549700140953063965e-01,5.447223186492919922e-01,2.419836223125457764e-01,1.759436279535293579e-01,6.558138132095336914e-01,3.026483058929443359e-01
