1.958255469799041748e-02,1.588544994592666626e-01,7.339733093976974487e-02,-2.130072116851806641e-01,-1.864719837903976440e-01,2.628847956657409668e-03,-1.001410484313964844e-01,5.491122603416442871e-03,1.279942691326141357e-03,1.285979300737380981e-01,-7.221843302249908447e-02,3.348370268940925598e-02,3.545391559600830078e-02,-1.694419682025909424e-01,1.080891638994216919e-01,1.051105558872222900e-01
-3.087209165096282959e-02,7.244590669870376587e-02,3.559890389442443848e-02,-5.169627442955970764e-02,-1.611482948064804077e-01,-3.547342121601104736e-02,-4.882755130529403687e-02,1.087983697652816772e-02,1.935104131698608398e-01,-1.899519935250282288e-02,4.288549721240997314e-02,5.113571882247924805e-02,8.882086724042892456e-02,1.107381582260131836e-01,1.414898484945297241e-01,1.018813252449035645e-01
-2.476285398006439209e-02,7.284149527549743652e-03,-2.921617031097412109e-02,-7.672616094350814819e-02,-2.075915038585662842e-02,-7.093374431133270264e-02,-1.005910038948059082e-01,9.572529792785644531e-02,2.623907327651977539e-01,5.092518404126167297e-03,-8.563928306102752686e-02,-9.454417973756790161e-03,3.683034703135490417e-02,2.271339297294616699e-02,2.131950706243515015e-01,-1.199420094490051270e-01
-1.597510278224945068e-02,-3.044884651899337769e-02,-4.411447048187255859e-02,-1.278667747974395752e-01,-9.022466838359832764e-02,-1.222567856311798096e-01,1.001602038741111755e-02,1.200963705778121948e-01,7.786309719085693359e-02,1.194969639182090759e-01,-5.158352479338645935e-02,1.712720468640327454e-02,7.123630493879318237e-02,1.118687540292739868e-01,1.269819289445877075e-01,-8.759611845016479492e-02
-2.706119418144226074e-02,2.789312601089477539e-02,7.180254906415939331e-02,-8.343014866113662720e-02,-7.297305762767791748e-02,-4.529070854187011719e-02,5.595530197024345398e-02,1.068165153264999390e-01,2.557705938816070557e-01,-3.287526965141296387e-02,-3.933315351605415344e-02,1.639284566044807434e-02,1.032266318798065186e-01,2.929463982582092285e-02,1.854016631841659546e-01,5.733662843704223633e-02
-4.483529925346374512e-02,-2.127144485712051392e-02,-1.367183029651641846e-02,-1.114513725042343140e-01,-1.495159119367599487e-01,-5.853915214538574219e-02,-9.150137007236480713e-02,8.267715573310852051e-02,5.513025075197219849e-02,1.531897932291030884e-01,-1.072262600064277649e-01,2.058710902929306030e-02,7.532192766666412354e-02,8.047153055667877197e-02,1.029076427221298218e-01,-1.916202902793884277e-02
4.779309034347534180e-03,1.067117974162101746e-01,-1.291661560535430908e-01,-1.527582705020904541e-01,8.212275803089141846e-02,-8.275747299194335938e-02,-2.319560647010803223e-01,8.468589186668395996e-02,1.401703059673309326e-02,2.122939079999923706e-01,-1.323320567607879639e-01,5.852345004677772522e-02,5.341755971312522888e-02,-9.191906452178955078e-02,1.980317384004592896e-01,-1.601514816284179688e-01
-2.771206200122833252e-02,1.026626303791999817e-01,-6.857666373252868652e-02,-2.135173976421356201e-01,2.646420896053314209e-02,-1.069186404347419739e-01,-5.994636565446853638e-02,1.129025965929031372e-01,3.821119666099548340e-03,1.908356398344039917e-01,-1.071842685341835022e-01,1.245970427989959717e-01,1.652358472347259521e-01,-5.782753229141235352e-02,1.728684753179550171e-01,-1.347252726554870605e-02
-6.561224162578582764e-02,-8.610489219427108765e-02,4.062684625387191772e-02,-7.458999007940292358e-02,-1.771211177110671997e-01,7.585763931274414062e-03,6.530199199914932251e-03,-2.275751903653144836e-02,2.042975127696990967e-01,-8.055689185857772827e-02,-5.015313252806663513e-02,-4.823462292551994324e-02,4.412285238504409790e-02,3.721931576728820801e-02,1.640033721923828125e-02,4.667907953262329102e-03
-1.963080465793609619e-02,8.142028748989105225e-02,2.181209623813629150e-02,-1.066144406795501709e-01,8.401945233345031738e-03,-5.721065402030944824e-02,-7.199354469776153564e-02,1.343023031949996948e-02,1.119287386536598206e-01,7.732948660850524902e-02,-5.469299107789993286e-02,6.301987916231155396e-02,1.317591667175292969e-01,1.861184835433959961e-03,9.313212335109710693e-02,5.818812549114227295e-02
-1.618131995201110840e-03,-7.047533243894577026e-02,7.647048681974411011e-02,-1.027174741029739380e-01,-2.608168125152587891e-01,5.634874105453491211e-03,7.974663376808166504e-02,3.815682977437973022e-02,2.069451510906219482e-01,-4.801420122385025024e-02,-1.396322250366210938e-02,-5.413367226719856262e-02,4.599905014038085938e-02,1.707807183265686035e-02,8.487497270107269287e-02,1.280692219734191895e-02
4.788939654827117920e-02,1.175663992762565613e-01,3.415544331073760986e-02,-1.569873690605163574e-01,-2.453717589378356934e-02,-1.287366449832916260e-02,-6.088076904416084290e-02,4.723559319972991943e-02,1.597737967967987061e-01,5.157531052827835083e-02,-5.568991601467132568e-02,5.157543346285820007e-02,9.695880115032196045e-02,-1.807929873466491699e-01,1.984551995992660522e-01,3.682613372802734375e-03
-8.656878769397735596e-02,-5.231773108243942261e-02,2.693995833396911621e-02,-4.645960777997970581e-02,-1.646961718797683716e-01,-9.787575900554656982e-02,5.474277958273887634e-02,1.297198235988616943e-01,2.680933177471160889e-01,-2.279171347618103027e-02,-5.694802105426788330e-02,-1.559971868991851807e-01,9.806916117668151855e-03,2.936389446258544922e-01,1.035802513360977173e-01,-2.496048808097839355e-02
1.854583621025085449e-03,-7.303508371114730835e-02,-2.451130747795104980e-02,-5.181392282247543335e-02,-1.321781724691390991e-01,-6.775391101837158203e-02,-8.645772933959960938e-02,5.220906436443328857e-02,3.267854154109954834e-01,-5.709649622440338135e-02,-3.156276047229766846e-02,-4.427726939320564270e-02,3.494173288345336914e-04,7.312154769897460938e-02,1.861593276262283325e-01,-1.795986294746398926e-01
-2.286618947982788086e-02,-4.726805537939071655e-02,-3.149516880512237549e-02,-1.191404163837432861e-01,-4.692387580871582031e-02,-1.092992722988128662e-01,2.358885481953620911e-02,1.438504755496978760e-01,1.773878335952758789e-01,6.470251083374023438e-02,-7.836816459894180298e-02,2.497952803969383240e-02,9.816876053810119629e-02,6.660012900829315186e-02,1.787153631448745728e-01,-1.026730537414550781e-01
-5.938900262117385864e-02,-1.762820035219192505e-02,-9.815454483032226562e-03,-3.443370759487152100e-02,-4.571697115898132324e-02,-4.934306442737579346e-02,-6.042870134115219116e-02,5.214165151119232178e-02,2.602556645870208740e-01,-8.728431165218353271e-02,-3.752603381872177124e-02,1.918878406286239624e-03,4.926249384880065918e-04,4.502271115779876709e-02,1.627458781003952026e-01,-6.885462999343872070e-02
-1.800566911697387695e-03,-1.982686668634414673e-02,-6.341603398323059082e-02,-1.438536345958709717e-01,-5.894683301448822021e-02,-1.122679635882377625e-01,-3.471286222338676453e-02,7.827647030353546143e-02,1.814351230859756470e-02,1.399819552898406982e-01,-4.814987257122993469e-02,8.312671631574630737e-02,8.185979723930358887e-02,2.652990818023681641e-02,1.131003051996231079e-01,-9.641790390014648438e-02
-1.880722194910049438e-01,6.641762703657150269e-02,-2.281647622585296631e-01,-4.545297473669052124e-02,-1.201188415288925171e-01,3.721761703491210938e-02,-2.484262883663177490e-01,5.329801142215728760e-02,8.644375950098037720e-02,-6.664461642503738403e-02,-4.901118576526641846e-02,4.624890536069869995e-02,-7.200047373771667480e-02,1.079037785530090332e-02,2.339292019605636597e-01,-9.449124336242675781e-02
1.167970150709152222e-01,6.342694908380508423e-02,-1.202064752578735352e-02,-1.964739859104156494e-01,4.905731230974197388e-02,-1.256688833236694336e-01,1.376928761601448059e-02,6.011430919170379639e-02,3.956793248653411865e-02,1.774634122848510742e-01,-1.087711751461029053e-02,1.189049631357192993e-01,1.648543179035186768e-01,-1.115977466106414795e-01,1.426761895418167114e-01,-8.230847120285034180e-02
-2.169296145439147949e-03,-7.956663519144058228e-02,3.417140245437622070e-02,-5.565375089645385742e-03,-1.234322041273117065e-01,-6.358756124973297119e-02,4.062594845890998840e-02,4.087191820144653320e-02,3.382839858531951904e-01,-1.239487081766128540e-01,3.431362658739089966e-02,-7.462342083454132080e-02,8.253082633018493652e-03,1.507820487022399902e-01,1.253457516431808472e-01,-8.574473857879638672e-02
1.495735347270965576e-02,3.897460550069808960e-02,-1.068890094757080078e-02,-7.611850649118423462e-02,9.401717782020568848e-02,-6.994834542274475098e-02,-8.496470004320144653e-02,-2.524599432945251465e-03,1.470729410648345947e-01,3.267022594809532166e-02,-3.747968748211860657e-02,6.145006418228149414e-02,8.625671267509460449e-02,-4.603636264801025391e-02,1.017415523529052734e-01,-5.945882201194763184e-02
3.975526988506317139e-02,-9.673810750246047974e-02,9.713172167539596558e-02,-1.071303486824035645e-01,-2.543567419052124023e-01,-7.593593001365661621e-02,1.716447621583938599e-01,6.646059453487396240e-02,2.109789252281188965e-01,-2.770060300827026367e-02,5.735933780670166016e-02,4.342930763959884644e-02,1.146258562803268433e-01,8.844567835330963135e-02,1.074368506669998169e-01,2.483524382114410400e-02
6.434902548789978027e-02,1.798572391271591187e-02,3.834168612957000732e-02,-4.327763617038726807e-02,-1.628994494676589966e-01,8.279773592948913574e-02,-5.348611623048782349e-02,-2.080743312835693359e-01,1.127554029226303101e-01,-6.234345585107803345e-02,1.515053212642669678e-01,1.869684010744094849e-01,2.096899747848510742e-01,-1.105747520923614502e-01,3.282606601715087891e-03,1.405799537897109985e-01
-5.595371127128601074e-03,-1.744838804006576538e-02,-7.984608411788940430e-03,-7.024450600147247314e-02,-7.456250488758087158e-02,-8.330471813678741455e-02,-2.270166948437690735e-02,3.520967811346054077e-02,1.540234684944152832e-01,1.278185285627841949e-02,1.169550418853759766e-02,7.788254320621490479e-02,7.782588899135589600e-02,6.310087442398071289e-02,1.259281486272811890e-01,-3.676694631576538086e-02
-2.973568439483642578e-02,-5.692639201879501343e-02,-2.861380577087402344e-02,-5.137661099433898926e-02,-3.791554272174835205e-02,2.618294954299926758e-02,-1.496381461620330811e-01,-3.036333248019218445e-02,2.557697892189025879e-01,-6.715517491102218628e-02,-8.950097113847732544e-02,-3.766186535358428955e-03,3.705875575542449951e-02,-9.780028462409973145e-02,1.140125542879104614e-01,-1.229162514209747314e-01
6.124396622180938721e-02,-5.850290507078170776e-02,-2.061486244201660156e-03,-1.753634214401245117e-01,-1.277456730604171753e-01,-8.494906127452850342e-02,-2.475805208086967468e-02,7.313013076782226562e-02,1.313852518796920776e-02,1.924933493137359619e-01,-7.494427263736724854e-02,8.930620551109313965e-02,1.084209382534027100e-01,-6.245514750480651855e-02,1.066087931394577026e-01,-9.808787703514099121e-02
3.643265366554260254e-02,-1.590431928634643555e-01,8.857613801956176758e-02,-6.408752501010894775e-02,-1.668312102556228638e-01,8.652424812316894531e-02,-1.445490866899490356e-03,-1.201520711183547974e-01,2.312123775482177734e-01,-1.394014209508895874e-01,-2.678897976875305176e-02,-3.683626651763916016e-03,3.726016730070114136e-02,-2.006734311580657959e-01,-1.400008797645568848e-02,-6.177490949630737305e-02
4.051443934440612793e-02,-1.591557860374450684e-01,2.150087058544158936e-02,-1.362781524658203125e-01,-1.468750685453414917e-01,-1.307752132415771484e-01,7.333834469318389893e-02,5.513662099838256836e-02,8.599472790956497192e-02,8.575819432735443115e-02,-3.603975102305412292e-02,2.439741417765617371e-02,5.206147208809852600e-02,5.863690376281738281e-02,2.971142530441284180e-02,-1.431022882461547852e-01
-1.791230440139770508e-01,4.251526296138763428e-02,-1.935036778450012207e-01,-3.481373935937881470e-02,-5.812332034111022949e-02,4.380413889884948730e-02,-2.133372575044631958e-01,5.200633406639099121e-02,1.396423578262329102e-01,-1.463366001844406128e-01,-5.671111494302749634e-02,5.459620431065559387e-02,-1.120563000440597534e-01,-8.228325843811035156e-02,2.452975958585739136e-01,-1.226920187473297119e-01
4.568330943584442139e-02,1.258707791566848755e-01,1.672750711441040039e-02,-2.290901243686676025e-01,3.724864125251770020e-02,-9.413305670022964478e-02,-2.333493903279304504e-02,1.149839013814926147e-01,3.232599049806594849e-02,1.491182297468185425e-01,-9.318640083074569702e-02,1.308798640966415405e-01,9.740830957889556885e-02,-2.147413492202758789e-01,2.105550020933151245e-01,-2.103894948959350586e-02
8.744667470455169678e-02,-1.009713187813758850e-01,1.238465309143066406e-02,-5.940766632556915283e-02,-1.152815967798233032e-01,-9.407369792461395264e-02,5.350853875279426575e-02,8.696773648262023926e-02,2.433358430862426758e-01,-5.627781152725219727e-03,5.897431075572967529e-02,1.209145635366439819e-01,1.031405404210090637e-01,1.432007551193237305e-02,2.193635851144790649e-01,-1.289266347885131836e-01
-2.043399214744567871e-02,5.809097737073898315e-02,5.827926844358444214e-02,-1.357861757278442383e-01,-1.055960357189178467e-02,-7.401914894580841064e-02,8.745748549699783325e-03,4.010808467864990234e-02,1.243066117167472839e-01,3.748369961977005005e-02,-6.276509165763854980e-02,3.229022398591041565e-02,8.784820139408111572e-02,-2.298977971076965332e-02,8.402977883815765381e-02,4.879114031791687012e-02
3.361627459526062012e-03,-1.242659762501716614e-01,-1.014538109302520752e-02,-1.015318483114242554e-01,-9.338755905628204346e-02,-1.056752651929855347e-01,2.937275543808937073e-02,5.543722212314605713e-02,9.333080053329467773e-02,7.173841446638107300e-02,-3.608173131942749023e-02,6.989192217588424683e-02,8.853855729103088379e-02,6.120285391807556152e-02,6.440044939517974854e-02,-1.023636460304260254e-01
-6.349530071020126343e-02,-5.713667720556259155e-02,-1.243883371353149414e-02,-2.877679467201232910e-02,-6.311990320682525635e-02,3.693528473377227783e-02,-2.897837944328784943e-02,-1.399080455303192139e-02,2.207254618406295776e-01,-1.237682700157165527e-01,-2.930179983377456665e-02,3.838989883661270142e-03,4.142897948622703552e-02,-4.002842307090759277e-02,8.824336528778076172e-02,-3.048074245452880859e-02
-1.168251037597656250e-02,-7.837287336587905884e-02,-2.763167023658752441e-02,-9.407530725002288818e-02,-8.502618968486785889e-02,-1.158491373062133789e-01,1.216698065400123596e-02,7.535526156425476074e-02,7.529621571302413940e-02,7.109184563159942627e-02,-1.819720864295959473e-02,8.862070739269256592e-02,6.593893468379974365e-02,7.891958951950073242e-02,1.020857989788055420e-01,-8.444887399673461914e-02
1.310707628726959229e-02,-1.692985892295837402e-01,1.338246464729309082e-02,-3.202611207962036133e-02,-1.071764677762985229e-01,-9.245301783084869385e-02,7.848426699638366699e-02,9.426626563072204590e-02,1.628662347793579102e-01,5.696490406990051270e-03,-9.864553809165954590e-03,8.758217096328735352e-03,2.182602882385253906e-02,1.081710755825042725e-01,9.335385262966156006e-02,-1.344512701034545898e-01
9.966374933719635010e-02,7.564428448677062988e-02,2.436026930809020996e-03,-1.625649333000183105e-01,-1.158243417739868164e-02,-1.531571447849273682e-01,-1.754375398159027100e-01,-7.040914893150329590e-02,-8.395262062549591064e-03,2.036532163619995117e-01,-1.123347133398056030e-02,9.337741136550903320e-02,5.635608360171318054e-02,-2.546551823616027832e-02,2.629697322845458984e-02,-9.027123451232910156e-02
7.360087335109710693e-02,-1.494322717189788818e-01,2.280727028846740723e-03,-5.805490165948867798e-02,-3.109753131866455078e-02,-9.377758949995040894e-02,1.067419722676277161e-02,1.206148862838745117e-01,2.084587514400482178e-01,3.481083363294601440e-02,-4.923580214381217957e-02,5.212238803505897522e-02,2.512132376432418823e-02,-4.261854290962219238e-02,1.923562735319137573e-01,-2.288429141044616699e-01
-4.783409833908081055e-02,6.230974569916725159e-02,-2.349524199962615967e-02,-2.356363460421562195e-02,-1.067369282245635986e-01,-1.600030064582824707e-02,-1.611761301755905151e-01,-6.640955805778503418e-03,1.188565790653228760e-01,1.656545139849185944e-02,4.351124167442321777e-03,6.546694040298461914e-02,2.967552095651626587e-02,6.286936998367309570e-02,1.333042234182357788e-01,3.242222964763641357e-02
-2.740100026130676270e-02,-9.512784332036972046e-02,3.585726022720336914e-03,-7.392758876085281372e-02,-1.825715154409408569e-01,-8.038860559463500977e-02,1.698891222476959229e-01,1.168936342000961304e-01,1.583473086357116699e-01,-9.492309391498565674e-02,5.795861780643463135e-02,2.013590559363365173e-02,-1.548892259597778320e-02,9.537717700004577637e-02,1.396006792783737183e-01,-6.104692816734313965e-02
1.238251477479934692e-01,-3.323017805814743042e-02,3.796590864658355713e-02,-4.915536195039749146e-02,-9.652668237686157227e-02,-4.647086560726165771e-02,-1.182808876037597656e-01,-8.707124739885330200e-02,1.398833692073822021e-01,5.027445405721664429e-02,5.767126381397247314e-02,9.258788824081420898e-02,5.913513898849487305e-02,-5.546665191650390625e-02,7.204045355319976807e-02,-9.180805087089538574e-02
-8.543401956558227539e-03,-4.549801349639892578e-03,-4.757772386074066162e-02,-8.100618422031402588e-02,-3.463357686996459961e-02,-6.334364414215087891e-03,-9.336881339550018311e-04,2.679250389337539673e-02,4.109146073460578918e-02,5.897751450538635254e-02,1.121535152196884155e-02,1.606978327035903931e-01,1.782674193382263184e-01,-4.881405830383300781e-02,1.189736574888229370e-01,2.925777435302734375e-02
5.579397082328796387e-03,-9.261589497327804565e-02,1.090585589408874512e-01,-8.267232030630111694e-02,-2.119456380605697632e-01,8.032378554344177246e-02,6.795817613601684570e-02,-6.187950819730758667e-02,2.857702672481536865e-01,-1.429582238197326660e-01,-1.481413096189498901e-02,-3.861070051789283752e-02,1.007272228598594666e-01,-1.018567681312561035e-01,3.303016722202301025e-02,4.329955577850341797e-02
-1.540705561637878418e-03,-5.940783768892288208e-02,1.069271788001060486e-01,-1.381739675998687744e-01,-1.906471103429794312e-01,-1.711001992225646973e-02,4.789469018578529358e-02,5.127182602882385254e-02,9.327627718448638916e-02,6.596527993679046631e-02,-8.613528311252593994e-02,2.682248875498771667e-02,8.400614559650421143e-02,-5.232837796211242676e-02,5.724664032459259033e-02,5.267775058746337891e-02
1.197920292615890503e-01,-1.086676195263862610e-01,5.548020452260971069e-02,-1.142857000231742859e-01,-1.344979256391525269e-01,4.427456855773925781e-02,-5.783895030617713928e-02,-1.294279992580413818e-01,7.623345404863357544e-02,6.090203672647476196e-02,-8.509472012519836426e-03,1.023376435041427612e-01,1.402657479047775269e-01,-2.226061522960662842e-01,-1.532895863056182861e-02,-6.117299199104309082e-02
-1.044545173645019531e-01,4.031744599342346191e-02,-6.390936672687530518e-02,-4.301284253597259521e-02,-1.597570925951004028e-01,2.871280908584594727e-02,-1.255096197128295898e-01,-3.596805036067962646e-03,1.249851807951927185e-01,-6.429301202297210693e-02,9.982809424400329590e-04,5.414170771837234497e-02,9.951330721378326416e-03,2.302071452140808105e-02,1.395685821771621704e-01,3.155735135078430176e-02
-6.532272696495056152e-02,1.239567622542381287e-01,-8.515277504920959473e-02,-1.924738585948944092e-01,-6.193117797374725342e-02,-3.465425968170166016e-02,-1.346159428358078003e-01,1.192293912172317505e-01,-9.206029027700424194e-02,1.662869602441787720e-01,-1.252530515193939209e-01,8.974154293537139893e-02,-2.969592809677124023e-03,-1.425519585609436035e-01,1.907502859830856323e-01,-2.071431279182434082e-02
-1.897360682487487793e-01,-1.328557729721069336e-01,4.284617304801940918e-02,-9.517580270767211914e-03,-3.508024215698242188e-01,1.002080738544464111e-02,1.664168089628219604e-01,7.730717957019805908e-02,2.652204036712646484e-01,-1.043239831924438477e-01,-5.665883421897888184e-03,-1.538007557392120361e-01,1.422686278820037842e-01,4.196565747261047363e-01,1.413822174072265625e-04,1.621362268924713135e-01
-4.512613266706466675e-02,-5.509666353464126587e-02,2.097150683403015137e-02,-7.391593605279922485e-02,-7.341387867927551270e-02,2.452731132507324219e-02,-1.248047500848770142e-02,-5.761840194463729858e-02,1.808177828788757324e-01,-1.021484881639480591e-01,-3.687316924333572388e-02,-2.108503133058547974e-03,4.785635694861412048e-02,-7.365912199020385742e-02,1.868818700313568115e-02,-1.227271556854248047e-02
-6.674570590257644653e-02,2.118740230798721313e-02,2.497039735317230225e-02,-4.610397666692733765e-02,-4.146313667297363281e-02,-5.080428719520568848e-02,-7.276663929224014282e-02,3.881463408470153809e-02,6.677363812923431396e-02,8.028814196586608887e-02,-6.658420711755752563e-02,3.961576521396636963e-02,6.858353316783905029e-02,9.680092334747314453e-02,6.158202886581420898e-02,6.795141100883483887e-02
