4.018201828002929688e-01,6.878399848937988281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686081767082214355e-01,0.000000000000000000e+00,1.206535995006561279e-01,2.755833864212036133e+00,1.093186855316162109e+00,1.649069786071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751581907272338867e-02
0.000000000000000000e+00,9.375966787338256836e-01,2.108016312122344971e-01,2.272600978612899780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419650554656982422e+00,8.808935880661010742e-01,9.694024920463562012e-01,6.863067150115966797e-01,0.000000000000000000e+00,1.969253420829772949e-01,6.401149034500122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.772208333015441895e-01,1.762119293212890625e+00,3.036122918128967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016520023345947266e+00,6.603945493698120117e-01,9.831299185752868652e-01,5.809457302093505859e-01,0.000000000000000000e+00,7.896513938903808594e-01,1.637779712677001953e+00
4.031899571418762207e-01,2.308296918869018555e+00,0.000000000000000000e+00,5.268518924713134766e-01,1.467339515686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275516033172607422e+00,1.969656229019165039e+00,1.560070633888244629e+00,0.000000000000000000e+00,6.069661378860473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661752223968505859e+00
0.000000000000000000e+00,6.442716121673583984e-01,1.551866233348846436e-01,0.000000000000000000e+00,2.815105915069580078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997557640075683594e-01,9.998291730880737305e-01,1.273453116416931152e+00,8.437678813934326172e-01,8.566844463348388672e-01,0.000000000000000000e+00,6.487210988998413086e-01,2.132411241531372070e+00
3.779082894325256348e-01,0.000000000000000000e+00,6.518677473068237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.954666256904602051e-01,0.000000000000000000e+00,3.463685810565948486e-01,5.658338218927383423e-02,1.916507124900817871e+00,5.530461668968200684e-02,4.493723213672637939e-01,3.042340576648712158e-01,2.218750864267349243e-02,4.996963739395141602e-01
4.161474108695983887e-01,0.000000000000000000e+00,7.616226077079772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623157501220703125e-01,0.000000000000000000e+00,2.168643772602081299e-01,2.573572695255279541e-01,1.798684477806091309e+00,0.000000000000000000e+00,4.868445694446563721e-01,3.394336700439453125e-01,4.453059285879135132e-03,3.627068996429443359e-01
2.548367977142333984e-01,0.000000000000000000e+00,4.685721099376678467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989075362682342529e-01,0.000000000000000000e+00,5.815708637237548828e-02,2.643438279628753662e-01,1.815743446350097656e+00,1.510318815708160400e-01,1.888334900140762329e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087425231933593750e-02
4.065164327621459961e-01,0.000000000000000000e+00,4.906664788722991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180659353733062744e-01,0.000000000000000000e+00,1.762901544570922852e-01,7.282596230506896973e-01,1.750126481056213379e+00,2.321954518556594849e-01,5.040466189384460449e-01,5.147454738616943359e-01,6.251307725906372070e-01,7.025914788246154785e-01
0.000000000000000000e+00,6.187589168548583984e-01,4.927721023559570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527485489845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935988187789916992e-01,1.924928069114685059e+00,0.000000000000000000e+00,7.492600679397583008e-01,9.509518146514892578e-01,0.000000000000000000e+00,1.750018298625946045e-01
8.167046904563903809e-01,1.006812304258346558e-01,4.315620958805084229e-01,4.663733839988708496e-01,1.967347413301467896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629070043563842773e-01,6.677009463310241699e-01,0.000000000000000000e+00,5.814194679260253906e-01,5.306993722915649414e-01,3.706907331943511963e-01,3.471689224243164062e-01
1.063075065612792969e+00,7.821591198444366455e-02,5.185036063194274902e-01,1.843095570802688599e-01,4.618124365806579590e-01,2.023887634277343750e-01,0.000000000000000000e+00,9.996148943901062012e-02,2.024767547845840454e-02,1.022218585014343262e+00,8.206219077110290527e-01,1.167940139770507812e+00,5.961396694183349609e-01,0.000000000000000000e+00,3.377923369407653809e-01
9.142015576362609863e-01,4.445464909076690674e-02,5.727255344390869141e-01,2.951158909127116203e-03,6.270933747291564941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482757925987243652e-02,3.348131179809570312e-01,7.429836988449096680e-01,1.561685502529144287e-01,8.844412565231323242e-01,3.901964426040649414e-01,8.466053009033203125e-01,1.725929975509643555e-01
6.940303742885589600e-02,0.000000000000000000e+00,1.443568244576454163e-02,2.416445761919021606e-01,1.356967449188232422e+00,3.771577477455139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.649212419986724854e-01,6.330302953720092773e-01,1.215249598026275635e-01,1.096614360809326172e+00,5.330096483230590820e-01,6.881530582904815674e-02,2.637575268745422363e-01
1.141780614852905273e+00,3.422856926918029785e-01,2.484714388847351074e-01,2.646648287773132324e-01,4.187839031219482422e-01,4.828757345676422119e-01,0.000000000000000000e+00,6.519585847854614258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165278911590576172e-01,1.359785497188568115e-01,4.640285372734069824e-01,7.841577529907226562e-01
0.000000000000000000e+00,3.668604195117950439e-01,4.283423721790313721e-01,1.052508577704429626e-01,7.412816286087036133e-01,8.645236492156982422e-01,0.000000000000000000e+00,2.080160081386566162e-01,0.000000000000000000e+00,1.115854829549789429e-01,0.000000000000000000e+00,1.146415114402770996e+00,3.382327556610107422e-01,9.576197713613510132e-02,5.769712328910827637e-01
1.225186824798583984e+00,4.392383098602294922e-01,3.854621052742004395e-01,4.433438777923583984e-01,3.611391484737396240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333111345767974854e-01,2.862197160720825195e-02,0.000000000000000000e+00,9.580345749855041504e-01,4.747365117073059082e-01,2.064037024974822998e-01,1.012936353683471680e+00
4.502944350242614746e-01,3.996983766555786133e-01,6.358525753021240234e-01,7.281230092048645020e-01,8.780993223190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589912354946136475e-01,5.031806826591491699e-01,0.000000000000000000e+00,1.118198037147521973e+00,0.000000000000000000e+00,7.186666131019592285e-01,2.883574962615966797e-01
8.667258620262145996e-01,4.575843214988708496e-01,6.542057991027832031e-01,1.021955758333206177e-01,1.184216260910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132687509059906006e-01,3.557583391666412354e-01,2.425548732280731201e-01,0.000000000000000000e+00,9.473133683204650879e-01,2.523404359817504883e-01,7.574724555015563965e-01,0.000000000000000000e+00
9.457947313785552979e-02,0.000000000000000000e+00,3.841159343719482422e-01,0.000000000000000000e+00,8.480343818664550781e-01,4.130864739418029785e-01,0.000000000000000000e+00,1.807320117950439453e-01,2.835302054882049561e-01,4.891585111618041992e-01,0.000000000000000000e+00,4.416424632072448730e-01,3.866651952266693115e-01,1.651923656463623047e-01,4.152708053588867188e-01
9.107609391212463379e-01,0.000000000000000000e+00,2.119887471199035645e-01,4.473889470100402832e-01,4.539451599121093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115727186203002930e-01,5.165925621986389160e-02,0.000000000000000000e+00,8.647987246513366699e-01,1.316931247711181641e-01,3.683390617370605469e-01,8.496257066726684570e-01
