0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651480555534362793e+00,2.475288212299346924e-01,0.000000000000000000e+00,8.213360309600830078e-01,0.000000000000000000e+00,2.632545709609985352e+00,2.084741741418838501e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.102019667625427246e-01,3.955841660499572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.233417630195617676e-01,0.000000000000000000e+00,2.857701539993286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249016761779785156e-01,0.000000000000000000e+00,2.366953372955322266e+00,1.056651711463928223e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.456979751586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179032802581787109e-02,0.000000000000000000e+00,2.417919397354125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551332473754882812e-01,0.000000000000000000e+00,1.613319993019104004e+00,4.900224208831787109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.655820608139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909685373306274414e+00,0.000000000000000000e+00,1.996725320816040039e+00,8.151373863220214844e-01,0.000000000000000000e+00,5.187634229660034180e-01,0.000000000000000000e+00,1.513570427894592285e+00,1.279332995414733887e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.148683905601501465e-01,0.000000000000000000e+00,1.648346424102783203e+00,0.000000000000000000e+00,1.223911881446838379e+00,9.315601587295532227e-01,0.000000000000000000e+00,2.509513497352600098e-02,0.000000000000000000e+00,1.221827387809753418e+00,1.608490347862243652e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.599896788597106934e+00,3.845814764499664307e-01,8.430560827255249023e-01,0.000000000000000000e+00,4.223333299160003662e-02,4.262417554855346680e-01,0.000000000000000000e+00,4.657545983791351318e-01,0.000000000000000000e+00,1.857782125473022461e+00,5.385710597038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.240619182586669922e+00,8.786674141883850098e-01,5.077254772186279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147458821535110474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737805962562561035e+00,2.153977006673812866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965330719947814941e+00,3.434419631958007812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349847316741943359e-01,0.000000000000000000e+00,6.536345481872558594e-01,0.000000000000000000e+00,1.837875843048095703e+00,1.950484961271286011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334493875503540039e+00,0.000000000000000000e+00,5.676397681236267090e-01,0.000000000000000000e+00,1.876580566167831421e-01,4.639407992362976074e-01,0.000000000000000000e+00,5.383623838424682617e-01,0.000000000000000000e+00,1.931286096572875977e+00,8.602614402770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.792131900787353516e-01,9.058029651641845703e-01,1.039928436279296875e+00,0.000000000000000000e+00,4.784082174301147461e-01,4.022833704948425293e-01,0.000000000000000000e+00,5.399619042873382568e-02,0.000000000000000000e+00,1.821620225906372070e+00,1.140524744987487793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.301892995834350586e-01,7.923321723937988281e-01,2.077202796936035156e-01,0.000000000000000000e+00,2.769075334072113037e-02,5.296415686607360840e-01,0.000000000000000000e+00,4.731800854206085205e-01,0.000000000000000000e+00,6.683388948440551758e-01,3.397780060768127441e-01,0.000000000000000000e+00,0.000000000000000000e+00
