6.294078826904296875e-01,-4.016249477863311768e-01,-2.787389159202575684e-01,-3.638675510883331299e-01,-2.472677081823348999e-01,2.753138542175292969e-01,-1.164971739053726196e-01,5.875360369682312012e-01,1.270220875740051270e-01,-5.374595522880554199e-01,8.978699147701263428e-02,-5.249411463737487793e-01,-3.446300923824310303e-01,9.399606585502624512e-01,3.892711102962493896e-01,-1.385376304388046265e-01,-2.575086951255798340e-01,7.412918210029602051e-01,-2.816504538059234619e-01,9.742664694786071777e-01,-2.007357031106948853e-01,-1.478073447942733765e-01,1.112877577543258667e-01,4.288453757762908936e-01,5.369786918163299561e-02,1.905512623488903046e-02,-5.027008652687072754e-01,5.176491141319274902e-01,-2.091389894485473633e-02,-1.783706247806549072e-01,-3.088222742080688477e-01,3.729384541511535645e-01,-3.213333785533905029e-01,-2.822945415973663330e-01,4.601728618144989014e-01,4.502474516630172729e-02,-4.390032887458801270e-01,6.957192718982696533e-02,-9.098509699106216431e-02,4.197758138179779053e-01,3.650171756744384766e-01,-1.797579079866409302e-01,-2.581753730773925781e-01,-3.103516995906829834e-02,3.006651103496551514e-01,-1.944405436515808105e-01,2.103992402553558350e-01,1.645451784133911133e-01,-2.718150317668914795e-01,-2.087658941745758057e-01,5.023528337478637695e-01,1.860657632350921631e-01,2.881290018558502197e-01,-4.566076993942260742e-01,-4.726764857769012451e-01,-7.686560750007629395e-01,1.203977689146995544e-01
4.275296926498413086e-01,-4.597417414188385010e-01,-7.423990219831466675e-02,1.408719271421432495e-02,2.954872325062751770e-02,-1.913573890924453735e-01,-2.781837880611419678e-01,9.551730751991271973e-01,1.646936833858489990e-01,-3.218816816806793213e-01,4.752865433692932129e-02,-3.416229188442230225e-01,-5.775843188166618347e-02,6.546292901039123535e-01,4.895583093166351318e-01,2.178899496793746948e-01,-2.363672107458114624e-01,6.862582564353942871e-01,-3.376150131225585938e-01,5.850245356559753418e-01,3.473982214927673340e-03,4.589943885803222656e-01,2.312951087951660156e-01,5.954816341400146484e-01,-1.062001809477806091e-01,-9.817897528409957886e-02,-2.120936512947082520e-01,3.816747665405273438e-02,4.758298099040985107e-01,-5.181448459625244141e-01,-2.584224343299865723e-01,-1.029163897037506104e-01,-2.748023569583892822e-01,-4.957785308361053467e-01,-4.737185314297676086e-02,2.003154754638671875e-01,-5.019955039024353027e-01,-1.695169806480407715e-01,-8.510934114456176758e-01,2.107622176408767700e-01,-3.669064119458198547e-02,-3.755210340023040771e-01,-2.387331426143646240e-02,6.409306526184082031e-01,1.369387507438659668e-01,3.851276636123657227e-02,7.274963706731796265e-02,-2.088095992803573608e-01,-3.238566517829895020e-01,2.658355534076690674e-01,1.571555286645889282e-01,1.459124982357025146e-01,3.987296819686889648e-01,-1.940967515110969543e-03,3.775086998939514160e-02,-2.595369219779968262e-01,1.252206321805715561e-02
5.815027281641960144e-03,3.426969051361083984e-03,3.373088836669921875e-01,3.195660412311553955e-01,6.157707422971725464e-03,2.807353734970092773e-01,-1.667174100875854492e-01,8.304337263107299805e-01,1.024908497929573059e-01,1.394724473357200623e-02,1.453701406717300415e-02,-5.443949997425079346e-02,-6.588587164878845215e-02,-1.804088801145553589e-02,6.422685980796813965e-01,-2.744023203849792480e-01,1.497268378734588623e-01,7.088047862052917480e-01,-3.994730412960052490e-01,5.523933172225952148e-01,4.605437815189361572e-02,1.547827720642089844e-01,1.355789899826049805e-01,6.533659100532531738e-01,2.027094215154647827e-01,-1.059100478887557983e-01,2.324829623103141785e-02,8.861608058214187622e-02,1.644280999898910522e-01,-2.348115146160125732e-01,-2.307445183396339417e-02,2.799485921859741211e-01,-5.532548949122428894e-02,-2.961958944797515869e-01,2.250845432281494141e-01,-5.545990914106369019e-02,-5.175448656082153320e-01,-4.057822227478027344e-01,-6.614743471145629883e-01,1.901183724403381348e-01,1.973303221166133881e-02,-2.862228155136108398e-01,9.698657691478729248e-02,3.200703263282775879e-01,3.694992065429687500e-01,2.359657287597656250e-01,1.901900172233581543e-01,-1.060162484645843506e-01,-1.472517400979995728e-01,-8.892779797315597534e-02,3.099051117897033691e-01,1.720936298370361328e-01,2.337315827608108521e-01,2.097817063331604004e-01,7.037972100079059601e-03,-2.116068601608276367e-01,-1.025345101952552795e-01
-5.612359195947647095e-02,1.713774800300598145e-01,1.731556653976440430e-01,-2.431677281856536865e-01,-1.483529806137084961e-01,1.612606495618820190e-01,-2.910619378089904785e-01,6.997517347335815430e-01,3.897227942943572998e-01,-2.553431689739227295e-01,-1.791085675358772278e-02,-2.193145453929901123e-01,-1.067600548267364502e-01,1.176860779523849487e-01,8.241083621978759766e-01,-3.162733018398284912e-01,-3.646878600120544434e-01,1.154237270355224609e+00,-2.322662472724914551e-01,5.391976237297058105e-01,-1.701352745294570923e-01,4.040186405181884766e-01,4.112340211868286133e-01,5.692530274391174316e-01,3.306781500577926636e-02,-2.445596605539321899e-01,1.676620543003082275e-01,8.030722290277481079e-02,4.715006947517395020e-01,-3.518102765083312988e-01,-2.538727521896362305e-01,5.815865844488143921e-02,-3.352859616279602051e-01,-2.628739476203918457e-01,6.412228196859359741e-02,1.208918318152427673e-01,-6.143022179603576660e-01,-1.528985053300857544e-01,-5.134826898574829102e-01,-3.988979011774063110e-02,2.401799708604812622e-02,-2.620839774608612061e-01,-9.020407497882843018e-02,5.454150438308715820e-01,-9.487607330083847046e-02,-1.871962845325469971e-01,2.631395161151885986e-01,-4.952667355537414551e-01,-4.532453715801239014e-01,1.087660863995552063e-01,2.568496763706207275e-01,-2.226656973361968994e-01,3.226253390312194824e-01,2.492619007825851440e-01,-3.566326200962066650e-01,3.179011940956115723e-01,-2.754678949713706970e-03
-6.444921717047691345e-03,5.668744444847106934e-02,3.089380860328674316e-01,4.455879330635070801e-03,-2.772791683673858643e-01,6.687153577804565430e-01,-2.043943256139755249e-01,1.081830382347106934e+00,-1.010346710681915283e-01,7.403640449047088623e-02,-1.136930286884307861e-01,-3.051773905754089355e-01,7.062608003616333008e-02,-2.713705599308013916e-02,5.966326594352722168e-01,-5.442786216735839844e-01,-3.569415584206581116e-02,6.537544727325439453e-01,-4.356362819671630859e-01,5.073891282081604004e-01,1.252407431602478027e-01,-8.112955093383789062e-02,-7.599126547574996948e-02,6.906409263610839844e-01,5.357923507690429688e-01,-1.413154900074005127e-01,2.334721535444259644e-01,2.122178673744201660e-01,-1.775087043642997742e-02,-2.481840103864669800e-01,-1.670286506414413452e-01,2.912501394748687744e-01,9.928345680236816406e-02,-3.102072775363922119e-01,3.027286529541015625e-01,1.549064517021179199e-01,-2.106991261243820190e-01,-1.348473429679870605e-01,-3.373483419418334961e-01,2.870362102985382080e-01,-1.594275385141372681e-01,-3.610087037086486816e-01,-2.844231575727462769e-02,4.402008056640625000e-01,4.945510923862457275e-01,-1.857735812664031982e-01,1.561658978462219238e-01,-1.236782129853963852e-02,-4.540473222732543945e-02,-5.866528302431106567e-02,1.143970340490341187e-01,3.010711669921875000e-01,3.220615386962890625e-01,-1.040040105581283569e-01,-2.355872094631195068e-01,-1.135795712471008301e-01,-2.622271478176116943e-01
3.317666649818420410e-01,1.450894773006439209e-01,3.002013266086578369e-01,3.592109084129333496e-01,-9.308880567550659180e-02,-2.075608819723129272e-01,-1.673821061849594116e-01,8.146985769271850586e-01,4.930174052715301514e-01,-3.278597891330718994e-01,-7.893320918083190918e-02,-1.304572820663452148e-01,-4.001956060528755188e-02,1.240869462490081787e-01,3.202204108238220215e-01,-3.399813473224639893e-01,-5.884457826614379883e-01,4.823673516511917114e-02,-3.603177666664123535e-01,1.920377165079116821e-01,1.460313946008682251e-01,6.101728677749633789e-01,5.587064847350120544e-02,5.327648520469665527e-01,-4.070050641894340515e-02,8.250707387924194336e-02,2.312126606702804565e-01,6.561192125082015991e-02,7.510770857334136963e-02,-2.065156549215316772e-01,-3.835048079490661621e-01,-2.038595825433731079e-01,-7.628902196884155273e-01,-3.172468841075897217e-01,-4.328053817152976990e-02,-1.090511679649353027e-02,-5.663568377494812012e-01,-1.720807999372482300e-01,-6.343218088150024414e-01,-2.116508483886718750e-01,6.773581355810165405e-02,-1.491358578205108643e-01,-1.947867423295974731e-01,5.875859260559082031e-01,1.059157773852348328e-02,6.724138557910919189e-02,1.743805110454559326e-01,-2.555462718009948730e-02,-4.308304190635681152e-01,3.053483963012695312e-01,1.538260430097579956e-01,1.319560687988996506e-02,3.036799728870391846e-01,1.475344002246856689e-01,-1.032351106405258179e-01,8.565746992826461792e-02,-1.879920661449432373e-01
1.723874360322952271e-01,-1.357265710830688477e-01,4.586402475833892822e-01,6.746540069580078125e-01,-4.528506398200988770e-01,5.702892690896987915e-02,-8.162206411361694336e-02,3.309668004512786865e-01,1.765616834163665771e-01,-1.603918820619583130e-01,-1.536355316638946533e-01,-6.105490028858184814e-03,-9.892974793910980225e-02,4.110145196318626404e-02,2.639538347721099854e-01,-9.346750378608703613e-01,-6.259051561355590820e-01,-2.100295424461364746e-01,-5.295349955558776855e-01,1.584311723709106445e-01,-4.542450904846191406e-01,-5.405502393841743469e-02,-7.505898922681808472e-02,3.167478740215301514e-01,2.138790190219879150e-01,-2.394959516823291779e-02,3.683742508292198181e-02,-1.085436344146728516e-01,1.612010151147842407e-01,2.440434545278549194e-01,-3.145129978656768799e-01,-5.248180031776428223e-02,-1.090243816375732422e+00,-2.059459537267684937e-01,1.414325386285781860e-01,-1.704040765762329102e-01,-6.171116828918457031e-01,5.510149002075195312e-01,-6.718348860740661621e-01,-2.844284176826477051e-01,3.339451551437377930e-01,-1.156804040074348450e-01,-3.766962587833404541e-01,1.911900937557220459e-02,-9.845522791147232056e-02,-1.101884618401527405e-01,2.670359909534454346e-01,4.681282341480255127e-01,-1.037319526076316833e-01,-5.221830010414123535e-01,4.866343364119529724e-02,3.075290471315383911e-02,1.995720565319061279e-01,-6.654719263315200806e-02,-1.547888759523630142e-02,-2.690969109535217285e-01,-1.562563478946685791e-01
-4.839017987251281738e-01,1.635464131832122803e-01,-5.485508590936660767e-02,-1.782153919339179993e-02,-3.434055149555206299e-01,-1.319842971861362457e-02,4.448457807302474976e-02,5.399871468544006348e-01,2.985210418701171875e-01,-6.991845369338989258e-02,2.845194935798645020e-02,-4.663709104061126709e-01,-4.568063616752624512e-01,-2.288300395011901855e-01,6.582456827163696289e-01,-4.022575616836547852e-01,-1.714079380035400391e-01,5.957452058792114258e-01,-5.909708142280578613e-01,5.421582236886024475e-02,-2.141261249780654907e-01,-1.869997233152389526e-01,1.386263370513916016e-01,4.050060808658599854e-01,5.789169073104858398e-01,-4.836205244064331055e-01,1.216243505477905273e-01,-2.706704139709472656e-01,-2.576549649238586426e-01,5.438479781150817871e-01,-1.458284109830856323e-01,5.610907077789306641e-02,-5.880466699600219727e-01,-1.313558369874954224e-01,1.797395199537277222e-01,1.912064105272293091e-02,-1.531984359025955200e-01,1.239566951990127563e-01,-5.421083569526672363e-01,-3.864434361457824707e-01,-2.889591157436370850e-01,-1.536081731319427490e-01,-1.686304956674575806e-01,-5.347304046154022217e-02,2.711858600378036499e-02,-1.485358923673629761e-02,3.691538274288177490e-01,3.074953556060791016e-01,4.605640470981597900e-01,5.823279172182083130e-02,5.843641981482505798e-02,1.263724863529205322e-01,3.057849109172821045e-01,-4.540936946868896484e-01,-4.174033403396606445e-01,3.109687566757202148e-02,-6.781740188598632812e-01
1.931656748056411743e-01,-2.080013155937194824e-01,2.619914412498474121e-01,5.960673093795776367e-03,2.320910990238189697e-01,-3.609195947647094727e-01,4.728210270404815674e-01,3.586782142519950867e-02,2.963545918464660645e-01,-3.642981350421905518e-01,-2.834518551826477051e-01,-5.200715065002441406e-01,-6.236447095870971680e-01,-3.085615634918212891e-01,4.227586090564727783e-01,-1.475574225187301636e-01,-7.171925306320190430e-01,2.723661363124847412e-01,-1.422101557254791260e-01,-3.403281792998313904e-02,-1.048319414258003235e-01,4.557716548442840576e-01,-3.649047315120697021e-01,-2.891995906829833984e-01,-5.647306516766548157e-02,-1.469597071409225464e-01,6.148511767387390137e-01,2.666226029396057129e-01,-2.389800250530242920e-01,4.482614398002624512e-01,-2.029363512992858887e-01,5.372761487960815430e-01,-2.761874496936798096e-01,-6.929035782814025879e-01,3.883133530616760254e-01,-3.573102653026580811e-01,-5.554208904504776001e-02,1.413890123367309570e-01,-2.940916419029235840e-01,-5.616459250450134277e-01,-3.611984252929687500e-01,-1.831190884113311768e-01,-2.165966778993606567e-01,5.836915969848632812e-01,-2.699533291161060333e-02,-1.327825784683227539e-01,2.687803506851196289e-01,2.618329226970672607e-01,-2.542925179004669189e-01,-1.327877342700958252e-01,6.756600737571716309e-02,5.500229597091674805e-01,9.323122212663292885e-04,1.927934288978576660e-01,-1.757427453994750977e-01,-3.791908025741577148e-01,2.157021462917327881e-01
-5.334580689668655396e-02,-4.060543775558471680e-01,-2.700053751468658447e-01,5.228889584541320801e-01,2.113288640975952148e-01,-4.762714728713035583e-03,7.203376889228820801e-01,2.467120289802551270e-01,2.563346624374389648e-01,9.379355236887931824e-03,-1.965364813804626465e-01,-2.369638085365295410e-01,-1.125834286212921143e-01,-2.393938899040222168e-01,2.007358521223068237e-01,2.064001560211181641e-01,3.430725336074829102e-01,1.329983770847320557e-01,-5.772542953491210938e-01,4.668578505516052246e-01,1.413649320602416992e-01,5.714567303657531738e-01,2.236089408397674561e-01,4.138687252998352051e-01,3.834773600101470947e-01,-1.438559591770172119e-01,2.879232466220855713e-01,1.391635835170745850e-01,2.228981107473373413e-01,1.232906281948089600e-01,-2.919779419898986816e-01,1.257487833499908447e-01,-9.900933504104614258e-02,-9.728948026895523071e-02,7.942658662796020508e-02,-2.787554860115051270e-01,-1.779871135950088501e-01,2.451487928628921509e-01,-5.726458430290222168e-01,3.141969144344329834e-01,1.062438562512397766e-01,-1.510050892829895020e-01,1.778048127889633179e-01,-5.638325214385986328e-02,4.804758727550506592e-01,2.334081828594207764e-01,5.584213882684707642e-02,3.171679079532623291e-01,4.204425215721130371e-01,1.816872954368591309e-01,1.672094613313674927e-01,2.901315093040466309e-01,2.043708413839340210e-01,-1.484805047512054443e-01,1.322581917047500610e-01,-3.459466099739074707e-01,-2.376790344715118408e-01
