4.790203645825386047e-02,2.724706172943115234e+00,3.748248815536499023e-01,9.005254507064819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819623947143554688e+00,9.666365981101989746e-01,8.971031308174133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.108739614486694336e+00,8.387096226215362549e-02,0.000000000000000000e+00
4.739018678665161133e-01,3.916597366333007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.495612144470214844e-01,4.707461893558502197e-01,3.662182390689849854e-02,8.257527947425842285e-01,3.419075965881347656e+00,1.367614269256591797e+00,0.000000000000000000e+00,1.250247716903686523e+00,0.000000000000000000e+00,1.104303956031799316e+00,0.000000000000000000e+00
1.034501492977142334e-01,5.476545691490173340e-01,0.000000000000000000e+00,4.731571972370147705e-01,7.315920293331146240e-02,6.506446599960327148e-01,3.208133876323699951e-01,5.436195135116577148e-01,3.089439868927001953e-01,3.176575154066085815e-02,0.000000000000000000e+00,2.033291816711425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915012896060943604e-01,5.722339749336242676e-01,0.000000000000000000e+00,4.923990070819854736e-01,4.978262782096862793e-01,6.834298372268676758e-01,3.850053250789642334e-01,3.803437054157257080e-01,1.834551692008972168e-01,7.757869362831115723e-02,0.000000000000000000e+00,2.180143833160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968553364276885986e-01,5.544987320899963379e-01,0.000000000000000000e+00,4.842145442962646484e-01,2.910705804824829102e-01,5.946885347366333008e-01,2.704722583293914795e-01,4.656407237052917480e-01,2.303470671176910400e-01,1.111845672130584717e-01,0.000000000000000000e+00,2.171225547790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002609521150588989e-01,4.725459814071655273e-01,0.000000000000000000e+00,4.552519321441650391e-01,2.071625590324401855e-01,5.140647888183593750e-01,3.191013932228088379e-01,5.311639904975891113e-01,2.614204287528991699e-01,7.600606977939605713e-02,0.000000000000000000e+00,2.106036663055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244008988142013550e-01,4.775697588920593262e-01,0.000000000000000000e+00,3.641692698001861572e-01,4.029694199562072754e-01,7.610126733779907227e-01,3.873599469661712646e-01,4.651308059692382812e-01,3.156483471393585205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059479475021362305e+00,0.000000000000000000e+00,5.964051187038421631e-02,0.000000000000000000e+00
1.417986303567886353e-01,5.109355449676513672e-01,0.000000000000000000e+00,5.610685348510742188e-01,8.377737402915954590e-01,6.872251033782958984e-01,4.627794027328491211e-01,3.489648997783660889e-01,1.403522491455078125e-01,4.396323859691619873e-02,0.000000000000000000e+00,2.191718816757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211630791425704956e-01,5.549926757812500000e-01,0.000000000000000000e+00,5.368943810462951660e-01,8.482153415679931641e-01,7.090641260147094727e-01,4.468804299831390381e-01,3.232237994670867920e-01,0.000000000000000000e+00,2.547520697116851807e-01,0.000000000000000000e+00,2.259106397628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491367518901824951e-01,5.035266280174255371e-01,1.328180730342864990e-02,5.776649117469787598e-01,1.122884631156921387e+00,6.397389173507690430e-01,4.227401018142700195e-01,2.475987970829010010e-01,0.000000000000000000e+00,2.236267030239105225e-01,0.000000000000000000e+00,2.256633996963500977e+00,0.000000000000000000e+00,1.405062079429626465e-01,0.000000000000000000e+00
