-7.213068604469299316e-01,-8.515793830156326294e-02,-2.653855979442596436e-01,1.557585597038269043e-01,1.109291464090347290e-01,-1.101594045758247375e-01,-3.114422559738159180e-01,1.105398833751678467e-01,1.236711889505386353e-01,2.572222948074340820e-01,5.193412303924560547e-01,7.156057655811309814e-02,1.335511803627014160e-01,2.723947167396545410e-01,6.111367791891098022e-02,5.838030949234962463e-02,-1.886823922395706177e-01,4.528598487377166748e-02,4.094086289405822754e-01,-1.388230025768280029e-01,-4.583567082881927490e-01,-6.327288150787353516e-01,-3.657127618789672852e-01,3.557090461254119873e-01,6.561625003814697266e-01,4.552887976169586182e-01,-2.347946763038635254e-01,-4.369209110736846924e-01,-3.769975304603576660e-01,5.052365064620971680e-01,-4.601078107953071594e-02,8.497789502143859863e-02,-9.548914432525634766e-02,3.154685199260711670e-01,8.199423551559448242e-01,-1.792190968990325928e-02,-3.366014659404754639e-01,7.463655620813369751e-02,1.184650585055351257e-01,5.066553503274917603e-02,-1.825714856386184692e-02,-6.356729865074157715e-01,-5.233701467514038086e-01,1.756836473941802979e-01,1.390065252780914307e-01,-4.172166287899017334e-01,-6.303334236145019531e-01,-1.533259749412536621e-01,-3.083544969558715820e-01,-7.621212005615234375e-01,1.885368078947067261e-01,-3.204923570156097412e-01,1.700120270252227783e-01,7.208853363990783691e-01,-7.657576203346252441e-01,2.352790534496307373e-01,-5.446699857711791992e-01
-7.929005622863769531e-01,-8.875763416290283203e-02,-6.621443629264831543e-01,-2.321102470159530640e-01,-4.870312809944152832e-01,5.094414949417114258e-01,-1.721181422472000122e-01,-1.859336793422698975e-01,7.520309090614318848e-01,-4.955988824367523193e-01,1.472472697496414185e-01,-3.290158510208129883e-02,9.039188921451568604e-02,-1.780243813991546631e-01,-1.235368847846984863e-01,-4.981600344181060791e-01,3.735778629779815674e-01,-2.605589032173156738e-01,4.427799582481384277e-01,-8.830605745315551758e-01,-3.323934376239776611e-01,-6.119290739297866821e-02,-2.636014819145202637e-01,-1.515618059784173965e-03,2.004683613777160645e-01,4.734402596950531006e-01,-4.811645448207855225e-01,-9.087889790534973145e-01,8.926577866077423096e-02,1.054548546671867371e-01,-1.407476961612701416e-01,2.711387276649475098e-01,-1.283882111310958862e-01,5.264695882797241211e-01,9.171436727046966553e-02,-2.773638367652893066e-01,-5.517435669898986816e-01,1.672383099794387817e-01,-1.269704848527908325e-01,6.717911958694458008e-01,-2.099265456199645996e-01,-3.556263148784637451e-01,-9.753180742263793945e-01,-1.900269240140914917e-01,5.053041577339172363e-01,-9.004391729831695557e-02,3.596277534961700439e-02,7.143414020538330078e-02,-3.733018636703491211e-01,-5.840677022933959961e-02,-2.442994713783264160e-01,-1.671140938997268677e-01,-2.163421064615249634e-01,5.100725293159484863e-01,-6.487404108047485352e-01,4.701831638813018799e-01,-2.036695182323455811e-01
-2.721166908740997314e-01,9.754342585802078247e-02,2.581010013818740845e-02,-1.924845874309539795e-01,-1.005191951990127563e-01,-9.402056783437728882e-02,-5.416344404220581055e-01,-6.636398285627365112e-02,3.272204399108886719e-01,4.688760638236999512e-02,4.881698489189147949e-01,-1.831550300121307373e-01,-9.835091233253479004e-02,3.629696965217590332e-01,-3.041700720787048340e-01,1.195115968585014343e-01,-2.088854275643825531e-02,5.183467268943786621e-02,4.566387832164764404e-01,-4.339166879653930664e-01,-5.011966824531555176e-01,-6.900526285171508789e-01,-2.052169144153594971e-01,9.292846173048019409e-02,3.154148757457733154e-01,2.066436111927032471e-01,-2.032445520162582397e-01,-8.644345998764038086e-01,-2.887045592069625854e-02,6.254006624221801758e-01,-2.605315744876861572e-01,-3.362185135483741760e-02,-4.524294734001159668e-01,1.324127316474914551e-01,6.207540631294250488e-01,-1.371815502643585205e-01,3.643009662628173828e-01,-1.742923408746719360e-01,-1.717212200164794922e-01,-1.061218529939651489e-01,-1.346053332090377808e-01,-3.327867686748504639e-01,-6.969479918479919434e-01,2.946897596120834351e-02,2.556720376014709473e-01,-2.498273551464080811e-01,-4.944149851799011230e-01,-1.094921231269836426e-01,-2.762009203433990479e-01,-7.895147800445556641e-01,7.635538280010223389e-02,-1.893466338515281677e-02,-3.478845655918121338e-01,5.095988512039184570e-01,-1.769184917211532593e-01,6.408418715000152588e-02,-4.283334910869598389e-01
-3.461174368858337402e-01,1.131776198744773865e-01,-6.726131588220596313e-02,8.030124008655548096e-04,-2.683896124362945557e-01,-1.453969329595565796e-01,-7.230008244514465332e-01,-5.092102289199829102e-01,7.079201340675354004e-01,7.567569017410278320e-01,4.441361725330352783e-01,8.328235149383544922e-02,-3.643873631954193115e-01,-4.719120264053344727e-01,5.960341691970825195e-01,-2.231133878231048584e-01,-4.477750062942504883e-01,-5.366685986518859863e-01,-5.237135887145996094e-01,-7.112575173377990723e-01,-5.742703080177307129e-01,-6.294463872909545898e-01,1.502201706171035767e-01,-6.812090873718261719e-01,1.922395229339599609e-01,1.782110184431076050e-01,-4.076528921723365784e-02,-7.714004516601562500e-01,-4.042350053787231445e-01,-1.889515072107315063e-01,-1.211796235293149948e-02,-4.218884557485580444e-02,9.092310443520545959e-03,1.038190722465515137e+00,1.834201663732528687e-01,-5.645707249641418457e-01,8.176959156990051270e-01,3.935235142707824707e-01,4.778998792171478271e-01,-2.777776718139648438e-01,-3.215139210224151611e-01,-9.418262243270874023e-01,-8.810357451438903809e-01,-8.726361393928527832e-02,7.858444452285766602e-01,-1.381283253431320190e-01,4.128343462944030762e-01,6.646990776062011719e-02,-4.960466921329498291e-02,-3.260073661804199219e-01,1.791591942310333252e-01,3.985572606325149536e-02,-3.383283615112304688e-01,6.449921727180480957e-01,-5.124828815460205078e-01,-3.724636137485504150e-01,-8.458520770072937012e-01
-2.535374164581298828e-01,1.412855386734008789e-01,1.577531397342681885e-01,-3.558513522148132324e-01,-3.394461572170257568e-01,-2.785341814160346985e-03,-5.336056947708129883e-01,-2.034267634153366089e-01,3.921426236629486084e-01,-1.019889190793037415e-01,4.668137133121490479e-01,3.563411533832550049e-02,2.193150222301483154e-01,2.443639189004898071e-01,4.586321115493774414e-02,7.394257187843322754e-02,-9.424859285354614258e-02,1.155202686786651611e-01,4.995843470096588135e-01,-3.914863765239715576e-01,-6.852078437805175781e-01,-6.396321058273315430e-01,-2.837454676628112793e-01,5.230636596679687500e-01,4.750314056873321533e-01,1.628292948007583618e-01,-5.407490134239196777e-01,-5.780999064445495605e-01,-1.625043749809265137e-01,6.039046049118041992e-01,-2.860952168703079224e-02,-3.177574872970581055e-01,-2.295096069574356079e-01,1.465930789709091187e-01,5.232076048851013184e-01,1.615294814109802246e-01,5.751495249569416046e-03,1.361864060163497925e-01,-1.825559288263320923e-01,-6.813815236091613770e-02,2.030479609966278076e-01,-1.560818850994110107e-01,-5.822560191154479980e-01,1.835356354713439941e-01,1.159691512584686279e-01,-4.550303518772125244e-01,-5.519950985908508301e-01,9.232682734727859497e-02,-3.059326410293579102e-01,-8.253785967826843262e-01,-2.089330181479454041e-02,-1.636992245912551880e-01,1.713581979274749756e-01,3.930309712886810303e-01,-3.135262429714202881e-01,1.876376122236251831e-01,-5.491277575492858887e-01
-9.018864035606384277e-01,-1.052957698702812195e-01,-4.922592043876647949e-01,-6.967819482088088989e-02,-1.686199307441711426e-01,-4.365608468651771545e-02,-6.859563291072845459e-02,-3.788708150386810303e-01,4.264712631702423096e-01,-3.587733507156372070e-01,4.741157293319702148e-01,-2.034485340118408203e-01,1.652861088514328003e-01,8.986611664295196533e-02,1.848984807729721069e-01,-5.292505025863647461e-01,1.834923326969146729e-01,-2.468123584985733032e-01,3.520116806030273438e-01,-5.793698430061340332e-01,-4.355402886867523193e-01,-4.152572453022003174e-01,-3.573256134986877441e-01,-1.339271664619445801e-01,6.867625713348388672e-01,4.816189408302307129e-01,-3.470179624855518341e-03,-5.006735920906066895e-01,-2.072910964488983154e-02,3.419102132320404053e-01,-1.005841717123985291e-01,2.734279632568359375e-02,-2.529596686363220215e-01,3.798924088478088379e-01,-1.443122178316116333e-01,-3.044167757034301758e-01,-6.179626658558845520e-02,1.310680806636810303e-01,-1.261258125305175781e-01,4.339217841625213623e-01,1.125723272562026978e-01,-3.454833626747131348e-01,-6.237419247627258301e-01,-1.819507628679275513e-01,6.359493136405944824e-01,-1.217878311872482300e-01,-2.180270701646804810e-01,-1.459863781929016113e-01,-5.585622191429138184e-01,-9.372569620609283447e-02,2.235315889120101929e-01,1.903581619262695312e-02,-2.441810667514801025e-01,4.879207015037536621e-01,-1.571356058120727539e-01,3.170875608921051025e-01,-2.225113213062286377e-01
-6.906855106353759766e-01,-2.541452944278717041e-01,-4.490569233894348145e-01,1.915907412767410278e-01,-3.112860321998596191e-01,-9.622782468795776367e-01,-9.339074790477752686e-02,-8.676621317863464355e-01,8.848384767770767212e-02,-2.605906426906585693e-01,5.413079857826232910e-01,2.910076379776000977e-01,-2.925694882869720459e-01,7.448741793632507324e-02,4.055115580558776855e-01,-3.079186081886291504e-01,-2.198788970708847046e-01,1.207566559314727783e-01,3.695529103279113770e-01,-3.901641368865966797e-01,-5.450739860534667969e-01,-2.703750133514404297e-01,-3.013018965721130371e-01,-2.248526066541671753e-01,6.902545690536499023e-01,1.075386852025985718e-01,-3.244358673691749573e-02,-3.392552137374877930e-01,-5.214132070541381836e-01,3.418064713478088379e-01,-6.681988239288330078e-01,2.507363557815551758e-01,2.747295796871185303e-01,2.695499956607818604e-01,1.361896246671676636e-01,-7.685642242431640625e-01,-1.500389128923416138e-01,1.464447379112243652e-01,-2.107279375195503235e-02,1.602312177419662476e-01,7.126541137695312500e-01,-9.012582898139953613e-02,-3.757144212722778320e-01,1.572775542736053467e-01,4.925232231616973877e-01,1.812910884618759155e-01,-5.082730650901794434e-01,-4.517094790935516357e-01,-6.124048829078674316e-01,2.163296043872833252e-01,5.868340134620666504e-01,-1.090063005685806274e-01,-2.869490981101989746e-01,5.023319125175476074e-01,-5.731086432933807373e-02,-1.129589155316352844e-01,3.332532942295074463e-01
-2.707805633544921875e-01,1.365535259246826172e-01,-4.610044956207275391e-01,2.122575491666793823e-01,-9.398384392261505127e-02,-2.544410228729248047e-01,2.835932970046997070e-01,-9.715483188629150391e-01,3.627091646194458008e-03,-4.366667568683624268e-01,8.981158137321472168e-01,5.021332502365112305e-01,-3.132203519344329834e-01,-1.464916579425334930e-02,-2.696657776832580566e-01,-2.270487248897552490e-01,-5.107055306434631348e-01,-3.275880813598632812e-01,-1.327423304319381714e-01,-1.831428110599517822e-01,-5.585010051727294922e-01,-8.718878030776977539e-02,-2.712093591690063477e-01,-3.773500770330429077e-02,4.494226872920989990e-01,-7.078852504491806030e-02,-2.285027876496315002e-02,-8.182840049266815186e-02,2.101415097713470459e-01,4.041263163089752197e-01,-8.805172145366668701e-02,1.794647276401519775e-01,-4.385298788547515869e-01,4.762600958347320557e-01,-3.571424484252929688e-01,-8.248980343341827393e-02,1.695274263620376587e-01,4.624929428100585938e-01,-5.787837877869606018e-02,1.536980718374252319e-01,6.392636299133300781e-01,2.870923876762390137e-01,-8.248391747474670410e-01,1.847664415836334229e-01,8.767521977424621582e-01,-3.126465082168579102e-01,-3.889619410037994385e-01,-8.003301918506622314e-03,-6.635845899581909180e-01,-2.056383043527603149e-01,1.862963289022445679e-01,4.563627541065216064e-01,3.437187075614929199e-01,8.753624558448791504e-02,-1.284147799015045166e-01,-2.404017746448516846e-01,6.041798740625381470e-03
-3.364335298538208008e-01,-1.940706372261047363e-02,-8.132756501436233521e-02,5.150485038757324219e-01,1.780376955866813660e-02,1.595994643867015839e-02,-6.411858201026916504e-01,-6.867626309394836426e-02,7.895717769861221313e-02,2.458913922309875488e-01,4.088781177997589111e-01,2.641443312168121338e-01,1.150243729352951050e-01,4.002247452735900879e-01,-4.451959729194641113e-01,-2.227497994899749756e-01,-1.214516833424568176e-01,-2.298258692026138306e-01,1.772926002740859985e-01,-3.197208940982818604e-01,2.984842061996459961e-01,-4.321943223476409912e-01,1.487187445163726807e-01,-1.599616110324859619e-01,-5.339351296424865723e-02,5.813039839267730713e-03,2.795217633247375488e-01,-3.598909676074981689e-01,3.445354104042053223e-01,2.074697911739349365e-01,-5.457189083099365234e-01,-1.311367750167846680e-01,6.082019209861755371e-02,-4.027092456817626953e-02,3.169181942939758301e-02,5.125063657760620117e-01,9.922957420349121094e-02,1.193392723798751831e-01,-2.475091665983200073e-01,-4.374021291732788086e-01,1.988199800252914429e-01,-2.374825477600097656e-01,-7.114387750625610352e-01,1.127309352159500122e-02,-1.265509426593780518e-01,1.262884140014648438e-01,1.423207670450210571e-01,-3.103313446044921875e-01,-3.780316710472106934e-01,-4.027208685874938965e-01,6.171356886625289917e-02,1.566496640443801880e-01,-6.174482107162475586e-01,5.908485129475593567e-02,1.061839759349822998e-01,2.428802549839019775e-01,-7.259263098239898682e-02
-3.554440140724182129e-01,-1.477295160293579102e-01,1.877670139074325562e-01,4.956805109977722168e-01,-1.608269959688186646e-01,-1.671078652143478394e-01,-3.731713891029357910e-01,-3.049203455448150635e-01,-8.434822410345077515e-02,5.510675162076950073e-02,2.486538887023925781e-01,2.095094621181488037e-01,1.308187544345855713e-01,6.979702711105346680e-01,1.187597215175628662e-01,4.221100509166717529e-01,-1.255128812044858932e-02,-5.210006237030029297e-01,1.069401577115058899e-01,-2.654111087322235107e-01,-7.895550131797790527e-02,-5.494401454925537109e-01,-2.457816898822784424e-01,-1.566081643104553223e-01,2.670329511165618896e-01,6.758166551589965820e-01,-1.258509047329425812e-02,-4.595869034528732300e-02,2.900294661521911621e-01,1.440160125494003296e-01,-6.441982984542846680e-01,1.150017380714416504e-01,-1.677467823028564453e-01,5.663130879402160645e-01,1.894785314798355103e-01,4.902711212635040283e-01,4.192973673343658447e-02,3.466539084911346436e-01,-2.317875474691390991e-01,-1.396949961781501770e-02,4.868884384632110596e-02,-1.675627976655960083e-01,-8.105402812361717224e-03,-1.091642975807189941e-01,2.667026817798614502e-01,-1.710923910140991211e-01,-2.508319914340972900e-01,-8.336451649665832520e-01,-6.777824759483337402e-01,1.555963456630706787e-01,2.031468152999877930e-01,1.278639733791351318e-01,-2.069736421108245850e-01,-2.132728397846221924e-01,1.985986828804016113e-01,4.724010825157165527e-02,-3.478909134864807129e-01
