2.105518281459808350e-01,-1.449120044708251953e-01,-2.287353575229644775e-01,-1.694903373718261719e-01,1.404587924480438232e-02,5.966056510806083679e-02,1.922271698713302612e-01,-3.620803356170654297e-03,4.510976672172546387e-01,3.051038831472396851e-02,2.297702431678771973e-02,-1.075505614280700684e-01,-3.112695366144180298e-02,-2.415979206562042236e-01,1.604912877082824707e-01,1.084310114383697510e-01
1.423224806785583496e-01,-1.708317697048187256e-01,-1.640967130661010742e-01,-2.376008965075016022e-02,3.586461395025253296e-02,-7.709272205829620361e-03,2.116118818521499634e-01,1.575759053230285645e-01,3.098625838756561279e-01,-1.810630857944488525e-01,1.754814013838768005e-02,-6.335233151912689209e-02,-1.363534927368164062e-01,-2.050553709268569946e-01,1.636124253273010254e-01,3.510575592517852783e-01
-2.132815420627593994e-01,-4.566548019647598267e-02,-5.009141564369201660e-02,-7.163193821907043457e-02,2.138903588056564331e-01,7.212091982364654541e-02,2.921928763389587402e-01,2.871628701686859131e-01,-1.395539045333862305e-01,5.717054009437561035e-02,2.685723081231117249e-02,2.493834495544433594e-02,1.261751353740692139e-02,3.835592269897460938e-01,-4.037124216556549072e-01,-3.206253051757812500e-03
-3.392897248268127441e-01,-2.872570157051086426e-01,2.804303914308547974e-02,-5.304948985576629639e-02,1.230876594781875610e-01,-1.254850625991821289e-02,7.554188370704650879e-02,7.746890187263488770e-03,3.575715422630310059e-01,1.116429865360260010e-01,-1.695390641689300537e-01,1.480752229690551758e-01,-1.773300617933273315e-01,1.942922174930572510e-02,-1.113796532154083252e-01,-8.080593496561050415e-02
-3.631199598312377930e-01,1.433769464492797852e-01,2.631202340126037598e-02,-6.633169651031494141e-01,2.827528119087219238e-01,-1.589312404394149780e-02,-9.488929063081741333e-02,7.540386170148849487e-02,-4.179807603359222412e-01,-4.637873917818069458e-02,2.657127380371093750e-01,-1.349646151065826416e-01,3.726319968700408936e-02,5.334068834781646729e-02,3.680311739444732666e-01,-5.681836605072021484e-02
-2.041885554790496826e-01,2.711225301027297974e-02,-9.026919305324554443e-02,-4.894179701805114746e-01,3.221412301063537598e-01,-9.060119837522506714e-02,-1.896563172340393066e-01,2.507423460483551025e-01,-8.929895758628845215e-01,-1.725422590970993042e-02,4.788990914821624756e-01,3.460586071014404297e-03,-3.208932876586914062e-01,8.434154093265533447e-02,4.493073523044586182e-01,3.384748995304107666e-01
-1.346566826105117798e-01,-7.185647636651992798e-02,-1.882508844137191772e-01,-1.876485049724578857e-01,-1.557098627090454102e-01,-6.932584941387176514e-02,3.120476603507995605e-01,4.046087265014648438e-01,-1.741599738597869873e-01,-1.876818835735321045e-01,3.395397961139678955e-02,-2.213548123836517334e-02,-4.878126084804534912e-01,1.981753557920455933e-01,4.043894112110137939e-01,1.832230687141418457e-01
3.549098968505859375e-01,-1.891407370567321777e-01,-2.260132730007171631e-01,-2.284926623106002808e-01,-1.393841505050659180e-01,-2.467170953750610352e-01,3.225539624691009521e-02,2.743777036666870117e-01,-9.887988865375518799e-02,-2.607633471488952637e-01,4.338807612657546997e-02,7.985368371009826660e-02,-2.211242020130157471e-01,-8.623985946178436279e-02,3.823875635862350464e-02,1.106262207031250000e-04
9.933292120695114136e-02,-7.698331028223037720e-02,-3.825753331184387207e-01,-4.208779707551002502e-02,-4.377215504646301270e-01,-1.862631887197494507e-01,1.637148112058639526e-01,1.915695518255233765e-02,1.507408320903778076e-01,-1.738837063312530518e-01,-7.662044838070869446e-03,-2.052153646945953369e-02,-3.066096007823944092e-01,-2.108102142810821533e-01,3.167720437049865723e-01,9.243112802505493164e-02
5.131374001502990723e-01,-3.468675613403320312e-01,-4.223117232322692871e-01,-2.125706151127815247e-02,-2.570454478263854980e-01,-4.591011703014373779e-01,-8.934006839990615845e-02,-4.963706061244010925e-02,-4.370109736919403076e-02,1.142014563083648682e-01,4.436745047569274902e-01,9.342488646507263184e-02,-2.953099310398101807e-01,1.531369984149932861e-02,-3.744446486234664917e-02,3.828726708889007568e-01
7.192564755678176880e-02,-1.142937690019607544e-02,-1.928783059120178223e-01,-2.315208464860916138e-01,3.382856845855712891e-01,-2.976824939250946045e-01,-3.323160111904144287e-02,1.692552864551544189e-01,-1.662219315767288208e-01,-1.722006797790527344e-01,3.739649355411529541e-01,-1.963346898555755615e-01,-2.108067274093627930e-01,2.938835322856903076e-02,-1.492155045270919800e-01,1.594346761703491211e-01
-1.590905785560607910e-01,-6.082706898450851440e-02,1.498902142047882080e-01,6.971892714500427246e-02,-4.600620642304420471e-02,-1.695813387632369995e-01,-9.347960352897644043e-03,2.517429590225219727e-01,-1.411884278059005737e-01,1.555052697658538818e-01,1.764266043901443481e-01,1.028460264205932617e-01,-1.369439065456390381e-01,2.275645881891250610e-01,-5.007469058036804199e-01,-3.720805048942565918e-03
1.112762838602066040e-02,1.586218476295471191e-01,-1.243721470236778259e-01,-4.221407696604728699e-02,1.246089637279510498e-01,9.858569502830505371e-02,5.611644983291625977e-01,8.263609558343887329e-02,1.036240607500076294e-01,2.606870532035827637e-01,1.506422311067581177e-01,-1.574259549379348755e-01,6.912990659475326538e-02,3.490205109119415283e-02,-6.972175836563110352e-02,3.810690343379974365e-02
2.896589934825897217e-01,1.259888559579849243e-01,-1.364107429981231689e-01,-4.394199699163436890e-03,3.861896991729736328e-01,2.254384011030197144e-01,2.242410629987716675e-01,4.985352605581283569e-02,-1.368503570556640625e-01,-4.373652637004852295e-01,9.522037953138351440e-02,1.327081918716430664e-01,9.357538074254989624e-02,-5.246260762214660645e-02,-6.821657717227935791e-02,-1.396725922822952271e-01
6.117843836545944214e-02,-6.639275699853897095e-02,-4.397642612457275391e-02,-1.614064574241638184e-01,2.046234756708145142e-01,1.303629726171493530e-01,2.941251993179321289e-01,-7.539585232734680176e-02,5.005245655775070190e-02,2.431405484676361084e-01,1.614250391721725464e-01,1.529028117656707764e-01,1.841999590396881104e-02,2.564371824264526367e-01,1.392301023006439209e-01,-1.968480646610260010e-02
2.282281517982482910e-01,5.528289824724197388e-02,-1.241041421890258789e-01,7.048055529594421387e-02,2.205485850572586060e-01,3.262875676155090332e-01,1.441790163516998291e-02,-1.513701081275939941e-01,2.641677260398864746e-01,-2.805346548557281494e-01,2.215144187211990356e-01,1.758914887905120850e-01,8.523667603731155396e-02,-1.009870246052742004e-01,2.956506311893463135e-01,6.855641305446624756e-02
7.792340964078903198e-02,-1.531678140163421631e-01,2.978709936141967773e-01,8.145876228809356689e-02,-6.565122306346893311e-02,-9.267167747020721436e-02,-1.356922239065170288e-01,5.962987989187240601e-02,-1.235567927360534668e-01,1.363039612770080566e-01,1.812640577554702759e-01,1.272695362567901611e-01,-1.564261615276336670e-01,1.400615721940994263e-01,-3.028274327516555786e-02,3.184181153774261475e-01
-8.528980612754821777e-02,-2.981624603271484375e-01,-1.820772886276245117e-01,-2.261148691177368164e-01,1.604929566383361816e-02,-1.223723441362380981e-01,-3.321174681186676025e-01,1.191380098462104797e-01,-1.028512790799140930e-02,-1.219475492835044861e-01,1.881800442934036255e-01,-5.450032651424407959e-02,-1.430546045303344727e-01,-4.032018780708312988e-02,1.645068824291229248e-01,4.751745760440826416e-01
3.202899694442749023e-01,-2.787755131721496582e-01,-3.223904669284820557e-01,1.359897851943969727e-01,-4.396893382072448730e-01,-3.989660739898681641e-01,5.241303145885467529e-02,-1.819234341382980347e-02,-3.428855538368225098e-01,-1.918243467807769775e-01,1.200737655162811279e-01,-4.849651455879211426e-02,-3.991265594959259033e-01,1.842540353536605835e-01,1.669099032878875732e-01,5.377469062805175781e-01
1.438832581043243408e-01,1.920225024223327637e-01,-4.026911407709121704e-02,-8.517330139875411987e-02,2.924345135688781738e-01,-1.966225653886795044e-01,6.778095662593841553e-02,-1.180298477411270142e-01,-4.545398056507110596e-03,-5.375668406486511230e-01,4.680522978305816650e-01,-5.333447456359863281e-02,-1.925810575485229492e-01,6.698338687419891357e-02,3.226696252822875977e-01,5.003532767295837402e-02
-6.425524502992630005e-02,8.394889533519744873e-03,6.390368193387985229e-02,7.505711913108825684e-02,-2.647138833999633789e-01,-1.774346679449081421e-01,-5.506598949432373047e-02,-9.596010297536849976e-02,-2.988712191581726074e-01,-6.176184862852096558e-02,1.406736969947814941e-01,6.169253587722778320e-02,-2.340533733367919922e-01,6.376199424266815186e-02,1.816796958446502686e-01,1.151189506053924561e-01
9.074998646974563599e-02,1.571965813636779785e-01,1.821637451648712158e-01,-3.080227971076965332e-02,1.397661417722702026e-01,1.284618228673934937e-01,-1.819483488798141479e-01,1.534638404846191406e-01,-4.124612510204315186e-01,-1.678729355335235596e-01,2.790991663932800293e-01,1.332032084465026855e-01,1.070034727454185486e-01,2.216217964887619019e-01,-1.343044936656951904e-01,2.184315025806427002e-02
-1.113407090306282043e-01,-3.138508647680282593e-02,-6.798923015594482422e-02,-1.663574948906898499e-02,1.030679643154144287e-01,8.723169565200805664e-02,-2.032017409801483154e-01,2.884828299283981323e-02,-8.340287208557128906e-02,-1.844500750303268433e-02,2.150595933198928833e-01,1.039732098579406738e-01,-1.373052000999450684e-01,4.651127755641937256e-02,6.883918493986129761e-02,1.139492690563201904e-01
-6.379779428243637085e-02,-1.252904534339904785e-01,-6.362062692642211914e-02,-1.104583591222763062e-01,-1.064450293779373169e-01,-5.438456311821937561e-02,1.330545395612716675e-01,2.758477032184600830e-01,1.414471119642257690e-01,-8.044267445802688599e-02,1.808084845542907715e-01,-5.767366290092468262e-02,-1.158256530761718750e-01,2.219542413949966431e-01,8.935964852571487427e-02,3.182268738746643066e-01
9.653098136186599731e-02,-1.596686542034149170e-01,2.880319952964782715e-04,-2.749367058277130127e-01,9.829789400100708008e-02,3.835280537605285645e-01,2.531924843788146973e-01,1.298043131828308105e-01,2.417123615741729736e-01,1.141453534364700317e-02,-6.104698032140731812e-02,9.247273206710815430e-03,2.842901945114135742e-01,2.042956650257110596e-02,4.434091597795486450e-02,1.190186738967895508e-01
-2.523992955684661865e-02,-5.396023392677307129e-01,2.224966883659362793e-01,-1.628248244524002075e-01,-1.828650981187820435e-01,5.527808666229248047e-01,1.629751473665237427e-01,1.544487178325653076e-01,1.516160815954208374e-01,2.085543796420097351e-02,-1.569301038980484009e-01,4.132495224475860596e-01,2.459091842174530029e-01,1.975829750299453735e-01,5.195789933204650879e-01,5.525009632110595703e-01
-2.901913225650787354e-02,-4.355056583881378174e-01,-1.839072555303573608e-01,-2.163129150867462158e-01,-1.342718303203582764e-01,-1.844311058521270752e-01,-7.715298980474472046e-02,-1.383519470691680908e-01,1.372479349374771118e-01,-2.657505869865417480e-02,-1.956199854612350464e-01,-1.025251895189285278e-01,-1.202636659145355225e-01,2.440856397151947021e-02,1.449078619480133057e-01,2.162104845046997070e-01
4.537340402603149414e-01,-4.581366479396820068e-01,-4.032060801982879639e-01,-2.744488418102264404e-01,2.377551048994064331e-01,-3.915887773036956787e-01,3.451333045959472656e-01,9.763247519731521606e-02,3.484919667243957520e-03,-3.630671650171279907e-02,3.041093349456787109e-01,1.691249012947082520e-02,-4.083108305931091309e-01,7.918454706668853760e-02,2.645592391490936279e-01,5.498849153518676758e-01
1.016902402043342590e-01,1.689919829368591309e-01,3.448802977800369263e-02,-6.452636420726776123e-02,1.413971036672592163e-01,-2.462193369865417480e-03,1.617094129323959351e-01,1.563839614391326904e-01,2.007669806480407715e-01,-2.711034119129180908e-01,2.518046200275421143e-01,-2.485315203666687012e-01,2.254757285118103027e-02,2.095232754945755005e-01,-2.325194329023361206e-02,9.255173802375793457e-02
2.374427914619445801e-01,-6.774761527776718140e-02,1.697104573249816895e-01,6.521911919116973877e-02,-1.031890437006950378e-01,2.785487100481987000e-02,-1.050540804862976074e-02,7.021702080965042114e-02,-5.075261741876602173e-02,1.285896897315979004e-01,1.925780326128005981e-01,4.656746983528137207e-02,-1.127734631299972534e-01,1.841830164194107056e-01,3.322131186723709106e-02,2.332990765571594238e-01
7.291661947965621948e-02,-1.103629842400550842e-01,1.690388470888137817e-02,-5.462318286299705505e-02,1.478006690740585327e-01,-4.578974097967147827e-02,-3.109236061573028564e-02,1.069135963916778564e-02,-2.109066545963287354e-01,-9.949166327714920044e-02,3.590696305036544800e-02,-1.543094217777252197e-02,-2.044806480407714844e-01,1.993824988603591919e-01,-2.080492675304412842e-03,9.141752123832702637e-02
3.819324076175689697e-03,-1.246020942926406860e-02,-3.482897207140922546e-02,4.871847853064537048e-02,-1.176166385412216187e-01,-1.281931102275848389e-01,-3.724567294120788574e-01,-8.113436400890350342e-03,-5.934352427721023560e-02,-1.177958920598030090e-01,2.429224103689193726e-01,8.129647374153137207e-02,-1.860525161027908325e-01,-1.314396560192108154e-01,6.000026315450668335e-02,1.223387420177459717e-01
1.865704357624053955e-01,-2.841470241546630859e-01,-2.076143622398376465e-01,-2.338060364127159119e-02,-6.372829526662826538e-02,-2.605260312557220459e-01,-9.275732189416885376e-02,9.610044211149215698e-02,1.226841062307357788e-01,-9.030423313379287720e-02,2.445181906223297119e-01,-9.154245257377624512e-03,-2.430769205093383789e-01,-1.165284663438796997e-01,9.132667630910873413e-02,5.114136934280395508e-01
2.198995053768157959e-01,2.097842842340469360e-02,4.606813937425613403e-02,-1.138735264539718628e-01,1.345361322164535522e-01,-2.206056863069534302e-01,2.945632934570312500e-01,2.478361129760742188e-01,1.927307546138763428e-01,-4.882684648036956787e-01,8.477212488651275635e-02,-1.246473342180252075e-01,-5.560375005006790161e-02,-1.119229346513748169e-01,-3.413815796375274658e-02,9.918567538261413574e-02
2.017310261726379395e-01,-3.797245770692825317e-02,1.913263797760009766e-01,-1.527453213930130005e-01,3.961835801601409912e-02,-3.868787884712219238e-01,2.538017034530639648e-01,2.768842875957489014e-01,1.421468406915664673e-01,-1.278359442949295044e-02,1.416871249675750732e-01,-9.305889904499053955e-02,1.612470149993896484e-01,-1.778826713562011719e-01,-6.543056368827819824e-01,-9.859623759984970093e-02
-3.396665304899215698e-02,2.337461560964584351e-01,1.285684406757354736e-01,-2.189842015504837036e-01,-1.641567051410675049e-02,-2.222966551780700684e-01,3.829806447029113770e-01,2.382419109344482422e-01,-6.253395229578018188e-03,3.373670578002929688e-02,9.927730262279510498e-02,-1.539887338876724243e-01,-3.379438817501068115e-02,-1.893144696950912476e-01,-1.100302338600158691e-01,-1.319741606712341309e-01
4.179267287254333496e-01,1.959373503923416138e-01,-2.901432514190673828e-01,-1.903352886438369751e-02,1.270096600055694580e-01,1.944176405668258667e-01,-1.765638589859008789e-04,2.246860861778259277e-01,4.069102555513381958e-02,-4.151087999343872070e-01,1.134576275944709778e-01,-8.768618106842041016e-02,3.266612291336059570e-01,-1.595271974802017212e-01,-5.603675246238708496e-01,5.906090140342712402e-03
-1.319959759712219238e-02,-1.616644561290740967e-01,4.048652946949005127e-01,2.320267409086227417e-01,4.137736558914184570e-01,2.986303269863128662e-01,3.041051626205444336e-01,-9.385130554437637329e-02,2.571496069431304932e-01,5.787317454814910889e-02,-1.792897135019302368e-01,1.007424592971801758e-01,1.018785685300827026e-02,1.796313375234603882e-01,2.926421910524368286e-02,3.486974537372589111e-01
-1.137242987751960754e-01,-7.373400777578353882e-02,-1.066577136516571045e-01,-1.435539126396179199e-02,2.059808522462844849e-01,1.707407832145690918e-01,-1.721950322389602661e-01,-1.392893493175506592e-03,6.124716997146606445e-02,2.838894724845886230e-02,8.553324639797210693e-02,7.481285929679870605e-02,1.344158500432968140e-02,2.689971327781677246e-01,-1.796847730875015259e-01,-8.708670735359191895e-03
5.501139909029006958e-02,1.409585773944854736e-02,-1.159847676753997803e-01,-2.327742129564285278e-01,-7.839891314506530762e-02,-9.448316693305969238e-02,-4.176850616931915283e-02,7.694544643163681030e-02,2.216786146163940430e-01,-5.424768477678298950e-02,5.026451349258422852e-01,5.947381258010864258e-02,-5.244690179824829102e-02,8.504156768321990967e-02,1.875013411045074463e-01,-2.092343568801879883e-02
-2.416661381721496582e-02,-1.437202095985412598e-03,-7.507877051830291748e-02,-7.340772449970245361e-02,-1.792937517166137695e-02,5.396577343344688416e-02,1.327906996011734009e-01,4.517515748739242554e-02,4.721857309341430664e-01,-3.025677800178527832e-01,1.986102163791656494e-01,4.360330104827880859e-02,-1.246684640645980835e-01,2.788001298904418945e-02,3.764793872833251953e-01,4.134880006313323975e-02
-7.517978549003601074e-02,-2.720285058021545410e-01,4.886530339717864990e-01,-2.732288837432861328e-01,-3.916695713996887207e-03,-2.253315001726150513e-01,-3.788217902183532715e-01,-7.861388474702835083e-02,-3.711833804845809937e-02,9.571302682161331177e-02,1.673103123903274536e-01,8.477425575256347656e-02,4.376484453678131104e-02,2.687808871269226074e-02,9.184243530035018921e-02,2.416768074035644531e-01
-5.168136581778526306e-02,1.063192933797836304e-01,-7.333566248416900635e-02,-8.143974840641021729e-02,2.705762386322021484e-01,1.124228984117507935e-01,1.542832106351852417e-01,4.891858249902725220e-02,1.730591356754302979e-01,-3.735404610633850098e-01,7.947400957345962524e-02,-1.472855508327484131e-01,-9.612820297479629517e-02,-2.789124846458435059e-03,1.750808060169219971e-01,-1.410380005836486816e-03
3.270316869020462036e-02,-1.137752905488014221e-01,3.499066084623336792e-02,-3.692145645618438721e-02,-8.180426806211471558e-02,-7.851978391408920288e-02,-2.200798243284225464e-01,5.533493310213088989e-02,-3.057455420494079590e-01,-2.903160452842712402e-02,1.820666044950485229e-01,4.051357507705688477e-02,-1.409137845039367676e-01,1.888864487409591675e-01,-1.401774585247039795e-02,2.073160409927368164e-01
-2.547615468502044678e-01,2.938433289527893066e-01,-6.870598345994949341e-02,1.792231500148773193e-01,8.986067771911621094e-02,2.573968768119812012e-01,2.940458655357360840e-01,5.907417088747024536e-02,-3.835139870643615723e-01,-3.926798999309539795e-01,-3.873587399721145630e-02,-1.488947272300720215e-01,-1.851169466972351074e-01,2.654684782028198242e-01,2.535437345504760742e-01,1.239127814769744873e-01
1.559036672115325928e-01,-5.453861504793167114e-02,9.993148595094680786e-02,9.326529502868652344e-02,-8.537349849939346313e-02,8.387230336666107178e-03,-9.217381477355957031e-02,-5.918367952108383179e-02,2.726747989654541016e-01,-1.807798147201538086e-01,1.620612293481826782e-01,2.169054150581359863e-01,-9.051973372697830200e-02,9.536571800708770752e-02,1.147165223956108093e-01,-2.322332561016082764e-02
-1.371378004550933838e-01,-1.435252130031585693e-01,2.693488001823425293e-01,7.445698976516723633e-02,8.156071603298187256e-02,-6.803686916828155518e-02,-5.239798128604888916e-02,1.228182092308998108e-01,6.056906282901763916e-02,1.672028005123138428e-01,1.577348448336124420e-02,-2.016812562942504883e-02,-1.533399224281311035e-01,-3.560352325439453125e-02,-1.328423023223876953e-01,3.368323743343353271e-01
3.012266159057617188e-01,-1.545814275741577148e-01,-5.696365982294082642e-02,2.435736730694770813e-02,2.149855643510818481e-01,-1.388755291700363159e-01,-5.106121301651000977e-03,1.514150947332382202e-02,-6.240448355674743652e-02,9.185821563005447388e-02,2.030141353607177734e-01,-3.958715498447418213e-02,-1.039366647601127625e-01,-9.417150169610977173e-02,-2.444773018360137939e-01,2.767586708068847656e-01
-1.510125994682312012e-01,-8.698459714651107788e-02,-1.069427505135536194e-01,-4.618700444698333740e-01,1.641302853822708130e-01,6.697496771812438965e-02,2.312984317541122437e-01,3.636652231216430664e-01,-6.272596716880798340e-01,2.829638719558715820e-01,-5.770263820886611938e-02,4.680946469306945801e-02,-6.938477605581283569e-02,5.302546918392181396e-02,3.713441640138626099e-02,1.663994789123535156e-02
9.089841693639755249e-02,-1.827855706214904785e-01,-3.410762920975685120e-02,-1.287273168563842773e-01,2.007543891668319702e-01,3.733070194721221924e-01,1.569366306066513062e-01,-5.449258908629417419e-02,1.690961271524429321e-01,-1.361342668533325195e-01,-2.316276580095291138e-01,1.822105050086975098e-02,3.003665804862976074e-01,1.670064479112625122e-01,-1.886652112007141113e-01,-6.881035864353179932e-02
-1.529939323663711548e-01,-1.904254406690597534e-02,1.397634744644165039e-01,5.865665152668952942e-02,-5.639551207423210144e-02,2.683878317475318909e-02,1.545803099870681763e-01,2.515565156936645508e-01,1.258222162723541260e-01,2.542758285999298096e-01,1.821494996547698975e-01,-3.021493554115295410e-02,2.894296497106552124e-02,3.013924956321716309e-01,-3.119070827960968018e-01,1.977420151233673096e-01
8.797732740640640259e-02,1.955001354217529297e-01,3.945539146661758423e-02,1.366084963083267212e-01,-4.062092304229736328e-02,1.757068336009979248e-01,3.386779129505157471e-02,-1.706395745277404785e-01,-2.271966636180877686e-01,-1.612169146537780762e-01,2.816496491432189941e-01,2.662684023380279541e-01,1.363366842269897461e-03,2.987205982208251953e-03,2.282478809356689453e-01,-8.225020766258239746e-02
9.745302051305770874e-02,-4.332924634218215942e-02,-1.301331818103790283e-01,2.433479204773902893e-02,1.226133555173873901e-01,8.703117072582244873e-02,-8.175180852413177490e-02,1.643452346324920654e-01,-1.085922271013259888e-01,-2.170313596725463867e-01,-3.219109028577804565e-03,3.626918792724609375e-02,-4.190404340624809265e-02,-1.176921874284744263e-01,-1.609449535608291626e-01,9.262195229530334473e-02
1.343944668769836426e-01,-2.888543903827667236e-01,-5.016450881958007812e-01,-2.904515862464904785e-01,1.003838926553726196e-01,-2.550155520439147949e-01,-1.156127303838729858e-01,1.693125665187835693e-01,2.594844400882720947e-01,-4.180523753166198730e-01,2.264110594987869263e-01,-6.957958638668060303e-02,-2.384660840034484863e-01,-1.162256672978401184e-01,1.220730021595954895e-01,2.225808501243591309e-01
2.591321468353271484e-01,-4.575068056583404541e-01,-2.676014304161071777e-01,3.938645496964454651e-02,-4.686496257781982422e-01,-3.173020780086517334e-01,-2.480168640613555908e-02,7.182322442531585693e-03,-2.461856603622436523e-01,3.058304637670516968e-02,6.764238327741622925e-02,1.688301861286163330e-01,-3.050167262554168701e-01,1.104833632707595825e-01,1.163426861166954041e-01,4.775700867176055908e-01
