2.216097712516784668e-01,-6.638208031654357910e-02,-3.908480703830718994e-02,4.244541376829147339e-02,9.681655466556549072e-02,1.215842589735984802e-01,6.192606687545776367e-02,-6.354129314422607422e-02,-1.749303750693798065e-02,9.904815256595611572e-02,1.116526126861572266e-01,6.535954773426055908e-02,7.574987411499023438e-02,1.027087420225143433e-01,-2.075472772121429443e-01,1.433704793453216553e-01
1.753048300743103027e-01,-2.996146678924560547e-03,2.483308315277099609e-03,5.767782777547836304e-02,1.801349222660064697e-01,4.194624722003936768e-02,-8.305683732032775879e-03,-1.686593145132064819e-01,1.427762359380722046e-01,1.759599149227142334e-01,1.667672991752624512e-01,2.776839137077331543e-01,9.462711215019226074e-02,8.089573681354522705e-02,-2.411213219165802002e-01,1.523478329181671143e-01
-2.662007510662078857e-02,-1.787425577640533447e-02,-3.880834579467773438e-02,4.184497147798538208e-02,3.456056118011474609e-01,-1.299724355340003967e-02,-5.701067298650741577e-02,-1.685555577278137207e-01,6.361398100852966309e-02,1.217315420508384705e-01,1.325933039188385010e-01,2.401457726955413818e-01,-2.203095257282257080e-01,-2.234546840190887451e-02,-3.683327138423919678e-02,2.693581283092498779e-01
-1.982828974723815918e-02,-1.367266625165939331e-01,-5.041974782943725586e-02,4.882543534040451050e-02,1.288188546895980835e-01,-1.029686033725738525e-01,5.059461295604705811e-02,-9.086057543754577637e-03,7.561732828617095947e-02,-2.219388261437416077e-02,2.025897800922393799e-02,5.646265298128128052e-02,1.614631414413452148e-01,4.454849660396575928e-02,-2.154740095138549805e-01,1.950406432151794434e-01
9.340444207191467285e-02,-1.157718151807785034e-01,7.676447182893753052e-02,-1.770360618829727173e-01,3.674252033233642578e-01,8.478388190269470215e-04,5.625027418136596680e-02,-8.135150372982025146e-02,9.242931008338928223e-02,-2.022459357976913452e-01,4.029633104801177979e-02,-4.737297073006629944e-02,1.733651757240295410e-02,1.314613223075866699e-02,-2.117229402065277100e-01,2.835074663162231445e-01
1.548051834106445312e-01,6.894338876008987427e-02,2.150145545601844788e-02,1.006648913025856018e-01,7.607194781303405762e-02,-2.702627517282962799e-02,3.283099532127380371e-01,-7.695616781711578369e-02,1.283261924982070923e-01,6.955224554985761642e-03,1.291634142398834229e-02,3.188621997833251953e-02,6.289458274841308594e-02,-3.849926590919494629e-02,-1.880837082862854004e-01,4.125110059976577759e-02
1.067980527877807617e-01,1.073887124657630920e-01,9.091481566429138184e-03,-8.139944076538085938e-02,8.621914684772491455e-02,1.269985735416412354e-01,7.731777429580688477e-02,-8.796101808547973633e-02,-2.961936034262180328e-02,4.122488200664520264e-02,1.009298712015151978e-01,-4.866681620478630066e-02,1.669913530349731445e-03,2.863658964633941650e-02,-2.759490609169006348e-01,-1.328045129776000977e-02
7.088080048561096191e-02,-6.853283941745758057e-02,1.655270457267761230e-01,-7.701732218265533447e-03,8.644992858171463013e-02,2.827837169170379639e-01,1.667429506778717041e-02,-1.342982500791549683e-01,-9.623871743679046631e-02,1.916885524988174438e-01,-5.572229623794555664e-02,-2.785511016845703125e-01,2.653181552886962891e-02,-3.493219614028930664e-03,-1.734183430671691895e-01,4.440119117498397827e-02
2.415131330490112305e-01,2.029438316822052002e-01,2.135345339775085449e-01,-1.641504466533660889e-03,2.138739079236984253e-01,5.887751281261444092e-02,1.166726648807525635e-01,-1.267724037170410156e-01,-6.207001209259033203e-02,-9.541041217744350433e-03,2.005247771739959717e-02,2.983742766082286835e-02,-3.866681456565856934e-02,3.337201476097106934e-02,-6.793361902236938477e-02,-1.216358244419097900e-01
1.261082887649536133e-01,2.129520773887634277e-01,3.013566508889198303e-02,-1.685702353715896606e-01,1.960248500108718872e-01,-1.461305618286132812e-01,1.167201101779937744e-01,-1.218423247337341309e-01,-1.798099428415298462e-01,-9.780974686145782471e-02,-2.415224909782409668e-03,-7.314983010292053223e-02,3.972361981868743896e-02,5.477517843246459961e-02,7.456289231777191162e-02,-1.063087955117225647e-01
1.783977448940277100e-01,1.332393139600753784e-01,5.848953500390052795e-02,-1.533868163824081421e-01,1.131054013967514038e-03,-1.989886462688446045e-01,9.830851852893829346e-02,-2.112262994050979614e-01,-4.033951759338378906e-01,6.629844009876251221e-02,-6.138266623020172119e-02,2.664699405431747437e-02,-2.398909330368041992e-01,-3.496854007244110107e-01,1.161984503269195557e-01,-1.370157748460769653e-01
8.468118309974670410e-02,-1.995195001363754272e-01,5.486953631043434143e-02,-1.498274356126785278e-01,5.021393299102783203e-03,-1.840273290872573853e-02,1.645421981811523438e-02,2.211633697152137756e-02,-5.012560635805130005e-02,4.291568696498870850e-02,-1.389118880033493042e-01,-1.173143684864044189e-01,1.524699032306671143e-01,7.470555603504180908e-02,-8.334752917289733887e-02,9.698335081338882446e-02
-2.629604935646057129e-02,-1.293034702539443970e-01,2.521985769271850586e-01,-6.495485454797744751e-02,3.070679605007171631e-01,-4.121772944927215576e-03,1.720727980136871338e-01,-2.137502878904342651e-01,-8.584706112742424011e-03,-1.729572862386703491e-01,-1.281593441963195801e-01,2.637061476707458496e-02,-1.110436469316482544e-01,-6.394699215888977051e-03,-3.927089273929595947e-02,2.481604516506195068e-01
-9.317994117736816406e-04,1.730757951736450195e-02,2.617845684289932251e-02,-2.077539265155792236e-02,4.975923150777816772e-02,9.856190532445907593e-02,1.891947984695434570e-01,-1.595609635114669800e-01,3.070265799760818481e-02,1.781325973570346832e-02,-9.143510460853576660e-02,1.933614909648895264e-01,6.968212127685546875e-02,7.158222794532775879e-02,-2.525570988655090332e-01,-1.153249219059944153e-01
-1.514816284179687500e-02,2.509971708059310913e-02,9.898698329925537109e-02,1.026527956128120422e-01,-5.949781462550163269e-02,5.946993827819824219e-02,1.026734560728073120e-01,-1.165289729833602905e-01,1.533335726708173752e-02,2.478667497634887695e-01,-1.478689163923263550e-01,4.750082269310951233e-02,5.490823090076446533e-02,-2.240227460861206055e-01,-1.363186240196228027e-01,4.096329212188720703e-04
7.609674334526062012e-02,-3.423209488391876221e-02,5.334411188960075378e-02,-6.548554450273513794e-02,-5.921054631471633911e-03,3.041212260723114014e-01,-5.096209049224853516e-02,-6.289759278297424316e-02,2.331476658582687378e-03,9.258247166872024536e-02,-1.340707838535308838e-01,-1.191880851984024048e-01,8.319053053855895996e-02,-1.985791325569152832e-02,-1.434056460857391357e-01,-3.896767646074295044e-02
3.509514629840850830e-01,6.021943688392639160e-02,1.654875427484512329e-01,6.621263176202774048e-02,2.510289549827575684e-01,1.956842243671417236e-01,-2.276285737752914429e-02,-1.742345094680786133e-02,2.257283963263034821e-02,1.120506450533866882e-01,-1.385778188705444336e-03,1.658709049224853516e-01,-2.180242538452148438e-01,9.494042396545410156e-02,1.270179450511932373e-01,-1.427434831857681274e-01
-8.399234712123870850e-02,2.905575186014175415e-02,-5.266335606575012207e-02,4.485014826059341431e-02,1.114428490400314331e-01,2.494389563798904419e-02,1.476670801639556885e-01,-6.701435148715972900e-02,1.236269772052764893e-01,1.554770767688751221e-01,-3.432067483663558960e-02,8.070141077041625977e-02,5.782082676887512207e-03,3.816032409667968750e-02,-1.772221028804779053e-01,6.360878795385360718e-02
-1.265196353197097778e-01,-6.614273786544799805e-02,-6.064720451831817627e-03,-8.039531111717224121e-02,2.337427139282226562e-01,1.075218096375465393e-01,-1.480074226856231689e-02,-1.575617492198944092e-02,7.826254516839981079e-02,-8.094960451126098633e-02,-5.361799150705337524e-02,6.097245216369628906e-02,-4.563838243484497070e-02,-3.423598408699035645e-02,-7.655990123748779297e-02,7.718446105718612671e-02
-5.449789762496948242e-02,-1.635881513357162476e-01,1.021747887134552002e-01,2.344638854265213013e-02,1.520671993494033813e-01,-1.254392042756080627e-02,1.112312376499176025e-01,1.529975831508636475e-01,1.321233063936233521e-01,7.439106702804565430e-02,-1.054108142852783203e-02,-1.808578222990036011e-01,2.178456187248229980e-01,1.398843526840209961e-01,1.071612834930419922e-01,1.333411931991577148e-01
-4.258748888969421387e-02,-2.180297523736953735e-01,1.030712649226188660e-01,-1.793430596590042114e-01,3.783401101827621460e-02,7.398631423711776733e-02,5.145922303199768066e-03,-4.043973982334136963e-02,1.783840171992778778e-02,-1.240953132510185242e-01,-1.332476735115051270e-02,1.288329511880874634e-01,-4.706302285194396973e-02,2.126544713973999023e-02,-1.174347996711730957e-01,-1.192747056484222412e-02
-6.300453841686248779e-02,-3.504213690757751465e-02,1.624063253402709961e-01,2.557676285505294800e-02,4.182592406868934631e-02,8.745796233415603638e-02,2.445394396781921387e-01,-1.624874770641326904e-01,8.180875331163406372e-02,1.371719874441623688e-02,-1.296243369579315186e-01,2.734204754233360291e-02,8.743450045585632324e-03,-7.711634039878845215e-02,-9.738931059837341309e-02,-9.056326746940612793e-02
3.802755475044250488e-02,1.355049163103103638e-01,1.352894753217697144e-01,5.401145666837692261e-02,-4.400512203574180603e-02,9.973969310522079468e-02,2.031306028366088867e-01,-4.021999984979629517e-02,-3.905210644006729126e-03,4.686395078897476196e-02,-5.197612196207046509e-02,-3.333767130970954895e-02,-5.791501700878143311e-02,-1.213021576404571533e-01,-1.191523373126983643e-01,-9.699281305074691772e-02
-1.171392202377319336e-02,8.530396223068237305e-02,4.515685141086578369e-02,-7.827481627464294434e-02,-1.382111012935638428e-01,2.213104665279388428e-01,-9.546020627021789551e-02,1.344139575958251953e-01,1.990206725895404816e-02,2.137328125536441803e-02,-4.956681281328201294e-02,4.475715756416320801e-02,2.222046256065368652e-02,1.208287477493286133e-02,-9.285783767700195312e-02,-1.240535825490951538e-01
1.874627172946929932e-01,9.156242012977600098e-02,1.917315274477005005e-01,2.004446834325790405e-02,2.248778045177459717e-01,2.544003427028656006e-01,6.633488833904266357e-02,7.839686423540115356e-02,1.129269525408744812e-01,1.001626998186111450e-01,-6.206517666578292847e-02,9.269803762435913086e-03,5.063696205615997314e-02,7.149071991443634033e-02,1.402730345726013184e-01,-3.880134969949722290e-02
-2.225621044635772705e-02,2.617415785789489746e-01,1.326715201139450073e-02,-1.726365089416503906e-02,1.296490430831909180e-01,3.660751134157180786e-02,1.765544712543487549e-02,-9.983085095882415771e-02,9.940148890018463135e-02,1.659262478351593018e-01,2.088248729705810547e-02,2.427577674388885498e-01,2.850922942161560059e-02,1.646756976842880249e-01,-6.226263940334320068e-02,-1.324577629566192627e-01
-1.135340631008148193e-01,1.068463921546936035e-02,-2.985086292028427124e-02,4.617273062467575073e-02,2.690006196498870850e-01,6.338821351528167725e-02,6.889434158802032471e-02,-1.307385563850402832e-01,9.126958250999450684e-02,9.538391232490539551e-02,-9.658177196979522705e-02,1.140871644020080566e-01,-2.727363407611846924e-01,-3.939485549926757812e-02,1.090404689311981201e-01,1.220169886946678162e-01
-8.928447961807250977e-02,-8.331772685050964355e-02,5.588054656982421875e-02,-3.645101934671401978e-02,-1.294190809130668640e-02,-1.460961699485778809e-01,-4.981097579002380371e-02,1.753795444965362549e-01,-5.280381441116333008e-02,-2.433998882770538330e-02,8.269803225994110107e-02,-1.124349087476730347e-01,-4.836419224739074707e-02,7.596406340599060059e-02,-1.134146749973297119e-01,-7.481321692466735840e-03
-9.819014370441436768e-02,-2.021124213933944702e-01,1.781376898288726807e-01,-7.180438935756683350e-02,-1.561779826879501343e-01,7.920970767736434937e-02,1.469874382019042969e-02,1.305125951766967773e-01,-5.320948362350463867e-02,6.860081851482391357e-02,-1.185269579291343689e-01,1.171920001506805420e-01,-8.288553357124328613e-02,4.952098429203033447e-02,5.639547109603881836e-02,-4.406539350748062134e-02
-4.766505956649780273e-02,5.224496871232986450e-02,1.169807836413383484e-01,-1.787679940462112427e-01,1.363964751362800598e-02,5.946823954582214355e-02,1.905482709407806396e-01,4.525459557771682739e-02,-1.913093216717243195e-02,-1.253397464752197266e-01,-8.890172839164733887e-02,2.058434933423995972e-01,-1.177279800176620483e-01,1.751180291175842285e-01,-7.087025046348571777e-02,-1.107361242175102234e-01
5.045646429061889648e-02,2.903354167938232422e-02,1.044502854347229004e-02,5.342771857976913452e-02,9.739119559526443481e-03,6.029409915208816528e-02,1.342800557613372803e-01,8.200968056917190552e-02,1.607713252305984497e-01,2.973739802837371826e-02,5.739255249500274658e-02,1.246944814920425415e-01,5.317385494709014893e-02,-1.326592862606048584e-01,-2.808657586574554443e-01,-1.187249496579170227e-01
2.775424718856811523e-02,-3.145463764667510986e-02,8.296959102153778076e-02,-8.535876870155334473e-03,-6.067343056201934814e-03,2.678320407867431641e-01,1.472008228302001953e-02,4.425479471683502197e-02,-7.119886577129364014e-03,7.787927240133285522e-02,-8.326241374015808105e-02,-6.360839307308197021e-02,7.836505770683288574e-03,-3.110608458518981934e-02,-8.928596973419189453e-02,-3.246843814849853516e-03
2.054816782474517822e-01,2.431953698396682739e-02,1.246613115072250366e-01,8.605016022920608521e-02,3.163304924964904785e-02,1.570830047130584717e-01,3.529265522956848145e-02,4.908338934183120728e-02,3.195596486330032349e-02,-1.643095016479492188e-01,-1.946351677179336548e-02,-9.052328765392303467e-03,-4.077301919460296631e-02,2.698680758476257324e-02,-9.290924668312072754e-02,-6.222033500671386719e-02
1.743351519107818604e-01,2.127158641815185547e-01,1.768440902233123779e-01,1.770525276660919189e-01,1.017388626933097839e-01,-2.563466690480709076e-02,-4.572240263223648071e-02,6.906747817993164062e-03,9.739182144403457642e-02,4.182935506105422974e-02,5.922304093837738037e-02,5.363083630800247192e-02,5.085764825344085693e-02,9.467774629592895508e-02,1.552069187164306641e-01,-9.113293886184692383e-02
8.767119050025939941e-02,1.432116329669952393e-02,-3.210160136222839355e-02,-6.341316550970077515e-02,-7.466132938861846924e-02,4.687756299972534180e-02,1.648012399673461914e-01,-1.331911981105804443e-01,-4.403205960988998413e-02,1.095913909375667572e-02,1.039077937602996826e-01,1.205125600099563599e-01,-1.199196055531501770e-01,2.363197356462478638e-01,-1.105288565158843994e-01,-1.623730063438415527e-01
-2.216561883687973022e-01,2.077725827693939209e-01,-1.316379308700561523e-01,6.336822360754013062e-02,1.253818422555923462e-01,-4.904023185372352600e-02,1.772033870220184326e-01,2.221237719058990479e-01,6.152261048555374146e-02,-3.885088488459587097e-02,1.208670288324356079e-01,-1.309675127267837524e-01,-9.160686284303665161e-02,-3.221121430397033691e-02,1.277360618114471436e-01,-9.941127896308898926e-02
-1.487877070903778076e-01,-7.620184123516082764e-02,-2.331228554248809814e-02,-1.255263835191726685e-01,3.768873959779739380e-02,6.131465733051300049e-02,1.831103861331939697e-01,2.041639834642410278e-01,2.098765224218368530e-01,-1.119025126099586487e-01,-1.570662707090377808e-01,-6.239128485321998596e-02,-2.640601992607116699e-02,7.359233498573303223e-02,1.652986258268356323e-01,-3.342633694410324097e-02
-3.073232769966125488e-01,-1.130215376615524292e-01,8.625578880310058594e-02,-4.120064526796340942e-02,-5.747257545590400696e-02,7.728929072618484497e-02,4.901060461997985840e-02,-8.872030675411224365e-02,4.973473399877548218e-02,-6.156295910477638245e-02,-8.333599567413330078e-02,2.591018378734588623e-01,3.810133039951324463e-02,6.551857292652130127e-02,6.791849434375762939e-02,-9.025280922651290894e-02
-1.379278004169464111e-01,2.446726709604263306e-01,1.361041367053985596e-01,1.254314780235290527e-01,-9.263914078474044800e-03,8.594981580972671509e-02,-1.779051125049591064e-02,1.043711975216865540e-02,9.089432656764984131e-03,1.955039799213409424e-01,4.489594697952270508e-02,1.237879842519760132e-01,1.168931424617767334e-01,1.146739721298217773e-01,-1.202577352523803711e-01,-2.223195731639862061e-01
8.941450715065002441e-02,1.239609569311141968e-01,-4.722610116004943848e-02,5.289464443922042847e-02,3.966242820024490356e-02,1.433784663677215576e-01,9.552191197872161865e-02,4.716283455491065979e-02,6.139784306287765503e-02,8.196344971656799316e-02,8.813808858394622803e-02,-1.302303224802017212e-01,4.525217413902282715e-02,8.300298452377319336e-02,-1.371625363826751709e-01,-1.121798679232597351e-01
1.015944778919219971e-01,5.460364371538162231e-02,1.678543090820312500e-01,8.080474287271499634e-02,1.046612411737442017e-01,2.460282444953918457e-01,-1.109304130077362061e-01,-8.371397852897644043e-04,-7.628628611564636230e-02,1.417566984891891479e-01,-1.045676618814468384e-01,-2.056926339864730835e-01,-4.752361774444580078e-02,5.520622432231903076e-02,-2.993018925189971924e-02,1.198653057217597961e-01
2.537229657173156738e-01,3.483345806598663330e-01,-6.609681248664855957e-02,4.390298575162887573e-02,1.794322133064270020e-01,-9.954951703548431396e-03,-2.609331905841827393e-02,1.896570622920989990e-01,-1.525636911392211914e-01,-1.727921217679977417e-01,-1.598780155181884766e-01,6.248712539672851562e-03,1.700002849102020264e-01,1.622610688209533691e-01,-3.106623888015747070e-02,1.253250241279602051e-01
4.836812317371368408e-01,1.583883017301559448e-01,-1.535125672817230225e-01,-1.948658525943756104e-01,1.631340086460113525e-01,-2.145004570484161377e-01,1.965363025665283203e-01,-2.081225812435150146e-02,-3.094442784786224365e-01,-1.371306627988815308e-01,-2.680864334106445312e-01,-1.663163006305694580e-01,3.412110805511474609e-01,-5.182388424873352051e-02,-1.161393523216247559e-01,2.658592164516448975e-01
4.929876625537872314e-01,2.122556269168853760e-01,-2.054458260536193848e-01,-1.214919760823249817e-01,1.589969545602798462e-01,1.628501117229461670e-01,-1.367998868227005005e-01,8.368206024169921875e-02,-2.368391454219818115e-01,1.364249289035797119e-01,-1.268298327922821045e-01,1.124147176742553711e-01,1.547943055629730225e-02,-7.383805513381958008e-02,-1.263067424297332764e-01,-5.244679749011993408e-03
1.603403687477111816e-02,-1.935140043497085571e-01,7.383614033460617065e-02,2.461121231317520142e-02,1.025092005729675293e-01,-5.375637859106063843e-02,1.755833327770233154e-01,7.105655968189239502e-03,1.552546117454767227e-02,1.501561142504215240e-02,1.056893318891525269e-01,2.315006032586097717e-02,9.336054325103759766e-02,3.254063427448272705e-02,-2.202524244785308838e-01,-2.185758352279663086e-01
-1.391576230525970459e-02,1.018953621387481689e-01,9.737015515565872192e-02,-1.157238632440567017e-01,2.317173928022384644e-01,-8.292549848556518555e-02,-8.447691798210144043e-03,-1.850834041833877563e-01,-4.380718618631362915e-02,-2.313582226634025574e-02,4.013314843177795410e-02,1.991288065910339355e-01,7.429984211921691895e-02,1.623617261648178101e-01,9.902109205722808838e-02,-1.025865301489830017e-01
4.114928841590881348e-02,-2.483540624380111694e-01,7.455869764089584351e-02,1.865486055612564087e-02,1.478502154350280762e-01,4.282356798648834229e-02,1.580956280231475830e-01,-7.026188075542449951e-02,1.030662953853607178e-01,-7.247393578290939331e-02,-2.703222632408142090e-02,1.814727783203125000e-01,-1.442662626504898071e-01,2.273830771446228027e-02,-4.341034591197967529e-02,1.224588975310325623e-01
5.883786082267761230e-02,-3.184242546558380127e-02,3.609983623027801514e-02,7.025104016065597534e-02,-3.506155684590339661e-02,8.642033487558364868e-02,-9.425214678049087524e-02,-3.502361476421356201e-02,1.001089066267013550e-01,1.008157804608345032e-01,1.286890506744384766e-01,7.293585687875747681e-02,4.444837570190429688e-02,-6.445470452308654785e-02,-3.409480750560760498e-01,-1.704823076725006104e-01
5.773094296455383301e-02,-3.626488149166107178e-02,1.547335386276245117e-01,1.128932312130928040e-01,-8.454039692878723145e-02,5.100353062152862549e-02,-1.653936207294464111e-01,-8.762702345848083496e-03,-3.143440186977386475e-02,2.478886023163795471e-02,-9.475563466548919678e-02,9.659948945045471191e-02,1.372352242469787598e-02,-1.689401268959045410e-01,-1.937666237354278564e-01,9.765997529029846191e-04
-6.905834376811981201e-02,-2.594156563282012939e-02,8.238136768341064453e-03,1.391382813453674316e-01,-1.264788582921028137e-02,2.424176633358001709e-01,-8.194468915462493896e-02,-2.892013639211654663e-02,7.016792893409729004e-02,-3.558526933193206787e-02,-1.578509211540222168e-01,-1.348286569118499756e-01,2.195155620574951172e-02,-7.193419337272644043e-02,-1.606929004192352295e-01,-3.758328408002853394e-02
2.723023593425750732e-01,9.344576299190521240e-02,1.381668448448181152e-01,1.901651173830032349e-02,1.520052850246429443e-01,1.861308515071868896e-01,-2.047339081764221191e-01,-7.522523403167724609e-02,5.439355224370956421e-02,6.489782035350799561e-02,1.011643558740615845e-01,4.797360301017761230e-02,8.544072508811950684e-03,1.243300661444664001e-01,-7.265698909759521484e-02,-1.005089432001113892e-01
-7.498401403427124023e-02,8.328403532505035400e-02,2.817033603787422180e-02,1.058063432574272156e-01,1.179797798395156860e-01,-4.775691404938697815e-02,-5.327804386615753174e-02,-1.219773739576339722e-01,7.373295724391937256e-02,2.209326922893524170e-01,5.328229069709777832e-02,2.056098878383636475e-01,-9.647426754236221313e-02,1.386543512344360352e-01,-6.665337085723876953e-02,1.645265221595764160e-01
2.616748213768005371e-02,2.659877389669418335e-02,1.288104802370071411e-02,2.028234302997589111e-03,6.629249453544616699e-02,-1.260186731815338135e-01,-1.580920517444610596e-01,-2.406980246305465698e-01,-1.757878661155700684e-01,-1.144535932689905167e-02,-5.777443200349807739e-02,2.118728458881378174e-01,-2.254003435373306274e-01,-8.478370308876037598e-02,2.756060659885406494e-02,-5.573577806353569031e-02
-1.804423332214355469e-02,5.120873451232910156e-03,1.871418952941894531e-02,-1.718810200691223145e-02,-3.370210900902748108e-02,-1.432228684425354004e-01,-3.278770297765731812e-02,2.107642963528633118e-02,-7.256557792425155640e-02,2.693541944026947021e-01,-1.471823900938034058e-01,7.890820503234863281e-03,1.491901576519012451e-01,-1.223376095294952393e-01,2.959893643856048584e-02,-1.038362532854080200e-01
1.659576892852783203e-01,1.223208159208297729e-01,1.225495859980583191e-01,-1.737564802169799805e-03,1.090086400508880615e-01,-7.262275367975234985e-02,3.300599753856658936e-02,-8.439728617668151855e-02,-1.010608114302158356e-02,5.284130945801734924e-02,-8.830042183399200439e-02,2.549187242984771729e-01,-3.468301892280578613e-02,6.259861588478088379e-02,7.973434031009674072e-02,2.880229800939559937e-02
