-1.283525824546813965e-01,1.079273819923400879e-01,-4.373084008693695068e-02,4.328718781471252441e-02,3.343987464904785156e-01,-7.362234592437744141e-02,-2.402472496032714844e-02,-2.061226069927215576e-01,-5.970183014869689941e-02,-3.065425157546997070e-01,1.668356060981750488e-01,-1.520334780216217041e-01,-1.049220710992813110e-01,-3.596918284893035889e-01,-1.625741124153137207e-01,1.739783585071563721e-01
-2.175607532262802124e-01,8.715551346540451050e-02,-1.032215952873229980e-01,-1.187026202678680420e-01,-1.519625484943389893e-01,-7.675543427467346191e-02,-3.702263534069061279e-02,1.059100031852722168e-04,-3.005180656909942627e-01,-5.152810811996459961e-01,2.736230492591857910e-01,-2.368043363094329834e-01,3.020169027149677277e-02,-6.427080184221267700e-02,5.564914643764495850e-02,-1.731127649545669556e-01
1.474335789680480957e-03,-3.563279658555984497e-02,4.244292527437210083e-02,1.516299247741699219e-01,2.407081425189971924e-03,-7.553315162658691406e-02,-1.192341148853302002e-01,2.040835618972778320e-01,4.092164337635040283e-02,-1.854183375835418701e-01,-6.588424742221832275e-02,-2.300538122653961182e-01,-1.539348959922790527e-01,-1.795308142900466919e-01,-7.315844297409057617e-03,1.167369782924652100e-01
-1.331184506416320801e-01,6.168196350336074829e-02,1.729091703891754150e-01,-1.385132372379302979e-01,2.353209257125854492e-02,-2.061164379119873047e-02,5.004733800888061523e-03,-6.517469882965087891e-03,6.073893606662750244e-02,1.073021963238716125e-01,2.787488698959350586e-02,-1.676441729068756104e-01,4.234462231397628784e-02,9.087432920932769775e-02,-4.630702733993530273e-02,-4.353280365467071533e-02
1.973070800304412842e-01,-1.404950618743896484e-01,-1.687519252300262451e-02,-3.671914339065551758e-01,-8.933883160352706909e-03,2.322092205286026001e-01,3.157391250133514404e-01,-1.497483551502227783e-01,9.287871420383453369e-02,3.317626416683197021e-01,1.990017592906951904e-01,2.892863005399703979e-03,2.428495734930038452e-01,1.189288198947906494e-01,-3.648952543735504150e-01,-2.591343522071838379e-01
3.184972703456878662e-02,-1.426659524440765381e-01,9.097903966903686523e-04,-3.920145630836486816e-01,-2.755994796752929688e-01,2.208458632230758667e-01,2.583214342594146729e-01,1.919713318347930908e-01,1.140348762273788452e-01,1.002668961882591248e-01,-9.846933186054229736e-02,-1.070813387632369995e-01,2.760501801967620850e-01,2.313508540391921997e-01,-2.804892361164093018e-01,-3.474380373954772949e-01
1.254510581493377686e-01,2.603032439947128296e-02,-8.542673289775848389e-02,-8.757857978343963623e-02,8.550465106964111328e-02,7.201780080795288086e-01,1.849292814731597900e-01,-8.443392068147659302e-02,-9.340360760688781738e-02,-3.281103968620300293e-01,3.918292820453643799e-01,-6.983703374862670898e-02,1.730316504836082458e-02,-4.816529899835586548e-02,-1.981944739818572998e-01,-5.477781593799591064e-02
3.812059760093688965e-03,4.558672010898590088e-02,-1.469486355781555176e-01,1.108567044138908386e-02,-3.626146614551544189e-01,1.783221662044525146e-01,6.552243232727050781e-02,1.258337497711181641e-01,-2.682358324527740479e-01,-3.370138406753540039e-01,2.018079161643981934e-01,-2.316620349884033203e-01,1.324414741247892380e-03,1.407413631677627563e-01,1.251498162746429443e-01,-1.462926119565963745e-01
-1.498446613550186157e-01,-1.066156476736068726e-01,-1.286105811595916748e-01,-3.331241607666015625e-01,-2.879362404346466064e-01,-1.544977724552154541e-02,-3.918766975402832031e-02,-8.736107498407363892e-02,-2.868359386920928955e-01,-2.880080640316009521e-01,3.418904542922973633e-01,1.464409194886684418e-02,1.580102741718292236e-01,2.716492302715778351e-02,6.731556355953216553e-02,-2.294057756662368774e-01
4.978279769420623779e-02,-2.362138181924819946e-01,-8.074954152107238770e-02,-3.716632425785064697e-01,-3.607676029205322266e-01,-8.103543519973754883e-02,-1.875501871109008789e-02,-1.901062428951263428e-01,-1.323389112949371338e-01,-1.151771321892738342e-01,1.186537742614746094e-01,1.920860074460506439e-02,1.887756288051605225e-01,-4.521382972598075867e-03,-1.918381452560424805e-02,-2.620385289192199707e-01
3.053210675716400146e-02,-1.041096672415733337e-01,-2.086166143417358398e-01,-9.224292635917663574e-02,-1.762028783559799194e-02,-2.000424116849899292e-01,-2.314743399620056152e-02,9.880019724369049072e-02,-1.352270245552062988e-01,-2.398830056190490723e-01,2.463657557964324951e-01,-1.178929954767227173e-02,4.798694700002670288e-02,-1.645054668188095093e-01,-5.607858300209045410e-02,-1.326777786016464233e-01
-1.542228609323501587e-01,9.108114987611770630e-02,-1.560951471328735352e-01,4.518866166472434998e-02,8.633512258529663086e-02,-1.573004722595214844e-01,3.252577483654022217e-01,1.856654882431030273e-01,-1.995384693145751953e-03,-1.660754084587097168e-01,-9.891583025455474854e-02,-2.295387685298919678e-01,7.932431995868682861e-02,-2.965002357959747314e-01,-2.783345878124237061e-01,-3.238387703895568848e-01
9.812837839126586914e-02,3.781999647617340088e-02,-1.506588459014892578e-01,3.799746930599212646e-01,-1.316160857677459717e-01,-1.031512394547462463e-02,9.708541631698608398e-02,2.837311923503875732e-01,-9.396582841873168945e-02,-4.520689845085144043e-01,-6.459717452526092529e-02,-4.007906019687652588e-01,-2.134462296962738037e-01,-3.049259781837463379e-01,9.587824344635009766e-03,-3.819423913955688477e-02
1.075429320335388184e-01,-1.998551636934280396e-01,-2.696406841278076172e-02,-8.284945785999298096e-02,-2.821132540702819824e-01,-1.140154898166656494e-03,1.860961616039276123e-01,1.955698281526565552e-01,-1.615891456604003906e-01,-1.200018748641014099e-01,3.236378431320190430e-01,-1.622950732707977295e-01,-9.150310605764389038e-02,2.216947637498378754e-02,-2.928456664085388184e-02,-2.689151763916015625e-01
1.262915730476379395e-01,-2.433881610631942749e-01,-1.577097773551940918e-01,-2.138831913471221924e-01,-4.304669499397277832e-01,5.995579063892364502e-02,1.509003043174743652e-01,1.706545948982238770e-01,-2.249668240547180176e-01,-6.013602018356323242e-03,2.744138836860656738e-01,3.524415940046310425e-02,8.755929023027420044e-02,1.270471662282943726e-01,1.822784543037414551e-02,-3.112567663192749023e-01
3.094095885753631592e-01,-2.234009057283401489e-01,-5.511030554771423340e-03,-4.130924940109252930e-01,-1.991029381752014160e-01,3.257788121700286865e-01,3.442294299602508545e-01,1.915492117404937744e-01,1.625269949436187744e-01,2.710782289505004883e-01,1.358003914356231689e-01,-8.294034004211425781e-02,2.690376043319702148e-01,3.245033323764801025e-01,-3.764617145061492920e-01,-3.975443840026855469e-01
-4.482890665531158447e-02,3.761938810348510742e-01,3.804761171340942383e-02,-7.706408202648162842e-02,3.293410241603851318e-01,3.951087892055511475e-01,1.556845009326934814e-01,-2.423004806041717529e-02,8.941265940666198730e-02,1.091829389333724976e-01,1.014676913619041443e-01,-1.517238020896911621e-01,2.623957693576812744e-01,1.451631933450698853e-01,-1.985549628734588623e-01,-2.286987453699111938e-01
1.072466373443603516e-01,3.628946542739868164e-01,1.100163608789443970e-01,3.283571600914001465e-01,5.389586687088012695e-01,3.285906910896301270e-01,1.571389436721801758e-01,7.186899334192276001e-02,1.107482612133026123e-01,-6.033100932836532593e-02,2.587267458438873291e-01,-2.027839422225952148e-01,-1.943495720624923706e-01,-2.352742701768875122e-01,-5.965948104858398438e-02,-9.122315049171447754e-02
-1.694480031728744507e-01,1.650341227650642395e-02,2.341507375240325928e-02,-6.168044358491897583e-02,-1.013042107224464417e-01,9.567749500274658203e-02,5.199611186981201172e-04,-5.415324121713638306e-02,-1.211924552917480469e-01,-1.679995059967041016e-01,2.284288406372070312e-01,-1.106613427400588989e-01,1.615441218018531799e-02,-6.811646372079849243e-02,9.198899567127227783e-02,-9.974066913127899170e-02
1.040809750556945801e-01,-5.548982322216033936e-02,-2.430062592029571533e-01,-1.720471233129501343e-01,-2.178004086017608643e-01,-1.701695024967193604e-01,-1.212880611419677734e-01,6.527072936296463013e-02,-2.398844063282012939e-01,-2.873857617378234863e-01,2.511325776576995850e-01,-5.186660960316658020e-02,1.589434146881103516e-01,3.405652195215225220e-02,5.945038795471191406e-02,-2.225353568792343140e-01
-1.051198393106460571e-01,9.139730036258697510e-02,-2.022325694561004639e-01,-2.591803371906280518e-01,-1.664545536041259766e-01,-1.653159707784652710e-01,2.006403505802154541e-01,-5.566947907209396362e-02,-2.900358140468597412e-01,-2.403621077537536621e-01,8.772322535514831543e-02,-1.569126844406127930e-01,2.113005518913269043e-01,-1.646087877452373505e-02,-1.819983720779418945e-01,-4.182773828506469727e-01
-3.343599438667297363e-01,3.797962665557861328e-01,-2.875834405422210693e-01,-1.170204132795333862e-01,1.575179770588874817e-02,6.264945864677429199e-02,2.418106496334075928e-01,-4.059513211250305176e-01,-3.174525201320648193e-01,-3.230854272842407227e-01,-1.388968676328659058e-01,-1.047588884830474854e-01,2.389523833990097046e-01,-1.701750457286834717e-01,-1.852876543998718262e-01,-1.783795207738876343e-01
-1.859038770198822021e-01,3.723056614398956299e-02,-1.936818659305572510e-01,2.007421553134918213e-01,-4.690904915332794189e-02,1.077996641397476196e-01,9.980285167694091797e-02,1.370055377483367920e-01,-9.645664691925048828e-02,-2.861850559711456299e-01,8.358698338270187378e-02,-7.404893636703491211e-02,7.931625470519065857e-03,-3.528453707695007324e-01,7.706858217716217041e-02,-1.210204511880874634e-01
1.966062486171722412e-01,-5.267741531133651733e-02,-1.269946992397308350e-01,9.408451616764068604e-02,-1.657050251960754395e-01,1.802435144782066345e-02,-3.392148017883300781e-02,2.787599563598632812e-01,-1.443397998809814453e-01,-9.589161723852157593e-02,3.156401515007019043e-01,-1.105982363224029541e-01,-3.599273785948753357e-02,7.061239331960678101e-02,1.372012943029403687e-01,-1.263360232114791870e-01
1.301321089267730713e-01,-5.123315006494522095e-02,-2.543245255947113037e-02,-6.876439601182937622e-02,-1.798473894596099854e-01,-1.338951289653778076e-02,2.220450341701507568e-01,2.362387478351593018e-01,-9.020042419433593750e-02,2.169277966022491455e-01,2.259633839130401611e-01,-8.586682379245758057e-02,6.488520652055740356e-02,1.646246463060379028e-01,-2.792686223983764648e-02,-3.783609867095947266e-01
-5.349293351173400879e-03,1.226335912942886353e-01,-6.012618541717529297e-04,-3.446241915225982666e-01,-6.034919619560241699e-02,2.195424884557723999e-01,4.572025239467620850e-01,1.207180172204971313e-01,7.716257870197296143e-02,3.016087710857391357e-01,4.290699958801269531e-02,-2.422266602516174316e-01,3.689064979553222656e-01,3.215590119361877441e-01,-3.922536075115203857e-01,-4.951357841491699219e-01
5.708032846450805664e-02,3.252462148666381836e-01,7.114676386117935181e-02,8.354779332876205444e-03,3.526771664619445801e-01,5.907859802246093750e-01,8.987402915954589844e-02,5.865487083792686462e-02,8.499962091445922852e-02,-1.765045523643493652e-02,2.825384736061096191e-01,-1.532247215509414673e-01,1.289720088243484497e-01,1.602073609828948975e-01,-1.273263394832611084e-01,-1.245286315679550171e-01
-8.101016283035278320e-03,-1.615122109651565552e-01,-2.937963604927062988e-02,-1.115306839346885681e-02,-2.962664365768432617e-01,1.553429216146469116e-01,1.172362267971038818e-01,2.332175672054290771e-01,-2.853702008724212646e-02,-2.978208065032958984e-01,8.802592754364013672e-02,-2.705992758274078369e-01,-6.816946715116500854e-02,-6.335342675447463989e-02,-3.225132822990417480e-02,-8.476796746253967285e-02
2.281044721603393555e-01,-1.649043560028076172e-01,-1.777720749378204346e-01,-1.966530084609985352e-02,-2.633733749389648438e-01,-5.248894914984703064e-02,-1.143443584442138672e-01,3.729725256562232971e-02,-1.108284741640090942e-01,-2.400934398174285889e-01,8.032359182834625244e-02,-8.053059875965118408e-02,2.932272385805845261e-03,-6.291057914495468140e-02,6.104804575443267822e-02,-1.703196763992309570e-02
-1.582477986812591553e-02,-1.805620938539505005e-01,-9.383222460746765137e-02,-9.218953549861907959e-02,2.432804182171821594e-02,3.885616734623908997e-02,2.146437466144561768e-01,-1.239700987935066223e-01,6.800653040409088135e-02,6.189041212201118469e-02,2.061428129673004150e-02,7.878192514181137085e-02,6.433236598968505859e-02,-3.418768942356109619e-01,-2.045845091342926025e-01,-1.214564591646194458e-01
-1.256321370601654053e-01,1.859787851572036743e-02,-2.637904882431030273e-01,9.346962720155715942e-02,7.349966466426849365e-02,-7.060649991035461426e-02,1.251481175422668457e-01,1.531848311424255371e-02,-8.249735832214355469e-02,-2.525083720684051514e-01,1.603322476148605347e-01,1.891050487756729126e-03,1.247401759028434753e-01,-4.383934140205383301e-01,-2.639624476432800293e-02,-2.959478497505187988e-01
-8.560836315155029297e-02,5.419404804706573486e-02,-2.156623601913452148e-01,-4.068254679441452026e-02,-1.329222321510314941e-01,1.476586051285266876e-02,1.962020993232727051e-02,-2.465739101171493530e-02,-2.411164939403533936e-01,-3.299830555915832520e-01,1.313494145870208740e-01,-8.909222483634948730e-02,6.863000988960266113e-02,-1.099154725670814514e-01,1.066428422927856445e-02,-9.429730474948883057e-02
-7.411390542984008789e-04,-1.275454163551330566e-01,1.362315267324447632e-01,-3.442119807004928589e-03,-3.215888142585754395e-01,-6.930200755596160889e-02,1.492536664009094238e-01,1.528425663709640503e-01,-5.315041542053222656e-02,-2.449936270713806152e-01,-5.546942353248596191e-02,-4.094749093055725098e-01,-1.987274140119552612e-01,-4.548878967761993408e-02,-6.375128030776977539e-02,-1.306444853544235229e-01
1.287376284599304199e-01,-1.862372756004333496e-01,-3.667384386062622070e-03,1.841932386159896851e-01,5.928293988108634949e-02,2.795085869729518890e-02,3.247073292732238770e-02,2.130864113569259644e-01,1.091258153319358826e-01,-5.800441652536392212e-02,1.243383735418319702e-01,-1.361396908760070801e-01,-1.871741712093353271e-01,-2.003517150878906250e-01,-2.907785773277282715e-02,1.042404323816299438e-01
-5.099208652973175049e-02,4.642240703105926514e-02,3.738696873188018799e-02,-2.680450379848480225e-01,-6.679579615592956543e-03,5.834949016571044922e-02,2.029540538787841797e-01,-3.348461538553237915e-02,-8.619512617588043213e-02,3.132717013359069824e-01,2.317636907100677490e-01,1.098233461380004883e-02,1.696086972951889038e-01,2.031860202550888062e-01,-1.308498978614807129e-01,-2.599800825119018555e-01
-9.145718067884445190e-02,1.204778999090194702e-01,-8.168345689773559570e-02,-1.747692078351974487e-01,-8.556275814771652222e-02,1.319158524274826050e-01,1.256285309791564941e-01,2.333402633666992188e-03,-2.218344211578369141e-01,-8.656131476163864136e-02,3.157003819942474365e-01,-9.104378521442413330e-02,1.631334275007247925e-01,1.209299266338348389e-01,-1.975449919700622559e-02,-3.019134998321533203e-01
1.032183170318603516e-01,1.601231098175048828e-01,-8.387476205825805664e-03,9.703798592090606689e-02,-1.321591436862945557e-01,2.811240851879119873e-01,-6.125181913375854492e-03,1.393369138240814209e-01,-1.561529040336608887e-01,-2.690895497798919678e-01,2.351596504449844360e-01,-3.212681412696838379e-01,-6.793379783630371094e-02,1.973444223403930664e-01,9.467051923274993896e-02,-3.687313199043273926e-02
2.320799231529235840e-01,-1.747006177902221680e-01,-3.503412008285522461e-04,7.774259895086288452e-02,-5.633807927370071411e-02,7.684516906738281250e-02,-1.649165898561477661e-01,2.083274722099304199e-02,6.054729223251342773e-03,-9.285733848810195923e-02,3.388885855674743652e-01,-2.248410508036613464e-02,-9.413331001996994019e-02,-1.079476475715637207e-01,1.670336723327636719e-01,1.448083668947219849e-02
1.067583262920379639e-01,-3.596839308738708496e-01,4.610492289066314697e-02,-2.357378900051116943e-01,3.275072947144508362e-02,-2.758298441767692566e-02,-4.791603982448577881e-02,-2.503091692924499512e-01,1.305938363075256348e-01,1.077610254287719727e-02,1.386846899986267090e-01,8.940070867538452148e-02,-5.169454589486122131e-02,-2.565926015377044678e-01,-1.778404712677001953e-01,1.670241206884384155e-01
2.081906795501708984e-01,-2.676206529140472412e-01,8.565427362918853760e-02,-3.692389130592346191e-01,-2.520201355218887329e-02,-2.864670455455780029e-01,-1.438168287277221680e-01,-1.677525639533996582e-01,3.469654917716979980e-02,4.877205565571784973e-02,1.716582477092742920e-01,-2.222228795289993286e-02,1.927607692778110504e-03,5.029907822608947754e-02,-1.662298142910003662e-01,3.908482939004898071e-02
3.885865211486816406e-03,-1.219425722956657410e-01,8.977606147527694702e-02,-1.824484020471572876e-01,-2.561055123805999756e-02,-1.236040890216827393e-01,-1.482233852148056030e-01,-1.890566051006317139e-01,-4.626360535621643066e-02,-2.469371557235717773e-01,2.204749733209609985e-01,-1.589012742042541504e-01,-7.177658379077911377e-02,-9.851463139057159424e-02,-2.794143557548522949e-02,6.131005287170410156e-02
6.354033946990966797e-02,-1.418247520923614502e-01,-1.233321726322174072e-01,2.086405605077743530e-01,3.876890987157821655e-03,-2.558769285678863525e-02,4.664522409439086914e-02,7.959461957216262817e-02,3.668899834156036377e-02,-2.863644957542419434e-01,-1.132193654775619507e-01,-1.573300063610076904e-01,-1.748492270708084106e-01,-4.681184589862823486e-01,-1.418384313583374023e-01,1.065704077482223511e-01
1.937022209167480469e-01,-2.193789929151535034e-01,-3.143656551837921143e-01,-1.164290457963943481e-01,-1.439453065395355225e-01,-7.792851328849792480e-02,1.649324297904968262e-01,-8.079961687326431274e-02,-1.708023250102996826e-01,-2.549132108688354492e-01,9.955538064241409302e-02,4.639007151126861572e-03,4.426803812384605408e-02,-3.009076714515686035e-01,-2.338778078556060791e-01,-1.523001044988632202e-01
-1.434579342603683472e-01,-4.685821533203125000e-01,-1.978711783885955811e-02,-4.492503702640533447e-01,-3.977893888950347900e-01,5.208469927310943604e-02,3.424953520298004150e-01,2.537122666835784912e-01,1.341446340084075928e-01,-1.501749157905578613e-01,-5.244432389736175537e-02,-9.020887315273284912e-02,1.201180890202522278e-01,-8.893152326345443726e-02,-3.529851138591766357e-01,-2.998866438865661621e-01
-9.869711846113204956e-02,5.712043493986129761e-03,-2.941176593303680420e-01,-1.149275302886962891e-01,9.492900222539901733e-03,2.192508578300476074e-01,1.029703915119171143e-01,-6.276220083236694336e-04,-1.229343414306640625e-01,-2.948390692472457886e-02,2.694811820983886719e-01,1.747132390737533569e-01,2.638516128063201904e-01,-1.229515597224235535e-01,-3.809314966201782227e-02,-1.583439856767654419e-01
-1.038412153720855713e-01,-1.858176141977310181e-01,-1.447041034698486328e-01,1.313038170337677002e-02,-1.725845336914062500e-01,1.906780451536178589e-01,1.150161325931549072e-01,1.807059496641159058e-01,1.484956592321395874e-02,-2.227610349655151367e-01,3.931099176406860352e-02,-4.409893974661827087e-02,6.212235894054174423e-03,-2.494365423917770386e-01,-4.404744505882263184e-02,-8.525073528289794922e-03
-1.409010589122772217e-02,-2.261770069599151611e-01,-1.137698590755462646e-01,-1.495280563831329346e-01,1.640915274620056152e-01,-1.687407642602920532e-01,3.358039259910583496e-02,-1.094823405146598816e-01,-1.027855277061462402e-02,-1.435340642929077148e-01,2.710512578487396240e-01,9.353037923574447632e-02,-2.929118275642395020e-02,-3.632124662399291992e-01,-1.936228871345520020e-01,5.652293562889099121e-03
3.658669888973236084e-01,-2.333968579769134521e-01,-5.202873051166534424e-02,-5.487701296806335449e-02,1.527222245931625366e-02,-2.783137857913970947e-01,-1.018756479024887085e-01,-6.758079677820205688e-02,5.411004275083541870e-02,-7.018380612134933472e-02,-1.899304986000061035e-02,-1.392382234334945679e-01,-8.208025246858596802e-02,-1.212443485856056213e-01,-1.642860770225524902e-01,8.022259175777435303e-02
4.111566841602325439e-01,-1.116902083158493042e-01,-3.319582343101501465e-02,5.790866613388061523e-01,1.270752400159835815e-03,4.673668742179870605e-01,2.702116668224334717e-01,-1.959604024887084961e-02,4.534181207418441772e-02,-1.860875189304351807e-01,1.767498701810836792e-01,2.333269715309143066e-01,-6.768745779991149902e-01,-1.158153451979160309e-02,2.065812349319458008e-01,1.639102399349212646e-01
1.767386794090270996e-01,1.136455237865447998e-01,-1.538984775543212891e-01,2.193652540445327759e-01,-9.482014924287796021e-02,1.970352828502655029e-01,2.009735107421875000e-01,-8.380428701639175415e-02,-3.000096976757049561e-02,1.572865247726440430e-02,-3.242949843406677246e-01,2.095360308885574341e-01,-3.147000074386596680e-01,-3.587845712900161743e-04,4.097411036491394043e-02,2.333944886922836304e-01
1.247048377990722656e-01,7.824108004570007324e-02,-1.992709040641784668e-01,-9.204024076461791992e-02,-1.410744488239288330e-01,-1.034938842058181763e-01,1.901210844516754150e-01,-3.583485484123229980e-01,-2.884779870510101318e-02,2.592517733573913574e-01,-2.493130713701248169e-01,3.566643595695495605e-01,-1.352523267269134521e-01,4.122987687587738037e-01,-1.682448387145996094e-02,2.532232105731964111e-01
3.043508529663085938e-02,3.364823460578918457e-01,-1.149655282497406006e-01,1.334493160247802734e-01,2.846890687942504883e-01,8.806093037128448486e-02,6.756684184074401855e-02,8.943016082048416138e-02,2.373873442411422729e-02,3.150127083063125610e-02,-1.586016565561294556e-01,3.206818997859954834e-01,-2.552280426025390625e-01,-3.037164546549320221e-02,8.367291092872619629e-02,1.740693151950836182e-01
-2.201259136199951172e-02,3.331921100616455078e-01,6.106869131326675415e-02,4.545536637306213379e-02,2.187912464141845703e-01,6.081498041749000549e-02,7.441401481628417969e-02,8.831474930047988892e-02,1.260016113519668579e-02,3.202640265226364136e-02,-5.693277716636657715e-02,1.467161178588867188e-01,-2.654127180576324463e-01,8.976789563894271851e-02,1.072028875350952148e-01,5.550586432218551636e-02
5.957919359207153320e-02,2.712873220443725586e-01,-1.248057484626770020e-01,-7.909782230854034424e-02,-1.581830531358718872e-02,1.767447441816329956e-01,4.177085459232330322e-01,-1.514588594436645508e-01,-6.652244925498962402e-02,1.577198803424835205e-01,-2.621918320655822754e-01,3.119527995586395264e-01,-3.422341346740722656e-01,3.700572252273559570e-01,-1.088682115077972412e-01,2.497609555721282959e-01
2.510304450988769531e-01,-6.209392100572586060e-03,-5.859000086784362793e-01,2.789398431777954102e-01,-2.562586963176727295e-01,8.079030364751815796e-02,3.503797948360443115e-01,1.006580665707588196e-01,-1.944243013858795166e-01,-1.146270856261253357e-01,-3.304908871650695801e-01,5.410129427909851074e-01,-4.868287146091461182e-01,-1.616241782903671265e-02,1.831549406051635742e-02,4.914532303810119629e-01
2.314606308937072754e-01,3.337873220443725586e-01,-5.222457647323608398e-01,1.830875426530838013e-01,1.641258746385574341e-01,-1.726130992174148560e-01,-3.041446208953857422e-02,-3.834355622529983521e-02,-1.092279553413391113e-01,-2.424617707729339600e-01,-1.669241935014724731e-01,4.057736396789550781e-01,-2.420575618743896484e-01,-2.234281748533248901e-01,7.982198894023895264e-02,4.864994883537292480e-01
4.842138290405273438e-02,1.882655024528503418e-01,-2.021644413471221924e-01,7.431817799806594849e-02,-1.619340181350708008e-01,1.340076327323913574e-03,2.931651175022125244e-01,-2.044208347797393799e-01,-5.592879652976989746e-02,-8.511679619550704956e-02,-4.353826045989990234e-01,4.211108386516571045e-01,-4.967872500419616699e-01,1.540443599224090576e-01,1.003915965557098389e-01,3.236772119998931885e-01
2.310653626918792725e-01,2.029667049646377563e-01,-1.467392742633819580e-01,-3.254818320274353027e-01,-1.390352845191955566e-01,-3.335091099143028259e-02,1.463568806648254395e-01,5.654618740081787109e-01,-4.984609186649322510e-01,-1.200967058539390564e-01,-3.455806374549865723e-01,2.507141530513763428e-01,-4.429778754711151123e-01,3.460553884506225586e-01,-9.687912464141845703e-02,4.229387044906616211e-01
