9.216415286064147949e-01,0.000000000000000000e+00,2.387108325958251953e+00,1.337116360664367676e+00,7.790430784225463867e-01,8.686369061470031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.526262164115905762e+00,2.697003841400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410730600357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503665745258331299e-01,0.000000000000000000e+00,1.446253299713134766e+00,0.000000000000000000e+00,8.461437821388244629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922495067119598389e-01,3.489720225334167480e-01,4.747282266616821289e-01,0.000000000000000000e+00,3.213887810707092285e-01,5.723159313201904297e-01,4.510659575462341309e-01
4.521592557430267334e-01,5.463370084762573242e-01,1.261514425277709961e+00,1.608768105506896973e-01,1.022894382476806641e+00,4.362553954124450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.817228972911834717e-02,3.097822368144989014e-01,2.282178699970245361e-01,1.297488808631896973e-03,0.000000000000000000e+00,1.052802801132202148e+00,4.799288511276245117e-02
5.561555027961730957e-01,2.452209293842315674e-01,1.156377553939819336e+00,1.211283206939697266e-01,7.782947421073913574e-01,2.053916752338409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185092866420745850e-01,2.776792943477630615e-01,1.574896275997161865e-01,2.635275125503540039e-01,4.330723285675048828e-01,1.551553010940551758e+00,0.000000000000000000e+00
1.623063534498214722e-01,9.880697131156921387e-01,1.454313516616821289e+00,9.197695553302764893e-02,7.968662977218627930e-01,3.090014457702636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176887273788452148e-01,9.335323423147201538e-02,2.304610610008239746e-01,2.173371315002441406e-01,1.663016229867935181e-01,1.092166900634765625e+00,3.991916775703430176e-01
2.805422544479370117e-01,7.599782347679138184e-01,1.389221310615539551e+00,1.562012732028961182e-01,8.848187923431396484e-01,2.951460480690002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113283753395080566e-01,2.790467739105224609e-01,1.176573932170867920e-01,1.827313005924224854e-01,2.681371867656707764e-01,1.276089191436767578e+00,1.071083098649978638e-01
5.016870498657226562e-01,1.163867115974426270e+00,1.376218438148498535e+00,1.938085407018661499e-01,7.814501523971557617e-01,3.821935057640075684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.814154267311096191e-01,8.159144967794418335e-02,2.232356667518615723e-01,4.159090518951416016e-01,4.241700470447540283e-02,1.408251643180847168e+00,1.368941515684127808e-01
3.339471817016601562e-01,1.501262068748474121e+00,1.622729897499084473e+00,2.009507268667221069e-01,9.012501835823059082e-01,4.814363121986389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702466130256652832e-01,2.320181578397750854e-02,1.526419073343276978e-01,2.391615062952041626e-01,4.137026146054267883e-02,7.593268156051635742e-01,5.201717615127563477e-01
5.939604640007019043e-01,5.617159605026245117e-01,1.229286193847656250e+00,2.048366516828536987e-01,7.226879000663757324e-01,3.871988058090209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416932940483093262e-01,3.085789680480957031e-01,9.543307125568389893e-02,3.044538497924804688e-01,2.200962454080581665e-01,1.623454809188842773e+00,0.000000000000000000e+00
4.270079731941223145e-01,7.971127629280090332e-01,1.468600749969482422e+00,1.550056040287017822e-02,7.540122866630554199e-01,3.477976918220520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.940365910530090332e-01,0.000000000000000000e+00,2.901016771793365479e-01,3.330603539943695068e-01,2.371586114168167114e-02,9.524949789047241211e-01,3.333616256713867188e-01
4.406728744506835938e-01,9.696345925331115723e-01,1.319112658500671387e+00,0.000000000000000000e+00,4.243935942649841309e-01,9.361132979393005371e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.322111248970031738e-01,0.000000000000000000e+00,6.418966054916381836e-01,3.827660977840423584e-01,0.000000000000000000e+00,9.303493499755859375e-01,1.923492699861526489e-01
7.278326749801635742e-01,0.000000000000000000e+00,1.035398006439208984e+00,3.109885454177856445e-01,1.213487386703491211e+00,6.203799843788146973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338806986808776855e-01,1.662409901618957520e-01,8.580288290977478027e-01,0.000000000000000000e+00,2.784485816955566406e-01,7.450284957885742188e-01,1.129093319177627563e-01
1.025635123252868652e+00,0.000000000000000000e+00,5.655498504638671875e-01,1.044206172227859497e-01,1.112454891204833984e+00,2.358080297708511353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.069880664348602295e-01,3.598044216632843018e-01,4.028450250625610352e-01,0.000000000000000000e+00,8.161653280258178711e-01,6.584719419479370117e-01,2.070197314023971558e-01
1.020288467407226562e+00,0.000000000000000000e+00,1.594137549400329590e-01,4.969661682844161987e-02,1.543030381202697754e+00,1.159836277365684509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.496873021125793457e-01,0.000000000000000000e+00,5.771298706531524658e-02,1.364789158105850220e-01,1.172381639480590820e+00,5.155794620513916016e-01,8.233770132064819336e-01
