1.969390511512756348e-01,1.108463406562805176e-01,-2.858765125274658203e-01,2.308290451765060425e-01,-6.336663365364074707e-01,-3.671684861183166504e-01,2.550602555274963379e-01,-1.884201169013977051e-01,5.079764127731323242e-01,5.359417200088500977e-01,7.998114079236984253e-02,-2.544015944004058838e-01,2.609737813472747803e-01,-8.577883243560791016e-03,3.271788060665130615e-01,2.973808646202087402e-01
2.911815643310546875e-01,-5.437349900603294373e-02,8.337048441171646118e-02,2.143111079931259155e-01,1.100329756736755371e-01,6.552861630916595459e-02,2.163426578044891357e-01,3.093039989471435547e-02,1.160388588905334473e-01,1.181570217013359070e-01,1.491194814443588257e-01,-1.068369746208190918e-01,1.568258404731750488e-01,7.572138309478759766e-02,4.745270013809204102e-01,4.615570306777954102e-01
2.852852344512939453e-01,-1.127215027809143066e-01,1.214596927165985107e-01,2.605722844600677490e-01,2.212918251752853394e-01,1.536917537450790405e-01,2.153143286705017090e-01,9.224790334701538086e-02,8.357056975364685059e-02,1.270735263824462891e-01,1.293555796146392822e-01,-1.178836822509765625e-01,1.639147102832794189e-01,1.627262234687805176e-01,5.330280661582946777e-01,5.166824460029602051e-01
2.998067736625671387e-01,-4.443934932351112366e-02,1.354990303516387939e-01,1.719183474779129028e-01,1.541560590267181396e-01,1.267121583223342896e-01,2.881465256214141846e-01,9.647607803344726562e-02,2.556011676788330078e-01,1.795580387115478516e-01,7.962727546691894531e-02,-9.263551235198974609e-02,2.357997894287109375e-01,1.017654687166213989e-01,4.514000415802001953e-01,5.289717912673950195e-01
3.529106974601745605e-01,-2.116249501705169678e-02,6.274234503507614136e-02,1.706737726926803589e-01,1.339410990476608276e-01,4.037401080131530762e-02,2.422469258308410645e-01,4.560275375843048096e-02,1.930347383022308350e-01,1.166693493723869324e-01,9.473834931850433350e-02,-7.591584324836730957e-02,1.770781278610229492e-01,8.645093441009521484e-02,4.457996785640716553e-01,4.491015970706939697e-01
3.195056915283203125e-01,-6.410297751426696777e-02,9.723300486803054810e-02,2.048216164112091064e-01,1.787596642971038818e-01,1.190085858106613159e-01,2.284945845603942871e-01,3.124453127384185791e-02,1.523012518882751465e-01,1.278305351734161377e-01,8.587329834699630737e-02,-8.562561869621276855e-02,1.833889186382293701e-01,1.525093764066696167e-01,4.644039869308471680e-01,5.094186663627624512e-01
3.340513408184051514e-01,-2.832515165209770203e-02,1.296214014291763306e-01,1.591150164604187012e-01,2.222037166357040405e-01,1.768998652696609497e-01,2.601282298564910889e-01,5.424506962299346924e-02,2.626997232437133789e-01,1.762567758560180664e-01,2.599000930786132812e-03,-5.115148425102233887e-02,2.388779520988464355e-01,1.998847275972366333e-01,4.143787026405334473e-01,5.591164827346801758e-01
2.617740333080291748e-01,-7.436029613018035889e-03,-2.405211180448532104e-01,6.975497305393218994e-02,-5.103800892829895020e-01,-1.976066529750823975e-01,5.706262588500976562e-01,-2.164636254310607910e-01,2.700141668319702148e-01,2.947557270526885986e-01,2.464191466569900513e-01,-6.688439846038818359e-02,2.141826152801513672e-01,-2.871119603514671326e-02,4.356645345687866211e-01,2.789528071880340576e-01
5.616924166679382324e-02,-7.038812339305877686e-02,1.759856939315795898e-03,1.759064495563507080e-01,-4.989415034651756287e-02,8.693371713161468506e-02,1.660519093275070190e-01,-1.802688837051391602e-01,1.996346116065979004e-01,-2.307578921318054199e-01,1.666380614042282104e-01,-7.855352759361267090e-02,7.423127442598342896e-02,-6.996635347604751587e-02,1.312302649021148682e-01,5.346892401576042175e-02
-4.076579958200454712e-02,-1.502026468515396118e-01,-1.061249226331710815e-01,7.776051759719848633e-02,-7.785724848508834839e-02,-1.517744362354278564e-02,-4.839880764484405518e-02,-1.403339505195617676e-01,6.987108290195465088e-02,-9.549611806869506836e-02,2.196268737316131592e-02,-1.015291213989257812e-01,-1.091400533914566040e-02,-4.891923815011978149e-02,-8.651515841484069824e-02,6.908418238162994385e-02
9.829722344875335693e-03,-8.955098688602447510e-02,6.208106875419616699e-03,6.811884045600891113e-02,-9.254761040210723877e-02,-1.779566407203674316e-01,-1.763950288295745850e-01,7.910695672035217285e-02,1.365236788988113403e-01,8.860481530427932739e-02,9.927885979413986206e-02,2.557641267776489258e-02,6.085316091775894165e-02,3.065786957740783691e-01,-2.045485675334930420e-01,-6.931489333510398865e-03
-3.026143647730350494e-03,7.266698777675628662e-02,-1.927982270717620850e-02,-5.865583568811416626e-02,1.769661158323287964e-02,2.016469985246658325e-01,2.613992244005203247e-02,-1.047829538583755493e-01,5.346491932868957520e-02,1.404800415039062500e-01,-9.635984897613525391e-04,3.327924013137817383e-02,-6.551051884889602661e-02,1.471965014934539795e-01,-1.675677895545959473e-01,-5.202488973736763000e-03
-3.199410066008567810e-02,1.216914206743240356e-01,-1.739335209131240845e-01,-2.338736318051815033e-02,1.691359281539916992e-02,2.750173211097717285e-02,-4.859521985054016113e-02,-1.215913593769073486e-01,3.716436028480529785e-02,-3.349453210830688477e-02,-1.276309490203857422e-01,-3.989860415458679199e-02,-5.557371675968170166e-02,1.717856526374816895e-02,-1.162140890955924988e-01,-7.448999583721160889e-02
1.254887282848358154e-01,2.748228013515472412e-01,-1.317022293806076050e-01,9.295748174190521240e-02,-1.421530097723007202e-01,-2.899735420942306519e-02,-1.476747989654541016e-01,-1.634434759616851807e-01,2.656803280115127563e-02,1.303881406784057617e-01,-2.080374956130981445e-01,-1.449535787105560303e-01,2.028489857912063599e-02,1.182322353124618530e-01,-1.459921598434448242e-01,-1.590114384889602661e-01
-2.093555480241775513e-01,4.391304031014442444e-02,-6.448030471801757812e-02,7.894495129585266113e-02,-4.632359743118286133e-02,7.797068357467651367e-02,-9.969456493854522705e-02,1.802446693181991577e-02,1.560342609882354736e-01,-3.273038566112518311e-02,-1.103951036930084229e-01,8.358007669448852539e-02,8.161694556474685669e-02,1.610902398824691772e-01,-1.241224184632301331e-01,-4.470987617969512939e-02
9.675787389278411865e-02,-1.353047788143157959e-03,-3.193825483322143555e-02,-7.596733421087265015e-02,-4.629950225353240967e-02,2.771233022212982178e-02,-1.201736778020858765e-01,-7.060702890157699585e-02,1.287647485733032227e-01,5.626834928989410400e-03,3.385646641254425049e-02,-2.707853913307189941e-02,7.518354803323745728e-02,1.370343118906021118e-01,-2.577552199363708496e-01,2.202591896057128906e-01
-1.106519922614097595e-01,4.585238546133041382e-02,-1.048620194196701050e-01,1.323530077934265137e-01,-8.506873250007629395e-02,-6.563514471054077148e-02,-1.420581787824630737e-01,9.418043494224548340e-02,1.029450148344039917e-01,2.236523926258087158e-01,1.641561985015869141e-01,-8.041217923164367676e-02,-1.973932087421417236e-01,-1.523072421550750732e-01,1.980721950531005859e-02,-4.141801595687866211e-02
-2.454287931323051453e-02,-3.489191457629203796e-02,-1.087651699781417847e-01,3.262181207537651062e-02,7.510864734649658203e-02,-2.315475791692733765e-02,-6.707720458507537842e-02,4.301056265830993652e-03,1.990542113780975342e-01,3.203496336936950684e-02,3.076760470867156982e-02,-7.757166028022766113e-02,-4.184639826416969299e-02,3.586008548736572266e-01,-2.871331572532653809e-01,-1.332610398530960083e-01
2.972669713199138641e-02,2.878412902355194092e-01,-1.375406235456466675e-01,1.554685384035110474e-01,-2.999013662338256836e-02,-1.055237129330635071e-01,-3.184904158115386963e-01,8.690990507602691650e-02,-4.873523861169815063e-02,1.068946793675422668e-01,-8.405128121376037598e-02,-1.939016580581665039e-01,-3.316380083560943604e-03,1.727701574563980103e-01,-7.854733616113662720e-02,-1.455579102039337158e-01
-1.238614246249198914e-01,2.079860493540763855e-02,-8.294329047203063965e-02,1.618180274963378906e-01,-3.537769615650177002e-02,-1.285981088876724243e-01,-2.109974920749664307e-01,1.892033815383911133e-01,6.129558384418487549e-02,9.903626888990402222e-02,1.188709884881973267e-01,-1.083406805992126465e-02,-1.700590178370475769e-02,2.473828643560409546e-01,-1.160856336355209351e-02,-8.595778793096542358e-02
-1.558392494916915894e-01,-6.349879503250122070e-02,-1.109717935323715210e-01,7.562546432018280029e-02,-1.823278069496154785e-01,-9.678418189287185669e-02,-1.538783609867095947e-01,1.537965834140777588e-01,2.844208478927612305e-01,1.954787373542785645e-01,2.417888343334197998e-01,-4.532647132873535156e-02,-6.474874168634414673e-02,-4.917648434638977051e-02,-1.399424970149993896e-01,6.985273957252502441e-02
-3.508276864886283875e-02,-1.888211816549301147e-02,3.072559833526611328e-03,5.318248644471168518e-02,-3.271822258830070496e-02,9.356750547885894775e-02,-1.996473968029022217e-02,-9.670781344175338745e-02,2.593571692705154419e-02,1.091958358883857727e-01,1.604084670543670654e-02,9.214504063129425049e-02,-4.839611798524856567e-02,2.885599732398986816e-01,-1.254731714725494385e-01,-7.907379418611526489e-02
-8.381853997707366943e-02,1.391889303922653198e-01,-1.556411236524581909e-01,-1.629758626222610474e-03,-1.417177617549896240e-01,7.736782729625701904e-02,-8.180559426546096802e-02,-3.662303090095520020e-03,4.608649015426635742e-02,8.838506788015365601e-02,-1.498813033103942871e-01,-9.511604905128479004e-02,1.022602692246437073e-01,4.543031752109527588e-02,-1.121245771646499634e-01,-6.663895398378372192e-02
-3.016022592782974243e-02,8.190852403640747070e-02,-1.340012103319168091e-01,-1.023522019386291504e-01,-2.562253549695014954e-02,2.038575559854507446e-01,-2.303929254412651062e-02,-8.835617452859878540e-02,1.095582097768783569e-01,4.435138404369354248e-02,6.410740315914154053e-02,-9.403204917907714844e-02,-4.181759804487228394e-02,1.576893031597137451e-02,-2.376691699028015137e-01,9.109239280223846436e-02
-1.249610856175422668e-01,3.771637007594108582e-02,5.524797737598419189e-02,7.831233739852905273e-02,1.520206034183502197e-02,1.004118323326110840e-01,-1.665953099727630615e-01,1.768390834331512451e-02,1.753200441598892212e-01,9.094575792551040649e-02,-7.017749547958374023e-02,-3.895017504692077637e-02,-8.061429858207702637e-02,-2.154617607593536377e-01,-1.419482678174972534e-01,3.134446218609809875e-02
-2.410895749926567078e-02,-6.567809730768203735e-03,-2.527164220809936523e-01,-6.783753633499145508e-03,1.471555978059768677e-02,-1.692946106195449829e-01,-1.967824250459671021e-01,1.712971925735473633e-01,1.391049623489379883e-01,5.356623977422714233e-02,1.541506797075271606e-01,-2.184816002845764160e-01,-7.423438876867294312e-02,2.817884832620620728e-02,-1.350605785846710205e-01,5.521041527390480042e-02
-8.555373549461364746e-02,4.498398303985595703e-02,7.268270105123519897e-02,5.741516128182411194e-02,3.867620229721069336e-02,2.143993228673934937e-01,-8.090192824602127075e-02,-1.017207056283950806e-01,5.395250022411346436e-02,3.036890923976898193e-02,-9.241110086441040039e-02,6.791052222251892090e-02,8.773028850555419922e-03,1.731264442205429077e-01,-1.647931933403015137e-01,-7.406882941722869873e-03
-1.333774719387292862e-02,4.731300473213195801e-02,-6.026664376258850098e-02,3.557449206709861755e-02,1.041774153709411621e-01,-5.067012459039688110e-02,-1.085492372512817383e-01,7.266674935817718506e-02,1.804104447364807129e-01,-1.040102168917655945e-02,7.499954104423522949e-02,-9.820419549942016602e-02,-1.039032489061355591e-01,6.418605148792266846e-02,-1.894611120223999023e-01,-9.801833331584930420e-02
-2.567375078797340393e-02,-1.577374935150146484e-01,1.277483105659484863e-01,1.464694887399673462e-01,-8.721673488616943359e-02,-2.520146220922470093e-02,-8.464349806308746338e-02,-5.275756120681762695e-04,1.587092578411102295e-01,1.391392052173614502e-01,1.594782322645187378e-01,4.849010705947875977e-02,-6.397945433855056763e-02,7.401491701602935791e-02,-9.894743561744689941e-02,1.051420345902442932e-02
-1.723377257585525513e-01,-4.423499479889869690e-02,3.063991665840148926e-03,7.908467948436737061e-02,-1.260028332471847534e-01,-2.564249932765960693e-02,-7.430843263864517212e-02,6.310972571372985840e-02,1.487359255552291870e-01,9.632644802331924438e-02,2.637577056884765625e-01,9.553603827953338623e-02,-1.330991834402084351e-01,-1.692962050437927246e-01,-2.176467329263687134e-02,6.569285690784454346e-02
-4.703459888696670532e-02,7.403764128684997559e-02,8.687130361795425415e-02,6.095907464623451233e-02,1.490971446037292480e-02,1.917131692171096802e-01,-7.293969392776489258e-02,-1.349393129348754883e-01,1.491066962480545044e-01,-9.713195264339447021e-03,-1.118184924125671387e-01,8.165423572063446045e-02,7.681878656148910522e-02,2.075458019971847534e-01,-2.059524059295654297e-01,1.563620939850807190e-02
3.856406360864639282e-02,3.020022511482238770e-01,1.045852452516555786e-01,2.769001945853233337e-02,2.237993478775024414e-02,9.684120118618011475e-02,-9.150197356939315796e-02,1.720845699310302734e-02,-3.198754787445068359e-02,-5.158480629324913025e-02,-2.656237781047821045e-02,-9.956866502761840820e-03,1.710147410631179810e-02,-1.197896748781204224e-01,-3.159113973379135132e-02,-7.959164679050445557e-02
2.189492583274841309e-01,1.780853867530822754e-01,-5.757546424865722656e-02,-9.804606437683105469e-02,-1.716285943984985352e-01,-1.903744637966156006e-01,8.033478260040283203e-02,-2.038960903882980347e-01,1.941347122192382812e-02,1.125897243618965149e-01,-7.545554637908935547e-02,1.933222115039825439e-01,3.755492717027664185e-02,1.783496141433715820e-01,-5.962133780121803284e-02,-8.125895261764526367e-02
2.647581696510314941e-01,5.354502052068710327e-02,1.210424304008483887e-02,-1.693097501993179321e-01,4.133512824773788452e-02,-8.541108667850494385e-02,5.270837992429733276e-02,-7.444561272859573364e-02,-7.923877984285354614e-02,2.479175329208374023e-01,-6.819060444831848145e-02,-7.405456900596618652e-02,-1.591417044401168823e-01,3.980393707752227783e-02,-2.240759730339050293e-01,-1.834426075220108032e-01
9.220290184020996094e-02,1.026152670383453369e-01,7.092043757438659668e-02,4.512943699955940247e-02,-1.915391534566879272e-01,-1.573542207479476929e-01,-3.774198889732360840e-02,-2.002689987421035767e-02,3.989559412002563477e-02,-6.700173765420913696e-02,1.737083792686462402e-01,3.596574068069458008e-03,6.568976491689682007e-02,-9.462587535381317139e-03,-1.130268722772598267e-01,-1.288747936487197876e-01
-8.839324116706848145e-02,-1.769643723964691162e-01,4.969959706068038940e-02,4.590716585516929626e-02,-1.319891065359115601e-01,-1.341897398233413696e-01,1.070287376642227173e-01,1.859104633331298828e-01,2.267342805862426758e-01,1.040597185492515564e-01,1.867858618497848511e-01,5.906522274017333984e-02,8.644066751003265381e-03,-4.377816617488861084e-02,-6.494484841823577881e-04,-1.133157908916473389e-01
8.081898093223571777e-03,-1.002776771783828735e-01,8.395284414291381836e-02,7.902610301971435547e-02,-7.608838379383087158e-02,2.046966552734375000e-02,-5.839310213923454285e-02,-2.251274511218070984e-02,4.663216322660446167e-02,2.000499367713928223e-01,1.250842511653900146e-01,9.878921508789062500e-02,-3.549786657094955444e-02,3.493922948837280273e-01,-1.466818153858184814e-01,-3.677094355225563049e-02
-1.106564048677682877e-02,-2.185693681240081787e-01,1.331710815429687500e-02,-1.625878661870956421e-01,-1.763678491115570068e-01,1.316145062446594238e-02,1.371932625770568848e-01,3.389774262905120850e-02,1.045735180377960205e-01,1.925240159034729004e-01,7.549861073493957520e-02,8.483175933361053467e-02,6.551396101713180542e-02,1.100798994302749634e-01,-2.030340433120727539e-01,1.625967025756835938e-02
3.423541039228439331e-02,1.688405722379684448e-01,-3.180947899818420410e-02,1.148137599229812622e-01,-2.180081903934478760e-01,-5.297924578189849854e-02,-1.546887159347534180e-01,-7.358374446630477905e-02,1.047389060258865356e-01,9.312037378549575806e-02,7.653579115867614746e-02,-6.708210706710815430e-02,6.981112062931060791e-03,1.151333749294281006e-02,-1.441916823387145996e-01,-7.292793691158294678e-02
-1.059520523995161057e-02,1.685880720615386963e-01,-5.084872245788574219e-04,2.269577980041503906e-02,-1.006857156753540039e-01,1.441849023103713989e-01,-1.075961813330650330e-02,-1.476738750934600830e-01,-4.349458217620849609e-02,1.298994123935699463e-01,-1.095725297927856445e-01,1.002121269702911377e-01,2.710467576980590820e-02,2.342424541711807251e-01,-9.795361012220382690e-02,-1.361693590879440308e-01
-7.079149782657623291e-02,3.556887805461883545e-02,-4.361821711063385010e-02,-2.964162267744541168e-02,-1.611089706420898438e-01,6.915420293807983398e-03,5.180973559617996216e-02,-1.852830350399017334e-01,2.953864634037017822e-02,-1.339542269706726074e-01,-8.463484048843383789e-02,1.330069005489349365e-01,9.191218763589859009e-02,-3.527936339378356934e-02,-8.690621703863143921e-02,-4.613494127988815308e-02
-6.828971207141876221e-02,1.001014709472656250e-01,-3.055766820907592773e-01,-1.206003502011299133e-02,-1.473546624183654785e-01,3.751933574676513672e-03,7.654033601284027100e-02,-2.398673146963119507e-01,-3.250868618488311768e-02,-2.785822749137878418e-02,-6.554260849952697754e-02,8.534595370292663574e-02,-2.002335712313652039e-02,1.501815766096115112e-01,4.077728837728500366e-02,-8.059094846248626709e-02
-2.405211329460144043e-02,1.295569092035293579e-01,-1.169819682836532593e-01,-6.970550864934921265e-02,-1.339817047119140625e-01,1.865222007036209106e-01,1.222471892833709717e-01,-1.737079173326492310e-01,8.832195401191711426e-02,9.303485602140426636e-02,7.306009531021118164e-02,4.768343269824981689e-02,-1.416958495974540710e-02,1.193562597036361694e-01,-1.222793310880661011e-01,-5.341710150241851807e-02
1.283221095800399780e-01,4.699762165546417236e-02,-1.425907015800476074e-03,4.392549023032188416e-02,-1.144569963216781616e-01,2.641049027442932129e-02,1.090295761823654175e-01,-6.408265233039855957e-02,-8.611750602722167969e-02,1.546545624732971191e-01,4.727603495121002197e-02,-6.318536400794982910e-02,-9.250849485397338867e-03,1.629706174135208130e-01,2.097218483686447144e-02,-2.153800874948501587e-01
-7.477376610040664673e-02,-4.506703838706016541e-02,-1.576240360736846924e-02,-4.332588985562324524e-02,-6.846366077661514282e-02,6.422308087348937988e-02,1.938565671443939209e-01,9.960032999515533447e-03,-1.611188054084777832e-03,1.060213893651962280e-02,1.177543997764587402e-01,1.810002326965332031e-02,-5.116112157702445984e-02,-3.933678567409515381e-02,-2.305316366255283356e-02,-2.117743343114852905e-01
1.233512237668037415e-01,-7.783061265945434570e-02,-1.001583784818649292e-01,-4.093877971172332764e-03,-1.638934314250946045e-01,-5.429390817880630493e-02,1.495802700519561768e-01,-1.030502915382385254e-01,-2.684700489044189453e-02,6.794715672731399536e-02,-7.670158147811889648e-02,-2.331081926822662354e-01,1.836950331926345825e-02,-5.134056136012077332e-02,-9.092050790786743164e-02,-2.336017340421676636e-01
-1.114085689187049866e-01,2.669517137110233307e-02,-3.911554813385009766e-03,1.030937433242797852e-01,-1.884272396564483643e-01,7.126286625862121582e-03,-1.531507447361946106e-02,1.034437119960784912e-02,9.101940691471099854e-02,4.406879097223281860e-02,8.384291082620620728e-02,1.704651117324829102e-02,7.824912667274475098e-03,-8.827981352806091309e-02,-1.869385689496994019e-02,-7.810717076063156128e-02
-2.545706331729888916e-01,-2.216424345970153809e-01,5.163905024528503418e-02,1.466200947761535645e-01,-1.974912136793136597e-01,-1.612991094589233398e-01,-1.916008591651916504e-01,1.285750418901443481e-01,1.067669689655303955e-01,-6.848368048667907715e-02,2.374879270792007446e-01,3.608702123165130615e-02,-1.276790350675582886e-02,-2.192763835191726685e-01,-9.155355393886566162e-02,6.037950888276100159e-02
6.044331565499305725e-02,2.146612256765365601e-01,1.218037903308868408e-01,5.187572166323661804e-02,-1.117080003023147583e-01,4.852268099784851074e-02,8.619965612888336182e-02,-6.569208949804306030e-02,-1.973487436771392822e-03,7.074033468961715698e-02,1.304231286048889160e-01,1.509975194931030273e-01,-3.636948019266128540e-02,8.653959631919860840e-02,7.075574249029159546e-03,-2.149139940738677979e-01
-4.545322060585021973e-02,3.520485013723373413e-02,5.157323181629180908e-02,6.212181225419044495e-02,-4.131732136011123657e-02,-4.194483906030654907e-02,-9.062489867210388184e-02,4.834020137786865234e-02,9.391348063945770264e-02,-8.838559687137603760e-02,3.587463498115539551e-02,-3.420382738113403320e-03,3.154578059911727905e-02,-1.181033551692962646e-01,-6.935518980026245117e-02,-2.045821398496627808e-03
8.491456508636474609e-03,3.505451977252960205e-02,1.363644003868103027e-02,1.157654076814651489e-01,-8.403605222702026367e-02,-2.464681565761566162e-01,-4.650327563285827637e-02,1.349568963050842285e-01,2.202814519405364990e-01,-2.773719653487205505e-02,5.483762919902801514e-02,-3.978496789932250977e-02,4.444793611764907837e-02,-8.358272165060043335e-02,-1.235438510775566101e-02,-1.726095825433731079e-01
2.172055467963218689e-02,-9.636269509792327881e-02,6.793305277824401855e-02,6.485047936439514160e-02,-9.726837277412414551e-02,-9.474860131740570068e-02,-2.888290584087371826e-02,5.710069835186004639e-02,9.349811077117919922e-02,1.879471838474273682e-01,1.282867193222045898e-01,4.873439669609069824e-02,-5.396927148103713989e-02,6.931079924106597900e-02,-4.892808571457862854e-02,-4.553816467523574829e-02
2.307208999991416931e-02,-1.441858336329460144e-02,-7.421559095382690430e-02,-5.344676971435546875e-02,-3.571102768182754517e-02,-1.016389951109886169e-01,-4.361428320407867432e-02,1.684624403715133667e-01,-6.641805917024612427e-02,1.126657202839851379e-01,2.893614768981933594e-02,1.572725176811218262e-02,9.242329746484756470e-02,2.111943215131759644e-01,2.556417882442474365e-02,3.659980371594429016e-02
4.613723605871200562e-02,-2.935419231653213501e-02,3.765150904655456543e-03,4.509370774030685425e-03,4.613751918077468872e-02,-2.244208157062530518e-01,-1.431127786636352539e-01,1.292696148157119751e-01,2.436783164739608765e-02,2.568989992141723633e-02,1.550898998975753784e-01,-1.344475150108337402e-02,-1.141957789659500122e-01,-1.085440143942832947e-01,-2.917871251702308655e-02,3.816880658268928528e-02
2.411346882581710815e-03,-1.541377305984497070e-01,8.084726333618164062e-02,2.193684726953506470e-01,-8.595527708530426025e-02,-2.674719691276550293e-01,-2.610062360763549805e-01,1.079543530941009521e-01,-3.095008432865142822e-02,1.544213294982910156e-01,2.321361899375915527e-01,2.959281206130981445e-03,-1.258562207221984863e-01,1.913738995790481567e-02,5.699539184570312500e-02,1.234237104654312134e-02
-1.356380730867385864e-01,-1.547563374042510986e-01,5.167824029922485352e-02,1.374097168445587158e-01,-4.604308307170867920e-02,-1.097320616245269775e-01,-4.866804555058479309e-02,1.357885152101516724e-01,2.407510280609130859e-01,1.055755466222763062e-02,1.031960025429725647e-01,-4.046678543090820312e-03,1.229293644428253174e-03,-2.456484362483024597e-02,-7.039240747690200806e-02,-9.102214872837066650e-02
1.708913780748844147e-02,-1.504849046468734741e-01,2.302391827106475830e-02,1.813787519931793213e-01,-1.293884813785552979e-01,-1.535218954086303711e-01,-2.102344483137130737e-01,1.622243970632553101e-02,1.771931201219558716e-01,2.503039836883544922e-01,1.381621658802032471e-01,-9.369251132011413574e-02,-1.229701340198516846e-01,-9.977477788925170898e-02,-5.485384911298751831e-02,7.642193138599395752e-02
