7.649499177932739258e-01,2.585079669952392578e-01,2.693952918052673340e-01,2.162815332412719727e-01,7.503223419189453125e-01,0.000000000000000000e+00,2.058370828628540039e+00,1.706374287605285645e+00,1.226010799407958984e+00,0.000000000000000000e+00,1.743625402450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951709389686584473e-01,5.167677402496337891e-01
7.019264698028564453e-01,1.630741953849792480e+00,7.732810080051422119e-02,4.091733992099761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031195282936096191e+00,3.421377539634704590e-01,4.652629792690277100e-02,6.441613435745239258e-01,1.809109687805175781e+00,5.428082942962646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.859711050987243652e-01
1.058914542198181152e+00,1.434620380401611328e+00,3.212902229279279709e-04,7.816897034645080566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580574989318847656e+00,0.000000000000000000e+00,4.663951694965362549e-02,8.712733983993530273e-01,1.671766757965087891e+00,7.397025227546691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.268076896667480469e-01
8.432590961456298828e-01,1.363474130630493164e+00,2.256025373935699463e-02,3.395892977714538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029368877410888672e+00,3.449843525886535645e-01,3.120873868465423584e-02,6.879696249961853027e-01,1.918575167655944824e+00,6.583576798439025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.577973008155822754e-01
1.040260791778564453e+00,1.428728103637695312e+00,0.000000000000000000e+00,5.970207452774047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.919348120689392090e-01,4.700788259506225586e-01,2.179905623197555542e-01,4.788039028644561768e-01,1.736925840377807617e+00,5.234048962593078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.667426466941833496e-01
7.384084463119506836e-01,1.536130547523498535e+00,1.626789420843124390e-01,6.074857711791992188e-01,1.144386455416679382e-01,0.000000000000000000e+00,1.014498472213745117e+00,5.094304084777832031e-01,4.343514442443847656e-01,1.075557827949523926e+00,2.185887336730957031e+00,5.117605328559875488e-01,0.000000000000000000e+00,1.090260222554206848e-01,1.243092775344848633e+00
1.276248931884765625e+00,2.415820062160491943e-01,0.000000000000000000e+00,4.967851936817169189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.764418482780456543e-01,4.916459023952484131e-01,5.911804437637329102e-01,5.066100358963012695e-01,1.804516077041625977e+00,5.741133093833923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.721130490303039551e-01
6.451585292816162109e-01,9.651414752006530762e-01,0.000000000000000000e+00,8.700889945030212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017174482345581055e+00,8.612598180770874023e-01,3.226853013038635254e-01,9.548043459653854370e-02,1.451552987098693848e+00,3.837798833847045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279971599578857422e-01
2.387255132198333740e-01,4.222004711627960205e-01,0.000000000000000000e+00,7.007563114166259766e-01,1.903772354125976562e-02,0.000000000000000000e+00,5.224022865295410156e-01,1.096138834953308105e+00,1.031484365463256836e+00,3.982534408569335938e-01,6.985651254653930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161392271518707275e-01,9.146041274070739746e-01
4.069866538047790527e-01,1.708028614521026611e-01,1.569853872060775757e-01,7.606069445610046387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326253950595855713e-01,4.627890884876251221e-01,6.763399839401245117e-01,1.242670416831970215e+00,5.083807110786437988e-01,8.095299601554870605e-01,0.000000000000000000e+00,6.090840101242065430e-01,3.186242580413818359e-01
