-4.915377497673034668e-01,-1.726212948560714722e-01,-4.608090221881866455e-02,-1.106213033199310303e-02,6.057932972908020020e-02,1.131931841373443604e-01,-6.623804569244384766e-03,3.751874342560768127e-02,2.443683147430419922e-02,7.891282439231872559e-03,2.256276309490203857e-01,3.230884075164794922e-01,1.108879670500755310e-01,4.688154160976409912e-02,1.897505819797515869e-01,9.197425842285156250e-02
6.194486841559410095e-02,1.308877170085906982e-01,1.423836052417755127e-01,2.112500220537185669e-01,-2.037802338600158691e-02,1.601106673479080200e-02,1.865351200103759766e-02,2.919625043869018555e-01,3.645588457584381104e-02,9.669171273708343506e-02,3.119864761829376221e-01,-8.036962896585464478e-02,-3.922737389802932739e-02,9.935429692268371582e-02,3.852166980504989624e-02,1.690580323338508606e-02
1.683595478534698486e-01,2.092272043228149414e-04,9.235370159149169922e-02,2.478996515274047852e-01,-4.166960716247558594e-04,-9.363980591297149658e-02,7.358854264020919800e-02,2.305969297885894775e-01,9.879101812839508057e-02,2.011259943246841431e-01,1.948464214801788330e-01,-9.492676705121994019e-02,1.179584041237831116e-01,1.048928052186965942e-01,5.400049686431884766e-02,1.162072271108627319e-01
1.492976099252700806e-01,-1.341510415077209473e-01,1.004135683178901672e-01,9.965725243091583252e-02,-1.350353062152862549e-01,-1.376055479049682617e-01,-1.280963420867919922e-03,1.008352041244506836e-01,2.013435810804367065e-01,9.893716871738433838e-02,7.641956210136413574e-02,-1.820190846920013428e-01,1.790195405483245850e-01,-6.145276874303817749e-02,1.239172220230102539e-01,-5.965894460678100586e-02
4.853447154164314270e-02,1.101242974400520325e-01,5.199516192078590393e-02,1.097489297389984131e-01,1.836717128753662109e-04,-3.359124809503555298e-02,-1.621717363595962524e-01,6.386430561542510986e-02,3.182910382747650146e-02,8.085551857948303223e-02,3.251685202121734619e-02,-4.077661037445068359e-02,1.274229586124420166e-01,-7.283827662467956543e-02,1.046718657016754150e-02,-1.119776666164398193e-01
6.823399662971496582e-02,5.758241936564445496e-02,1.897108852863311768e-01,1.229694932699203491e-01,-6.098797917366027832e-02,-1.768634319305419922e-01,-8.142375200986862183e-02,5.564913526177406311e-02,1.179557591676712036e-01,-7.778476178646087646e-02,1.193663775920867920e-01,7.673945277929306030e-02,1.107342168688774109e-01,-2.982811816036701202e-02,4.156353697180747986e-02,-3.731537982821464539e-02
1.190754845738410950e-01,2.033745497465133667e-01,1.116660237312316895e-01,1.409750282764434814e-01,-6.684905290603637695e-02,-1.096264794468879700e-01,2.942346036434173584e-03,2.107048779726028442e-01,1.006074398756027222e-01,-9.455945342779159546e-02,1.258161664009094238e-02,-1.025235205888748169e-01,1.805547177791595459e-01,-1.806838810443878174e-02,7.988868653774261475e-02,1.120539009571075439e-02
7.375667989253997803e-02,-7.666553556919097900e-02,5.421236157417297363e-02,-2.998611330986022949e-02,-2.954142391681671143e-01,9.776122868061065674e-03,-9.953434020280838013e-02,-1.367393881082534790e-01,4.618827700614929199e-01,2.071852236986160278e-01,2.367386221885681152e-02,9.986983612179756165e-03,8.562465757131576538e-02,-1.156193614006042480e-01,-6.556364893913269043e-02,-6.217824295163154602e-02
-7.717356085777282715e-03,2.180202603340148926e-01,1.281939744949340820e-01,1.865227222442626953e-01,9.958344697952270508e-02,-5.493019521236419678e-02,-1.572272926568984985e-02,1.237299442291259766e-01,7.622461020946502686e-02,2.053344249725341797e-02,8.783389627933502197e-02,-1.365582495927810669e-01,8.317946642637252808e-02,-2.790441736578941345e-02,4.541224986314773560e-02,-4.006616026163101196e-02
-9.527687728404998779e-02,1.913356482982635498e-01,4.242174327373504639e-02,2.216324806213378906e-01,6.066370010375976562e-02,6.202243268489837646e-03,-5.815345793962478638e-02,1.343936771154403687e-01,1.904338151216506958e-01,1.396574527025222778e-01,6.855192780494689941e-02,-2.505599521100521088e-02,9.007457643747329712e-02,-1.028541848063468933e-02,1.202342286705970764e-01,-6.862716376781463623e-02
1.335004866123199463e-01,1.111747920513153076e-01,2.759800106287002563e-02,3.792087733745574951e-02,-3.297680616378784180e-02,6.114264577627182007e-02,1.083157211542129517e-02,3.846184536814689636e-02,1.811036020517349243e-01,-1.167200729250907898e-01,1.115019023418426514e-01,-2.172316759824752808e-01,1.717298328876495361e-01,-1.748813390731811523e-01,2.113566845655441284e-01,-8.206800371408462524e-02
4.091086983680725098e-02,6.485789269208908081e-02,1.774683296680450439e-01,1.109752431511878967e-01,-6.948709487915039062e-03,9.846143424510955811e-03,-1.347687095403671265e-01,5.864829942584037781e-02,3.695768117904663086e-02,1.398433893918991089e-01,2.366814017295837402e-02,-4.786437004804611206e-02,2.222437560558319092e-01,-1.701204329729080200e-01,-5.004747211933135986e-02,-1.616175323724746704e-01
-4.631834477186203003e-02,-6.034824252128601074e-02,3.537342250347137451e-01,8.172161132097244263e-02,-1.057217717170715332e-01,-1.063180416822433472e-01,-1.449026614427566528e-01,-1.012560576200485229e-01,1.283953338861465454e-01,-6.179694831371307373e-02,3.153716027736663818e-02,-3.939755260944366455e-03,1.423362493515014648e-01,-1.998726576566696167e-01,-6.123870611190795898e-03,-1.530082374811172485e-01
9.580463171005249023e-02,6.075435131788253784e-02,2.320139706134796143e-01,1.186447441577911377e-01,-6.310749053955078125e-02,-5.435770004987716675e-02,-1.855938136577606201e-02,1.020748168230056763e-01,2.457028180360794067e-01,-5.517285317182540894e-02,7.270301878452301025e-02,-5.099013447761535645e-02,2.308773696422576904e-01,-1.770262122154235840e-01,7.976861298084259033e-02,3.373677656054496765e-02
7.082448154687881470e-02,2.416110932826995850e-01,9.828551858663558960e-02,2.070112824440002441e-01,3.481033444404602051e-02,4.773671925067901611e-02,8.381157368421554565e-02,2.690168619155883789e-01,1.968608051538467407e-01,1.450625211000442505e-01,-2.681690454483032227e-02,1.410296186804771423e-03,2.736868262290954590e-01,-1.194851398468017578e-01,1.489322483539581299e-01,7.220140099525451660e-02
5.072667449712753296e-02,1.252210289239883423e-01,-6.476216018199920654e-03,1.518778800964355469e-01,-1.132331192493438721e-01,2.721743881702423096e-01,-3.966294229030609131e-03,-1.165043115615844727e-01,2.786863446235656738e-01,-1.786632835865020752e-02,3.742830455303192139e-02,1.853206306695938110e-01,5.622584372758865356e-02,-2.013425901532173157e-02,-8.999906480312347412e-03,8.249399065971374512e-02
-7.092547416687011719e-02,2.213806509971618652e-01,1.223389133810997009e-01,1.850468665361404419e-01,2.729639410972595215e-02,-3.126641362905502319e-02,-9.985134005546569824e-03,9.124074876308441162e-02,-4.168003797531127930e-02,-1.015587896108627319e-01,1.323314309120178223e-01,1.822011917829513550e-02,1.229969337582588196e-01,-6.088075786828994751e-02,1.021133810281753540e-01,-3.430015966296195984e-02
-7.836645841598510742e-02,-2.531096339225769043e-03,2.486612051725387573e-01,2.921931147575378418e-01,-2.244067192077636719e-02,-2.294916659593582153e-03,1.774508506059646606e-02,-3.062549605965614319e-02,2.751014828681945801e-01,9.616933763027191162e-02,-6.383699178695678711e-02,-1.301884949207305908e-01,1.608663797378540039e-01,-1.583156883716583252e-01,-4.892721772193908691e-04,2.471358701586723328e-02
1.125110089778900146e-01,6.798846274614334106e-02,1.466576457023620605e-01,1.480054557323455811e-01,2.392566204071044922e-02,4.879094660282135010e-03,-4.324230924248695374e-02,1.950491815805435181e-01,3.642755746841430664e-02,-3.710950911045074463e-02,4.369053244590759277e-02,-6.545082479715347290e-02,2.538749575614929199e-01,-1.192171126604080200e-01,7.848754525184631348e-03,-1.569478064775466919e-01
1.885735616087913513e-02,-4.685805737972259521e-02,9.521293640136718750e-02,-8.512149751186370850e-02,-5.430439114570617676e-02,-6.445515900850296021e-03,-1.347876936197280884e-01,-6.236232444643974304e-02,1.456676870584487915e-01,-2.203169465065002441e-02,5.863893032073974609e-02,-1.315729171037673950e-01,1.938804984092712402e-01,-1.539736688137054443e-01,-1.720351725816726685e-02,-1.642974317073822021e-01
-1.063466519117355347e-01,-5.661502480506896973e-03,5.653654038906097412e-02,1.013756096363067627e-01,-8.638581633567810059e-02,-1.099444329738616943e-01,-7.199529558420181274e-02,1.839857548475265503e-03,4.466938972473144531e-02,-1.012863218784332275e-02,-9.353102743625640869e-02,1.014726683497428894e-01,1.644646227359771729e-01,-2.815104089677333832e-02,-1.148202270269393921e-02,-2.068471759557723999e-01
-1.177637577056884766e-01,-6.347970664501190186e-02,1.585508882999420166e-01,5.044456571340560913e-02,-2.301386296749114990e-01,-2.107433229684829712e-01,-5.888447910547256470e-02,8.169411122798919678e-02,6.642286479473114014e-02,-1.249896138906478882e-01,-1.411023437976837158e-01,-5.715617910027503967e-03,2.781226933002471924e-01,-1.854633353650569916e-02,-5.363672971725463867e-04,-1.033313572406768799e-01
3.731661289930343628e-02,-1.375941336154937744e-01,4.379119724035263062e-02,6.935923546552658081e-02,-1.779849231243133545e-01,3.193721175193786621e-02,-1.731705814599990845e-01,-8.142268657684326172e-02,2.192668765783309937e-01,-3.514349460601806641e-03,1.168664991855621338e-01,-1.303433775901794434e-01,8.286925405263900757e-02,-1.562611460685729980e-01,-1.067594885826110840e-01,-1.078326851129531860e-01
-6.195105612277984619e-02,3.044933080673217773e-03,-1.405648887157440186e-02,1.170749440789222717e-01,-8.657401800155639648e-02,-1.161393597722053528e-01,-3.753559291362762451e-02,1.199937909841537476e-01,1.138356775045394897e-01,1.935153156518936157e-01,-4.086586087942123413e-02,2.708584628999233246e-02,2.047054469585418701e-01,-2.266167476773262024e-02,5.922183766961097717e-02,-4.731621593236923218e-03
5.610996484756469727e-02,-7.796846330165863037e-03,1.692410409450531006e-01,1.120312809944152832e-01,-1.265633106231689453e-02,6.454221904277801514e-03,1.177166029810905457e-01,-6.951799988746643066e-02,9.251476824283599854e-02,-6.152492761611938477e-02,1.430647373199462891e-01,-7.809567451477050781e-02,2.097976505756378174e-01,-1.678991615772247314e-01,1.117250844836235046e-01,8.189361542463302612e-03
3.040610626339912415e-02,-1.952677518129348755e-01,3.232518583536148071e-02,1.842973828315734863e-01,-1.457759737968444824e-01,-6.409890204668045044e-02,3.031786531209945679e-02,1.641865447163581848e-02,4.840210080146789551e-03,7.021372020244598389e-02,4.763281345367431641e-02,1.679906100034713745e-01,1.766065657138824463e-01,1.571506261825561523e-03,-2.061048150062561035e-02,-5.478497594594955444e-02
2.297193929553031921e-02,-1.736171394586563110e-01,8.203604817390441895e-02,5.692252516746520996e-02,2.739313244819641113e-02,-4.559943825006484985e-02,-6.421177834272384644e-02,4.116990789771080017e-02,1.778912097215652466e-01,-1.223710328340530396e-01,6.639771163463592529e-02,-1.896070837974548340e-01,1.739111542701721191e-01,-1.459546834230422974e-01,8.065648376941680908e-02,-1.180323958396911621e-01
3.194295242428779602e-02,-8.403892815113067627e-02,1.651648432016372681e-02,-1.835191249847412109e-02,1.974034309387207031e-02,-7.851041853427886963e-03,-1.241287663578987122e-01,-5.945886299014091492e-02,8.628000319004058838e-02,-2.989584207534790039e-02,7.102222740650177002e-02,-1.776869744062423706e-01,1.368280947208404541e-01,-1.176185309886932373e-01,6.618678569793701172e-02,-2.209398895502090454e-01
-1.145164966583251953e-01,-1.924384683370590210e-01,4.706777632236480713e-02,6.107252091169357300e-02,-1.884854137897491455e-01,-1.539606750011444092e-01,-2.125036418437957764e-01,-7.725912332534790039e-02,-5.439211428165435791e-02,2.909976243972778320e-02,-1.921677589416503906e-02,1.032796949148178101e-01,1.044722273945808411e-01,-3.118670731782913208e-02,-5.055980384349822998e-02,-9.690122306346893311e-02
-6.188993155956268311e-02,-4.176568984985351562e-02,1.146200150251388550e-01,8.698552846908569336e-02,-7.089972496032714844e-05,-1.165046468377113342e-01,-9.321407228708267212e-02,-1.252313852310180664e-01,1.081445813179016113e-02,-1.647853404283523560e-01,-7.769793272018432617e-03,2.998585999011993408e-02,2.466059029102325439e-01,-5.766122788190841675e-02,-2.878591418266296387e-03,-9.198711812496185303e-02
1.630914509296417236e-01,-2.171862274408340454e-01,-6.712180376052856445e-02,2.149391472339630127e-01,-1.388477385044097900e-01,-9.919477999210357666e-02,-6.351731717586517334e-03,1.503991037607192993e-01,6.733976304531097412e-02,-2.471055090427398682e-02,1.625095605850219727e-01,-1.920941770076751709e-01,5.976566672325134277e-02,5.147369951009750366e-02,7.830493152141571045e-03,-1.005106270313262939e-01
2.520684152841567993e-02,-1.256191432476043701e-01,4.848681390285491943e-03,-3.349721431732177734e-02,-4.361596703529357910e-02,1.253166794776916504e-02,-1.255214959383010864e-01,-6.203601509332656860e-02,2.875387072563171387e-01,1.268717199563980103e-01,-1.638922095298767090e-02,-1.979549080133438110e-01,1.360752880573272705e-01,-1.601016074419021606e-01,-7.883124053478240967e-03,-5.269945412874221802e-02
-3.294900059700012207e-02,5.636899173259735107e-02,-6.150820851325988770e-02,2.758494913578033447e-01,6.361994147300720215e-02,-1.751928776502609253e-02,1.380649209022521973e-02,1.923178881406784058e-02,2.711434662342071533e-02,5.432248115539550781e-02,8.304953575134277344e-03,3.926137834787368774e-02,-3.298032283782958984e-02,7.273226231336593628e-02,-1.829541474580764771e-02,7.630594074726104736e-03
3.043305501341819763e-02,-1.035404205322265625e-01,8.721213787794113159e-02,1.533508449792861938e-01,6.941077113151550293e-02,-1.681545376777648926e-02,1.009525135159492493e-01,-1.048138737678527832e-01,-6.684392690658569336e-02,1.619496941566467285e-02,8.627337217330932617e-02,3.702032938599586487e-02,2.005864977836608887e-01,7.599487900733947754e-03,6.229941546916961670e-02,-2.665220759809017181e-02
-8.919636905193328857e-02,-2.035344392061233521e-01,4.367631673812866211e-02,2.359707653522491455e-01,-1.550649404525756836e-01,-2.866242080926895142e-02,6.132597476243972778e-02,-1.668352931737899780e-01,1.282986551523208618e-01,1.279448717832565308e-01,-7.298155128955841064e-02,-7.259628176689147949e-02,1.705733239650726318e-01,-5.971629917621612549e-02,-1.056608557701110840e-02,-3.163371980190277100e-02
2.816648408770561218e-02,-1.208916306495666504e-01,2.469026297330856323e-02,-9.473274648189544678e-02,-3.400903940200805664e-02,-1.664997935295104980e-01,-1.062273681163787842e-01,5.999064072966575623e-02,1.991753280162811279e-02,1.348624974489212036e-01,1.099788248538970947e-01,-6.541907787322998047e-02,2.479920685291290283e-01,-7.571046054363250732e-02,3.489442914724349976e-02,-2.761417031288146973e-01
-7.525010406970977783e-02,-8.908297121524810791e-02,4.091493785381317139e-02,5.368623882532119751e-02,6.156116724014282227e-03,-1.292450875043869019e-01,-1.499679982662200928e-01,-1.270121634006500244e-01,9.649021923542022705e-02,-1.115108579397201538e-01,5.826498568058013916e-02,-2.740994282066822052e-02,7.130751758813858032e-02,-2.721278741955757141e-02,3.026202321052551270e-02,-2.341799736022949219e-01
-1.415892690420150757e-01,6.406103819608688354e-02,-1.087010353803634644e-01,1.896323561668395996e-01,-1.526156067848205566e-02,-3.828232735395431519e-02,-5.353942885994911194e-02,-2.119454592466354370e-01,-4.239736497402191162e-02,-7.826176285743713379e-02,-9.706050157546997070e-02,-7.136343419551849365e-02,1.062095984816551208e-01,-1.498215738683938980e-02,-1.307195425033569336e-01,-6.002411991357803345e-02
1.218935996294021606e-01,-4.039128124713897705e-02,3.633248805999755859e-02,1.453084498643875122e-01,8.923548460006713867e-02,-6.080521643161773682e-02,3.002908080816268921e-02,2.025188878178596497e-02,1.763864904642105103e-01,2.218379080295562744e-02,2.781902253627777100e-02,-1.298693716526031494e-01,2.179377377033233643e-01,3.422310948371887207e-02,1.009777858853340149e-01,1.396062821149826050e-01
-8.395567536354064941e-03,4.092663526535034180e-03,-3.745855391025543213e-02,-1.747117936611175537e-02,4.777008295059204102e-02,1.448813825845718384e-02,-9.779664129018783569e-02,-5.925520882010459900e-02,5.982075631618499756e-02,2.964327931404113770e-01,-7.644558697938919067e-02,-1.604673713445663452e-01,1.756125688552856445e-01,-1.918390542268753052e-01,-6.705668568611145020e-02,-1.529206037521362305e-01
3.106674924492835999e-02,2.522732317447662354e-02,-1.080586016178131104e-01,-9.962022304534912109e-04,1.553604900836944580e-01,8.127327263355255127e-02,-2.549913525581359863e-02,-1.096472293138504028e-01,1.538061052560806274e-01,8.051191270351409912e-02,3.422307968139648438e-02,1.356630921363830566e-01,-7.586266845464706421e-03,-2.360045909881591797e-04,-3.390270471572875977e-02,-1.001307815313339233e-01
5.039658397436141968e-02,1.195481196045875549e-01,-6.056129932403564453e-02,1.120438873767852783e-01,-9.148597717285156250e-03,2.365978956222534180e-01,6.343423575162887573e-02,-1.696050614118576050e-01,8.820369839668273926e-03,-6.338790804147720337e-02,2.194618284702301025e-01,9.444523602724075317e-02,1.214053109288215637e-01,-1.381877958774566650e-01,-7.990527153015136719e-02,-1.785537973046302795e-02
-1.082170754671096802e-02,-3.230438381433486938e-02,8.745878934860229492e-03,2.086218893527984619e-01,1.089805066585540771e-01,3.244125097990036011e-02,-3.797940909862518311e-03,-3.136824443936347961e-02,2.498404681682586670e-02,1.582437753677368164e-02,-9.311364591121673584e-02,-1.279752552509307861e-01,1.243278309702873230e-01,-5.189906805753707886e-02,-1.432831138372421265e-01,-1.877533458173274994e-02
2.196184843778610229e-01,-2.536827325820922852e-01,-1.178105622529983521e-01,9.297677874565124512e-02,-2.386977374553680420e-01,-3.498105704784393311e-02,-1.356163620948791504e-01,-3.533884137868881226e-02,1.269688755273818970e-01,1.000788807868957520e-02,1.105146408081054688e-01,1.030879616737365723e-01,1.632015705108642578e-01,2.044787853956222534e-01,-2.555650472640991211e-01,-9.981418401002883911e-02
3.884472325444221497e-02,-7.819569110870361328e-02,9.475129097700119019e-02,-9.058490395545959473e-03,3.911414742469787598e-02,-4.274228960275650024e-02,-1.388828754425048828e-01,-5.620427057147026062e-02,-5.186784267425537109e-02,1.260155439376831055e-02,2.254845201969146729e-02,-1.887151896953582764e-01,1.280868053436279297e-01,-1.089555174112319946e-01,-1.661175042390823364e-01,-3.669513389468193054e-02
-5.909091234207153320e-02,-1.357277035713195801e-01,-2.202263474464416504e-02,8.572210371494293213e-02,-3.438779711723327637e-02,-8.556648343801498413e-02,-1.599539816379547119e-01,-3.629356995224952698e-02,2.835832238197326660e-01,-4.005502164363861084e-02,-8.701968193054199219e-02,1.049931421875953674e-01,-3.006190061569213867e-03,1.080488488078117371e-01,1.128930971026420593e-01,1.942509040236473083e-02
2.623160928487777710e-02,-6.825293600559234619e-02,8.452317118644714355e-02,3.197858631610870361e-01,8.475929498672485352e-03,-2.990483120083808899e-02,-2.111971974372863770e-01,3.476669788360595703e-01,6.359596550464630127e-02,-8.585096895694732666e-02,2.590343356132507324e-03,-1.233095601201057434e-01,-1.047542318701744080e-01,2.085434347391128540e-01,7.689351588487625122e-02,1.487835794687271118e-01
-2.052472531795501709e-02,2.832413315773010254e-01,4.105480015277862549e-01,1.398784816265106201e-01,-7.607557773590087891e-01,4.012478888034820557e-02,-1.468271762132644653e-02,2.244835346937179565e-02,-2.304601669311523438e-02,1.900382190942764282e-01,1.000457108020782471e-01,-7.586256414651870728e-02,-9.824272245168685913e-02,1.163161173462867737e-02,1.857317984104156494e-01,1.056044250726699829e-01
-9.361106157302856445e-02,-3.303933888673782349e-02,-9.398831427097320557e-02,7.225951552391052246e-02,-6.213942766189575195e-01,-1.923963427543640137e-01,-5.017677322030067444e-02,-2.794343233108520508e-01,5.737881362438201904e-02,1.852297782897949219e-02,8.556070923805236816e-02,6.677299737930297852e-02,1.507278680801391602e-01,1.620472967624664307e-01,-1.980985552072525024e-01,1.300763487815856934e-01
1.566675305366516113e-02,-6.974372267723083496e-02,-1.559275984764099121e-01,-3.736166656017303467e-02,-1.120308041572570801e-02,1.183321028947830200e-01,-5.862867087125778198e-02,-9.641708433628082275e-02,1.697314530611038208e-01,2.336187660694122314e-02,2.280051112174987793e-01,-1.394574157893657684e-02,1.181296929717063904e-01,-1.128481999039649963e-01,-1.459494233131408691e-04,-1.029666960239410400e-01
1.011530756950378418e-01,2.059769928455352783e-01,-9.039707481861114502e-02,2.187563478946685791e-01,2.636470496654510498e-01,8.960470557212829590e-02,3.501103073358535767e-02,1.408170461654663086e-01,-1.615574955940246582e-02,-1.063814759254455566e-02,4.487538337707519531e-02,-1.515528857707977295e-01,8.097185939550399780e-02,1.554846763610839844e-02,-1.644373685121536255e-01,1.052138209342956543e-02
-8.378341794013977051e-02,3.435499966144561768e-03,2.967576682567596436e-02,2.238439619541168213e-01,1.543882489204406738e-02,-1.088557243347167969e-01,-4.345072805881500244e-02,-1.087699830532073975e-01,2.092904001474380493e-01,3.026589751243591309e-02,-4.299218207597732544e-02,-1.110775843262672424e-01,1.164967045187950134e-01,-6.228749454021453857e-02,-4.856841266155242920e-02,-7.540282607078552246e-02
1.841133385896682739e-01,-8.217434585094451904e-02,-2.208836674690246582e-01,1.846861839294433594e-01,-3.094731271266937256e-01,-1.705062389373779297e-02,-6.055697053670883179e-02,-8.921518921852111816e-03,1.207409948110580444e-01,-3.621622920036315918e-03,1.111704707145690918e-01,-4.746895283460617065e-02,-3.871513158082962036e-02,1.161578968167304993e-01,-1.203343123197555542e-01,-3.412007689476013184e-01
-1.026507914066314697e-01,-2.855236828327178955e-02,-7.067303359508514404e-02,1.301654279232025146e-01,-3.728139400482177734e-02,-1.498660743236541748e-01,-4.534775763750076294e-02,-1.116523519158363342e-03,1.405748575925827026e-01,8.863826096057891846e-02,-2.401922643184661865e-02,-1.011230498552322388e-01,8.119713515043258667e-02,4.382645338773727417e-02,5.436945706605911255e-02,-1.827697753906250000e-01
-5.059098452329635620e-02,-1.815149635076522827e-01,-1.442983746528625488e-02,1.133220046758651733e-01,-9.309813380241394043e-02,-1.280949115753173828e-01,-1.966893672943115234e-01,-9.290866553783416748e-02,9.607107937335968018e-02,-9.796760976314544678e-02,-1.358063519001007080e-02,-3.472613543272018433e-02,1.951894909143447876e-02,3.117147646844387054e-02,-5.636110901832580566e-02,-4.550300538539886475e-03
4.090365767478942871e-02,3.841206803917884827e-02,6.689082086086273193e-02,2.355201691389083862e-01,-4.758292436599731445e-02,-1.578716635704040527e-01,-9.422985464334487915e-02,7.043954730033874512e-02,9.872959554195404053e-02,2.858772873878479004e-03,-5.681230127811431885e-02,1.037215366959571838e-01,2.103140056133270264e-01,6.480786949396133423e-02,4.655849188566207886e-02,3.906698897480964661e-02
2.671792507171630859e-01,-1.692247390747070312e-02,-2.210697531700134277e-02,1.897119879722595215e-01,-6.488698720932006836e-02,3.016847372055053711e-02,9.408257901668548584e-03,6.048468872904777527e-02,3.336645960807800293e-01,-4.777907580137252808e-02,9.186233580112457275e-02,-1.329641789197921753e-01,-8.108846098184585571e-02,7.908747345209121704e-02,1.227357834577560425e-01,-1.004848554730415344e-01
3.526198118925094604e-02,-3.959633409976959229e-02,7.641205191612243652e-02,9.025347232818603516e-02,-8.839693665504455566e-02,-7.926842570304870605e-02,4.730575531721115112e-02,1.688013970851898193e-01,3.746155500411987305e-01,3.012084364891052246e-01,-1.145690307021141052e-01,7.499461993575096130e-03,1.812590956687927246e-01,-6.233771145343780518e-02,1.655934900045394897e-01,1.366516351699829102e-01
1.236653625965118408e-01,-5.093216896057128906e-05,-3.614597022533416748e-02,1.291821748018264771e-01,-1.905593276023864746e-02,1.489623486995697021e-01,6.385817378759384155e-02,-3.080351278185844421e-03,1.946179717779159546e-01,-1.086911857128143311e-01,1.590869128704071045e-01,6.591080874204635620e-02,3.528116643428802490e-02,-2.562493272125720978e-02,5.355749279260635376e-02,2.552689239382743835e-02
1.125041395425796509e-02,1.328121125698089600e-02,1.612649708986282349e-01,3.187323510646820068e-01,-7.280388474464416504e-02,-9.665822237730026245e-02,1.288062334060668945e-01,1.530598551034927368e-01,1.854190081357955933e-01,4.956424236297607422e-03,-1.213875412940979004e-02,-1.673842072486877441e-01,5.981876701116561890e-02,-5.681615322828292847e-03,2.064418047666549683e-02,-8.914642035961151123e-03
