2.343338280916213989e-01,7.008475065231323242e-02,2.319308668375015259e-01,1.502107828855514526e-01,-2.321500778198242188e-01,-2.055782377719879150e-01,4.805766046047210693e-02,4.657856002449989319e-02,4.538606107234954834e-02,3.687076270580291748e-01,2.623166441917419434e-01,3.364374935626983643e-01,2.188620716333389282e-01,-2.339272499084472656e-01,8.784317225217819214e-02,-1.420116573572158813e-01,3.074165880680084229e-01,-7.193809747695922852e-02,-8.226761966943740845e-02,1.654467731714248657e-01,-1.176915690302848816e-01,7.475268095731735229e-02,2.404676079750061035e-01,3.095179796218872070e-01,2.485707104206085205e-01,-2.404839545488357544e-01,2.905564904212951660e-01,-6.013488024473190308e-02,-2.205288410186767578e-01,5.091711282730102539e-01,6.471036374568939209e-02,-2.728607952594757080e-01,4.067555069923400879e-02,5.006136000156402588e-02,-8.642150461673736572e-02,3.457931280136108398e-01,-4.396302998065948486e-02,2.291302382946014404e-01,2.715319693088531494e-01,2.469346225261688232e-01,4.517531692981719971e-01,8.206779137253761292e-03,2.347909212112426758e-01,1.313603967428207397e-01,-5.720197036862373352e-02,-1.590793728828430176e-01,7.805676758289337158e-02,-2.715942263603210449e-02,-6.951683759689331055e-02,-2.792263329029083252e-01,-2.086067348718643188e-01,3.294051289558410645e-01,1.230974495410919189e-01,-1.148705929517745972e-01,4.601054266095161438e-02,7.704088091850280762e-02,-1.709398031234741211e-01
3.297672271728515625e-01,-1.580846607685089111e-01,1.451939195394515991e-01,1.755452305078506470e-01,-2.431757152080535889e-01,3.762507066130638123e-02,3.744793832302093506e-01,1.442660763859748840e-02,-5.657207220792770386e-02,-3.701643645763397217e-02,6.882625073194503784e-02,2.990198135375976562e-01,3.849603235721588135e-01,-9.550899267196655273e-02,1.434121727943420410e-01,-8.093200623989105225e-02,1.519620120525360107e-01,1.029512565582990646e-02,-6.382197886705398560e-02,-8.431199938058853149e-02,1.558734029531478882e-01,-2.398488372564315796e-01,3.220718726515769958e-02,2.668012380599975586e-01,2.107111271470785141e-03,-2.082793265581130981e-01,8.033959567546844482e-02,-2.892232872545719147e-02,-1.939263343811035156e-01,2.149406224489212036e-01,3.181058168411254883e-01,-6.318986415863037109e-02,2.233124077320098877e-01,-1.820082217454910278e-01,-8.202821761369705200e-02,9.005390107631683350e-02,-1.892886161804199219e-01,2.118045687675476074e-01,1.577999144792556763e-01,-1.151753962039947510e-02,1.522289067506790161e-01,-4.714158922433853149e-02,-3.192860633134841919e-02,7.018277794122695923e-02,-3.741116076707839966e-02,-6.218121200799942017e-02,1.464533954858779907e-01,2.696328237652778625e-02,-9.196151047945022583e-02,-8.532863855361938477e-02,-9.814167022705078125e-02,1.110445708036422729e-01,1.006936877965927124e-01,-9.311266243457794189e-02,4.840356111526489258e-02,-6.304897367954254150e-02,-2.694150507450103760e-01
2.056503742933273315e-01,-3.539618849754333496e-02,-5.594402551651000977e-02,1.226757615804672241e-01,-1.696041226387023926e-01,-1.623462885618209839e-01,2.580467462539672852e-01,2.600972354412078857e-01,-1.436530947685241699e-01,8.463504165410995483e-02,2.993809580802917480e-01,2.074086368083953857e-01,2.414598315954208374e-01,-2.548741102218627930e-01,-1.082305982708930969e-02,-2.785846292972564697e-01,2.683273553848266602e-01,7.399283349514007568e-02,2.355314046144485474e-02,1.889300048351287842e-01,1.296662688255310059e-01,-2.587044835090637207e-01,2.484637945890426636e-01,5.432343482971191406e-01,1.733007431030273438e-01,-5.252046510577201843e-02,-7.075195014476776123e-02,-8.678699284791946411e-02,-6.643837690353393555e-02,2.025295794010162354e-02,1.419982314109802246e-01,-9.543444216251373291e-02,3.056294620037078857e-01,1.069908961653709412e-01,-2.467735707759857178e-01,1.359092593193054199e-01,-5.681696534156799316e-01,-1.882223784923553467e-01,1.451601535081863403e-01,2.213675715029239655e-02,2.533082067966461182e-01,-1.359171718358993530e-01,-9.825230389833450317e-02,3.981712758541107178e-01,-3.035571873188018799e-01,-1.933497786521911621e-01,-3.506246209144592285e-01,-3.873804956674575806e-02,6.871622800827026367e-02,-2.057667374610900879e-01,1.751723885536193848e-02,1.035668030381202698e-01,2.156374305486679077e-01,6.040295585989952087e-02,1.262585818767547607e-01,-3.745814263820648193e-01,-9.543419629335403442e-02
5.469220504164695740e-02,-1.810921132564544678e-01,-1.580206155776977539e-01,1.679783314466476440e-01,-6.725604087114334106e-02,-2.059788554906845093e-01,2.580830752849578857e-01,2.212528288364410400e-01,-2.687675952911376953e-01,6.353004276752471924e-02,4.860164225101470947e-02,2.847147583961486816e-01,2.001643925905227661e-01,-1.972389072179794312e-01,-7.790971547365188599e-02,-1.695289760828018188e-01,-3.487735986709594727e-02,2.797258645296096802e-02,-2.646127343177795410e-02,-2.116742730140686035e-02,9.155774861574172974e-02,-1.589610129594802856e-01,1.421799212694168091e-01,3.802880346775054932e-01,2.673841826617717743e-02,-8.514887094497680664e-02,-1.547351777553558350e-01,-1.100226715207099915e-01,-1.551986485719680786e-02,-5.081262439489364624e-03,1.350269317626953125e-01,-5.943854898214340210e-02,9.090851247310638428e-02,1.965526789426803589e-01,-2.382275760173797607e-01,1.975803524255752563e-01,-4.308135211467742920e-01,9.721717983484268188e-02,1.832016557455062866e-01,1.421647965908050537e-01,2.011300474405288696e-01,-1.959941536188125610e-01,-1.765162050724029541e-01,4.318218827247619629e-01,-1.736693531274795532e-01,-1.515856981277465820e-01,-4.017947316169738770e-01,4.229129850864410400e-02,9.329313039779663086e-02,-2.253196984529495239e-01,-2.697080969810485840e-01,1.967610418796539307e-02,3.544025421142578125e-01,-9.779468178749084473e-02,2.550297677516937256e-01,-3.769663572311401367e-01,-9.468536823987960815e-02
3.403798937797546387e-01,8.846252411603927612e-02,-2.251378819346427917e-02,4.467118531465530396e-02,6.036988645792007446e-02,-5.719595029950141907e-02,1.660942658782005310e-02,-1.222485527396202087e-01,-9.875410050153732300e-02,-4.525694251060485840e-02,2.057729661464691162e-01,1.451433748006820679e-01,3.702286183834075928e-01,-4.931107535958290100e-02,-8.019240200519561768e-02,-1.546759605407714844e-01,1.661505997180938721e-01,1.210115291178226471e-02,7.928843051195144653e-02,2.107030302286148071e-01,3.765687942504882812e-01,7.636520266532897949e-02,5.280427634716033936e-02,1.782463490962982178e-01,1.319718360900878906e-01,2.537988126277923584e-03,-4.991274327039718628e-02,4.592890292406082153e-02,-1.287945210933685303e-01,-6.655624508857727051e-02,2.695842981338500977e-01,-1.713143289089202881e-01,2.287157922983169556e-01,8.542115986347198486e-02,-3.192857801914215088e-01,-6.988281756639480591e-02,-3.040956854820251465e-01,3.467812240123748779e-01,-7.904878258705139160e-02,8.540952205657958984e-02,8.350922167301177979e-02,-1.215130761265754700e-01,3.061923757195472717e-02,4.234000295400619507e-02,-3.409510850906372070e-01,3.186345100402832031e-02,-8.346596360206604004e-02,2.377425283193588257e-01,-1.137702688574790955e-01,-7.075971364974975586e-02,-6.004503369331359863e-02,-1.503356918692588806e-02,-2.371147274971008301e-03,-1.386900842189788818e-01,6.700702756643295288e-02,6.852655112743377686e-02,-1.774110198020935059e-01
3.710965514183044434e-01,-1.215509399771690369e-01,1.914756447076797485e-01,1.546431928873062134e-01,-1.259083859622478485e-02,-2.523096092045307159e-02,7.179143279790878296e-02,-9.692966938018798828e-03,-3.129977732896804810e-03,2.116529047489166260e-01,1.308121830224990845e-01,2.411793768405914307e-01,4.490255713462829590e-01,-1.922777146100997925e-01,-2.421192526817321777e-01,7.673536427319049835e-03,1.297738552093505859e-01,-5.417325347661972046e-02,-1.201614663004875183e-01,-1.837365329265594482e-01,2.024810016155242920e-02,2.866640388965606689e-01,-1.381510049104690552e-01,8.111588656902313232e-03,-1.153246313333511353e-02,-1.688206046819686890e-01,-2.546260878443717957e-02,-4.255666583776473999e-02,-3.319538831710815430e-01,3.063364326953887939e-01,2.521170377731323242e-01,-3.425479680299758911e-02,1.222856789827346802e-01,-3.638068437576293945e-01,-6.721014529466629028e-02,1.506608277559280396e-01,5.611609667539596558e-02,4.401689469814300537e-01,2.844154834747314453e-02,-3.108549863100051880e-03,8.676926791667938232e-02,-3.228645771741867065e-03,1.669883579015731812e-01,-1.650163382291793823e-01,-7.282610237598419189e-02,1.332449913024902344e-01,6.522914767265319824e-02,-1.897170692682266235e-01,-7.979702204465866089e-02,7.215851545333862305e-02,-6.698025017976760864e-02,9.677647054195404053e-02,1.184208542108535767e-01,-2.069358341395854950e-02,-1.151036657392978668e-02,2.856694757938385010e-01,-1.508426666259765625e-01
9.675882756710052490e-02,9.756971150636672974e-02,-4.626525565981864929e-02,1.945898234844207764e-01,1.904818229377269745e-02,-1.572915315628051758e-01,-6.496250629425048828e-02,4.275701195001602173e-02,-1.047544702887535095e-01,3.048370964825153351e-02,1.691554784774780273e-01,1.568007916212081909e-01,3.959856629371643066e-01,-2.213497161865234375e-01,-3.076572716236114502e-01,-1.934571266174316406e-01,1.225272119045257568e-01,-4.856549575924873352e-02,-6.117577105760574341e-02,-8.481200039386749268e-02,2.119313180446624756e-01,4.188372790813446045e-01,-8.112740516662597656e-02,1.705942302942276001e-01,-4.257698729634284973e-02,5.439471080899238586e-02,-1.343309432268142700e-01,4.561123996973037720e-02,-3.328232169151306152e-01,1.619528234004974365e-01,-1.456408202648162842e-02,-2.947056293487548828e-01,3.383112549781799316e-01,-2.701022289693355560e-02,1.011416688561439514e-01,-8.930766955018043518e-03,-6.482022255659103394e-02,6.040809750556945801e-01,-9.653313457965850830e-02,1.382057666778564453e-01,1.995711401104927063e-02,-8.091398328542709351e-02,7.265605032444000244e-03,-2.130681462585926056e-02,-4.424054920673370361e-01,9.641166031360626221e-02,-1.373824328184127808e-01,-2.575936317443847656e-01,-2.801001369953155518e-01,3.265180066227912903e-02,1.144140958786010742e-03,6.287525594234466553e-02,3.053256869316101074e-02,7.591460831463336945e-03,1.901869475841522217e-01,1.400671899318695068e-01,-1.409247145056724548e-02
2.290413230657577515e-01,-1.495503187179565430e-01,6.060515716671943665e-02,1.401232033967971802e-01,-1.479350477457046509e-01,-1.687955111265182495e-01,1.204398721456527710e-01,8.550015836954116821e-02,-7.972597330808639526e-02,9.867336601018905640e-02,1.711143553256988525e-01,2.163129001855850220e-01,4.661487936973571777e-01,-1.762868463993072510e-01,-1.589020788669586182e-01,-1.272495687007904053e-01,1.541914641857147217e-01,1.472077798098325729e-02,1.921735703945159912e-03,1.729179732501506805e-02,2.033508569002151489e-01,6.340658664703369141e-02,-5.262307822704315186e-04,2.377729713916778564e-01,-6.542824208736419678e-02,-1.255619972944259644e-01,-1.258629411458969116e-01,1.781731843948364258e-03,-1.183686256408691406e-01,1.203403919935226440e-01,2.410812079906463623e-01,2.882590517401695251e-02,9.921102970838546753e-02,-6.032996624708175659e-02,-2.215328216552734375e-01,9.128133207559585571e-02,-1.948588192462921143e-01,2.683849036693572998e-01,9.469753503799438477e-02,-9.387822821736335754e-03,9.798392653465270996e-02,-1.238050982356071472e-01,-1.192851588129997253e-01,6.842993944883346558e-02,-1.895884126424789429e-01,9.686458110809326172e-02,-1.331555545330047607e-01,-2.364188432693481445e-02,-5.158253014087677002e-02,-7.412174344062805176e-02,1.059621572494506836e-02,-9.900368750095367432e-03,1.214791387319564819e-01,-1.230348944664001465e-01,6.505379825830459595e-02,8.512008935213088989e-03,2.160330116748809814e-02
4.855475425720214844e-01,-3.919716477394104004e-01,1.758951693773269653e-01,1.745980679988861084e-01,-1.175629869103431702e-01,5.940086767077445984e-02,1.837084442377090454e-01,-4.125633090734481812e-02,-1.620467603206634521e-01,3.096059709787368774e-02,6.280664354562759399e-02,2.112415730953216553e-01,4.963021278381347656e-01,-1.103542298078536987e-01,1.659658849239349365e-01,1.100927665829658508e-01,1.908855736255645752e-01,1.742399036884307861e-01,-1.311864852905273438e-01,-1.867763549089431763e-01,3.605494499206542969e-01,-7.776741683483123779e-02,-7.001356780529022217e-02,-5.816707015037536621e-02,-4.602760449051856995e-02,-6.498211622238159180e-02,-1.427058279514312744e-01,-1.458991318941116333e-02,-1.333858668804168701e-01,2.524181902408599854e-01,5.224106311798095703e-01,1.176624149084091187e-01,1.627647876739501953e-01,-2.852989435195922852e-01,-1.480492651462554932e-01,1.881698146462440491e-02,-8.172288537025451660e-02,3.074442744255065918e-01,2.154570072889328003e-03,-2.052127867937088013e-01,-2.244339510798454285e-02,-5.433014035224914551e-02,-8.894831687211990356e-02,-4.304711520671844482e-01,-7.297408580780029297e-02,8.705931901931762695e-02,1.677075028419494629e-02,-8.174374699592590332e-02,-1.535594463348388672e-01,7.177969068288803101e-02,-1.993483863770961761e-02,1.397917270660400391e-01,5.823789536952972412e-02,7.745606452226638794e-02,-6.422472745180130005e-02,5.305190011858940125e-02,-3.097876906394958496e-01
-9.761361777782440186e-02,1.317255944013595581e-02,-2.515636086463928223e-01,2.001447826623916626e-01,-5.079236626625061035e-02,-2.867764532566070557e-01,7.215155661106109619e-02,3.381062448024749756e-01,-2.255077958106994629e-01,1.348063722252845764e-02,2.889276742935180664e-01,2.650997936725616455e-01,1.648509800434112549e-01,-2.277612090110778809e-01,-2.280187606811523438e-01,-4.531215131282806396e-01,1.171875298023223877e-01,3.087113052606582642e-02,-2.335984259843826294e-02,8.786119520664215088e-02,2.038717418909072876e-01,-2.010170742869377136e-02,1.402615606784820557e-01,5.768704414367675781e-01,1.783311069011688232e-01,1.233038455247879028e-01,-2.037324607372283936e-01,8.513566851615905762e-02,-4.505383968353271484e-02,-5.587758496403694153e-02,2.845062315464019775e-02,-2.158864587545394897e-01,3.490355610847473145e-01,1.869336217641830444e-01,-1.317881047725677490e-01,4.036248102784156799e-02,-5.514423251152038574e-01,1.120417471975088120e-02,2.924216166138648987e-02,9.843002259731292725e-02,1.065165847539901733e-01,-2.604463100433349609e-01,-1.511029303073883057e-01,5.107150077819824219e-01,-5.118923187255859375e-01,-1.120333522558212280e-01,-4.529967904090881348e-01,-8.858619630336761475e-02,2.642974071204662323e-02,-1.263436228036880493e-01,9.462880343198776245e-02,3.018032759428024292e-03,1.857517510652542114e-01,1.516958326101303101e-01,3.013677895069122314e-01,-4.119901657104492188e-01,3.845064714550971985e-02
