1.398275047540664673e-01,4.866186156868934631e-02,-1.434887200593948364e-01,-8.480267226696014404e-02,5.104072391986846924e-02,-4.399049580097198486e-01,1.257204860448837280e-01,3.373181223869323730e-01,-4.513781964778900146e-01,-1.758903861045837402e-01,-3.289149105548858643e-01,-1.282818466424942017e-01,-3.006252348423004150e-01,-1.649862676858901978e-01,-5.568028986454010010e-02,1.501932144165039062e-01,-2.497209459543228149e-01,-3.186842054128646851e-02,-4.837681353092193604e-02,5.735031962394714355e-01,1.177584007382392883e-01,2.044616043567657471e-01,3.743911087512969971e-01,6.129857525229454041e-02,-2.333314269781112671e-01,-6.718807220458984375e-01,4.059686660766601562e-01,-1.704582273960113525e-01,2.512289285659790039e-01,2.125293910503387451e-01,-5.139674618840217590e-02,-9.859699010848999023e-02,-4.004065394401550293e-01,1.688913442194461823e-02,2.846561074256896973e-01,-7.112242281436920166e-03,-1.313441693782806396e-01,2.964917421340942383e-01,3.924034237861633301e-01,-3.122585639357566833e-02,1.815717965364456177e-01,1.637654453516006470e-01,-9.780876338481903076e-02,2.874777615070343018e-01,-2.874872386455535889e-01,-1.157535612583160400e-01,-2.406898885965347290e-03,7.823829352855682373e-02,2.707749307155609131e-01,-3.085388839244842529e-01,2.739901244640350342e-01,-8.372282981872558594e-02,3.794479072093963623e-01,-3.790639042854309082e-01,-3.294297754764556885e-01,-2.773796319961547852e-01,2.076156139373779297e-01
-1.874244958162307739e-02,1.882580816745758057e-01,-5.312724784016609192e-02,3.247272968292236328e-02,-7.360657304525375366e-02,-7.879668474197387695e-02,7.110525965690612793e-01,1.187395825982093811e-01,-3.061648309230804443e-01,-1.607059836387634277e-01,-5.136939883232116699e-01,-1.919513344764709473e-01,-4.027506411075592041e-01,1.371059715747833252e-01,-3.971597552299499512e-02,6.117083877325057983e-02,-2.289247140288352966e-02,9.294269979000091553e-02,-1.595977246761322021e-01,1.031633913516998291e-01,-1.905042231082916260e-01,1.589970737695693970e-01,1.822806000709533691e-01,-8.099325001239776611e-02,-2.706135213375091553e-01,1.234831660985946655e-02,-1.296418756246566772e-01,-9.202878922224044800e-02,-1.340169012546539307e-01,3.414457291364669800e-02,-3.359817340970039368e-02,1.066161468625068665e-01,1.967692375183105469e-01,-2.451590597629547119e-01,1.131520271301269531e-01,1.437844634056091309e-01,1.521202623844146729e-01,1.421821489930152893e-02,2.319143414497375488e-01,-1.503587067127227783e-01,2.127013802528381348e-01,1.985878944396972656e-01,-2.649962604045867920e-01,5.530618131160736084e-02,-5.195263773202896118e-02,8.032320067286491394e-03,2.068248987197875977e-01,2.201725840568542480e-01,1.059578917920589447e-02,-8.510379493236541748e-02,1.740639805793762207e-01,-1.152854263782501221e-01,3.288151621818542480e-01,-2.961876094341278076e-01,-1.249577701091766357e-01,-8.941979706287384033e-02,1.269560456275939941e-01
-4.573936164379119873e-01,3.311190009117126465e-02,8.781431615352630615e-02,-3.020758628845214844e-01,-1.132531687617301941e-01,-8.200507611036300659e-02,1.185811460018157959e-01,-5.325323715806007385e-02,-5.215930938720703125e-01,2.299206554889678955e-01,2.752490937709808350e-01,2.575821578502655029e-01,-1.615050137042999268e-01,9.206180274486541748e-02,3.637371212244033813e-02,8.255933225154876709e-02,2.634098231792449951e-01,-2.759648114442825317e-02,-3.639836311340332031e-01,5.250370875000953674e-02,1.002247855067253113e-01,-1.367070823907852173e-01,-9.194641560316085815e-02,-1.437209695577621460e-01,1.417106688022613525e-01,-1.353269815444946289e-01,-5.619359016418457031e-01,6.821539998054504395e-02,1.108348891139030457e-01,6.643691062927246094e-01,2.060269713401794434e-01,-5.662500485777854919e-02,-1.209288239479064941e-01,1.991072595119476318e-01,2.333899438381195068e-01,-1.397220343351364136e-01,-7.519029080867767334e-02,-2.121180444955825806e-01,-8.242382109165191650e-02,-2.747951149940490723e-01,-1.084545701742172241e-01,2.044959962368011475e-01,-5.823748186230659485e-02,1.835967898368835449e-01,-4.088165611028671265e-02,2.459176778793334961e-01,9.108369052410125732e-02,-2.719280123710632324e-02,-3.374463021755218506e-01,-1.397334337234497070e-01,1.573102474212646484e-01,-1.232971549034118652e-01,-2.520338594913482666e-01,2.505236268043518066e-01,-8.535992354154586792e-02,-1.673054844141006470e-01,-7.539144158363342285e-02
-1.410779654979705811e-01,2.919697165489196777e-01,-1.206244230270385742e-01,-1.709556952118873596e-02,8.140395581722259521e-02,-1.351666171103715897e-02,2.257717400789260864e-01,2.478712499141693115e-01,-2.358222603797912598e-01,1.109388172626495361e-01,-3.029423393309116364e-02,8.045016974210739136e-02,-2.068020775914192200e-02,8.749401569366455078e-02,1.543576270341873169e-02,1.631337702274322510e-01,2.548769712448120117e-01,-1.648163050413131714e-02,-2.430881857872009277e-01,-9.932284057140350342e-02,6.692637503147125244e-02,-6.287799775600433350e-02,-9.695649147033691406e-02,-1.263073384761810303e-01,-2.191209644079208374e-01,-4.266458004713058472e-02,-1.810767650604248047e-01,-8.860267698764801025e-02,-1.109540835022926331e-01,3.265027999877929688e-01,1.472091674804687500e-01,5.462940316647291183e-04,2.081704139709472656e-01,-2.147175371646881104e-01,1.104993969202041626e-01,-1.706730723381042480e-01,4.514142870903015137e-02,-1.695304065942764282e-01,5.958005785942077637e-03,-1.879417523741722107e-02,2.396685257554054260e-02,8.753793686628341675e-02,-2.026678025722503662e-01,1.135866194963455200e-01,4.594663158059120178e-02,2.626073360443115234e-01,1.370126903057098389e-01,1.627122014760971069e-01,-2.236055880784988403e-01,-7.712853699922561646e-02,2.034627497196197510e-01,-1.012822091579437256e-01,-6.186988204717636108e-02,-3.125853836536407471e-04,-1.609386950731277466e-01,-2.213800698518753052e-01,2.110482007265090942e-01
-8.303644135594367981e-04,1.435312032699584961e-01,-2.609672024846076965e-03,4.622557014226913452e-02,-6.607246398925781250e-02,1.662437021732330322e-01,4.768611490726470947e-01,1.909196004271507263e-02,-1.890695095062255859e-01,4.663656651973724365e-02,6.330464780330657959e-02,2.068106532096862793e-01,5.142870917916297913e-02,-1.634297072887420654e-01,-1.109928712248802185e-01,1.527135968208312988e-01,3.033314049243927002e-01,-1.195091977715492249e-01,-2.655117511749267578e-01,-5.285443738102912903e-02,-4.897805675864219666e-02,1.012652963399887085e-01,4.261145368218421936e-02,-8.649730682373046875e-02,-1.132227331399917603e-01,4.144199192523956299e-03,-3.293093144893646240e-01,-1.794670224189758301e-01,6.798867136240005493e-02,3.283999264240264893e-01,5.197182297706604004e-02,2.638537287712097168e-01,1.271218657493591309e-01,-1.021028980612754822e-01,-1.052324771881103516e-01,-2.273540496826171875e-01,-2.767260558903217316e-02,-8.546663820743560791e-02,1.128875464200973511e-01,-2.655956149101257324e-01,3.614235296845436096e-02,-1.053129956126213074e-01,-1.471380591392517090e-01,2.146987020969390869e-01,3.225963413715362549e-01,1.007299348711967468e-01,3.988136947154998779e-01,-1.628351062536239624e-01,-5.074623599648475647e-02,1.880581676959991455e-01,8.009596168994903564e-02,-1.714372485876083374e-01,1.357788741588592529e-01,-3.590421006083488464e-02,-6.237795948982238770e-02,-2.068544775247573853e-01,2.396093904972076416e-01
-1.403772979974746704e-01,1.710464656352996826e-01,1.894910633563995361e-02,-4.290195927023887634e-02,-6.564456969499588013e-03,-1.096979230642318726e-01,1.532543301582336426e-01,-5.886819586157798767e-02,-2.053856849670410156e-01,2.653748095035552979e-01,2.303441017866134644e-01,1.281613111495971680e-01,-1.845505982637405396e-01,4.434848949313163757e-02,-3.618174791336059570e-02,1.561831831932067871e-01,2.040379941463470459e-01,-7.607509940862655640e-02,-2.977504432201385498e-01,-7.396528124809265137e-02,1.200454458594322205e-01,-6.416454166173934937e-02,-4.159194976091384888e-02,-1.378787606954574585e-01,-2.282264381647109985e-01,-6.393495947122573853e-02,-3.404249548912048340e-01,-2.176504731178283691e-01,9.933142364025115967e-02,5.545487999916076660e-01,2.658002376556396484e-01,1.388121545314788818e-01,1.649597287178039551e-01,-3.849920630455017090e-02,4.090566188097000122e-02,-1.993826627731323242e-01,-9.671097248792648315e-02,-4.070202633738517761e-02,1.113086342811584473e-01,-2.501454651355743408e-01,-5.883231759071350098e-02,6.947539746761322021e-02,-1.636505126953125000e-01,1.639946997165679932e-01,8.407716453075408936e-02,1.227658241987228394e-01,1.571177840232849121e-01,2.476658485829830170e-02,-2.174151688814163208e-01,-1.080991774797439575e-01,1.548572778701782227e-01,-3.050462603569030762e-01,-8.754608780145645142e-02,8.765053004026412964e-02,-5.977264046669006348e-02,-1.233549192547798157e-01,2.243421524763107300e-01
-4.286467656493186951e-02,2.284668385982513428e-01,-1.605401188135147095e-02,-1.327368915081024170e-01,8.356741070747375488e-02,-1.115954145789146423e-01,2.068602442741394043e-01,1.959737837314605713e-01,-5.954820662736892700e-02,1.959625184535980225e-01,-4.248732626438140869e-01,-1.468040943145751953e-01,-4.647914767265319824e-01,2.650469243526458740e-01,9.036261588335037231e-03,3.142449259757995605e-02,4.391015507280826569e-03,3.867309689521789551e-01,-4.086541235446929932e-01,-3.579386174678802490e-01,-7.850868999958038330e-02,1.196228861808776855e-01,6.309680640697479248e-02,-2.515091598033905029e-01,-3.681207895278930664e-01,1.933274418115615845e-02,-6.323477625846862793e-02,-4.947688281536102295e-01,-7.271105796098709106e-02,3.977282643318176270e-01,2.551116049289703369e-01,-9.323011338710784912e-02,-2.766618505120277405e-02,3.613447397947311401e-02,5.485850945115089417e-02,9.239524602890014648e-03,-2.164672315120697021e-01,-5.950674787163734436e-02,3.551998138427734375e-01,5.088440328836441040e-02,3.160079717636108398e-01,1.989667713642120361e-01,-2.641498148441314697e-01,3.550677001476287842e-01,-2.980177700519561768e-01,3.395482897758483887e-02,3.454100489616394043e-01,1.488202810287475586e-01,9.601784497499465942e-02,-2.557371854782104492e-01,-2.331217378377914429e-02,1.249173879623413086e-01,-3.830208629369735718e-02,-2.463408708572387695e-01,1.771554946899414062e-01,-1.679375618696212769e-01,1.845000311732292175e-02
-9.922873973846435547e-02,3.058604598045349121e-01,4.552469775080680847e-02,-1.428504288196563721e-02,5.123380571603775024e-02,1.569728553295135498e-02,2.104026079177856445e-01,6.534872204065322876e-02,-4.573193937540054321e-02,1.584176123142242432e-01,-5.631515383720397949e-02,7.452517747879028320e-04,2.176195755600929260e-02,5.792041495442390442e-02,-4.765367507934570312e-02,2.218888550996780396e-01,1.444768458604812622e-01,-1.511643230915069580e-01,-2.812868654727935791e-01,1.339539885520935059e-04,-6.930220872163772583e-02,-1.931477785110473633e-01,-8.016391098499298096e-02,-2.995492145419120789e-02,-2.782537341117858887e-01,-9.683118015527725220e-02,-7.459967583417892456e-02,-1.745999604463577271e-01,6.565476953983306885e-02,2.796496152877807617e-01,4.647535458207130432e-02,7.700486481189727783e-02,1.561874449253082275e-01,-2.487077713012695312e-01,1.836794018745422363e-01,-1.822966635227203369e-01,4.756689071655273438e-02,-9.093468636274337769e-02,1.095394045114517212e-01,3.990019857883453369e-02,1.256754100322723389e-01,8.839821442961692810e-03,-2.336655855178833008e-01,1.228512749075889587e-01,-1.123948693275451660e-01,3.210902214050292969e-02,9.079793095588684082e-02,1.368019431829452515e-01,-9.889166802167892456e-02,-1.213513463735580444e-01,6.838346272706985474e-02,-1.919701099395751953e-01,-8.473762124776840210e-02,8.517755568027496338e-02,-5.113347619771957397e-02,-1.790579259395599365e-01,3.509048819541931152e-01
-1.373054534196853638e-01,3.033563196659088135e-01,2.005357667803764343e-02,-8.429178595542907715e-02,8.528056740760803223e-02,1.325804591178894043e-01,2.590595781803131104e-01,7.344577461481094360e-02,-2.099688351154327393e-01,-7.470835000276565552e-03,-5.466330796480178833e-02,1.588122844696044922e-01,-3.613610565662384033e-02,8.611084520816802979e-02,1.007882878184318542e-01,9.995109587907791138e-02,1.800492405891418457e-01,-9.140587598085403442e-02,-2.469753026962280273e-01,-1.994137614965438843e-01,-1.352778077125549316e-01,-3.806380927562713623e-02,-2.088536471128463745e-01,-5.837138742208480835e-02,-1.447262018918991089e-01,9.375094622373580933e-02,-1.493927240371704102e-01,-8.122472465038299561e-02,-1.115269288420677185e-01,3.020094633102416992e-01,-9.666018187999725342e-03,3.705234825611114502e-02,1.407558023929595947e-01,-2.826871573925018311e-01,1.685442179441452026e-01,-2.821505069732666016e-01,1.244857236742973328e-01,-2.712031304836273193e-01,1.194569319486618042e-01,1.466150283813476562e-01,3.227838277816772461e-01,1.372254043817520142e-01,-2.529360949993133545e-01,1.060141995549201965e-01,1.716903746128082275e-01,8.907267451286315918e-02,2.196833342313766479e-01,5.169958993792533875e-02,-8.961154520511627197e-02,-6.575398892164230347e-02,5.439423024654388428e-02,1.484452784061431885e-01,-4.736093431711196899e-02,-3.595901653170585632e-02,2.634277567267417908e-02,-1.408379971981048584e-01,1.200981289148330688e-01
-9.363712370395660400e-02,1.436880975961685181e-01,2.806419506669044495e-02,-6.249828636646270752e-02,-1.345592737197875977e-01,2.466105073690414429e-01,4.045457839965820312e-01,2.001066505908966064e-01,-8.000905066728591919e-02,8.718656003475189209e-02,-1.648976504802703857e-01,4.758118093013763428e-02,-2.173154614865779877e-02,-7.080677151679992676e-02,-4.748442769050598145e-02,8.115676045417785645e-02,3.473073244094848633e-01,-1.359352767467498779e-01,-4.002533853054046631e-01,-3.145318925380706787e-01,-1.979215741157531738e-01,-4.461293667554855347e-02,8.335034549236297607e-02,1.670301333069801331e-02,-2.011770904064178467e-01,-9.918356686830520630e-02,-2.697881460189819336e-01,-1.417812556028366089e-01,3.913765400648117065e-02,2.162383347749710083e-01,-8.993394672870635986e-02,-3.651261702179908752e-02,1.397093236446380615e-01,-1.602406501770019531e-01,1.115573644638061523e-01,-2.479496598243713379e-01,-2.276111543178558350e-01,-7.315573841333389282e-02,3.591912984848022461e-02,-2.366269007325172424e-02,5.048171803355216980e-02,-1.874732524156570435e-01,-1.752371788024902344e-01,2.037712633609771729e-01,3.469914942979812622e-02,1.556421816349029541e-01,2.156014889478683472e-01,4.548895359039306641e-02,7.847635447978973389e-02,9.656523913145065308e-02,-6.954859197139739990e-02,9.986914694309234619e-03,-7.635047659277915955e-03,2.332875132560729980e-02,-6.663352251052856445e-02,-1.878920048475265503e-01,2.848223149776458740e-01
