7.508766651153564453e-02,0.000000000000000000e+00,2.381545007228851318e-01,1.661084771156311035e+00,0.000000000000000000e+00,2.827829122543334961e-02,2.455312013626098633e-02,1.834692955017089844e-01,3.523796200752258301e-01,3.047489821910858154e-01,0.000000000000000000e+00,7.059572935104370117e-01,0.000000000000000000e+00,7.667164802551269531e-01,5.455397069454193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.447374641895294189e-01,1.457278370857238770e+00,0.000000000000000000e+00,5.624871253967285156e-01,6.926264613866806030e-02,5.322487354278564453e-01,4.828658699989318848e-01,6.134104728698730469e-01,0.000000000000000000e+00,6.265760660171508789e-01,0.000000000000000000e+00,1.213579773902893066e-01,6.254792809486389160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.846427768468856812e-01,1.297042369842529297e+00,0.000000000000000000e+00,1.037001609802246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918069839477539062e-01,0.000000000000000000e+00,3.121320903301239014e-01,8.722955584526062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227253198623657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.631599366664886475e-02,4.496971368789672852e-01,0.000000000000000000e+00,3.754776120185852051e-01,0.000000000000000000e+00,7.056971788406372070e-01,2.387358546257019043e-01,4.113200902938842773e-01,0.000000000000000000e+00,2.907251715660095215e-01,1.834893375635147095e-01,0.000000000000000000e+00,5.670240521430969238e-01
1.427711546421051025e-01,0.000000000000000000e+00,1.452859789133071899e-01,3.798710405826568604e-01,0.000000000000000000e+00,4.472498893737792969e-01,9.727265685796737671e-02,6.920355558395385742e-01,2.449622154235839844e-01,9.507048726081848145e-01,2.712657749652862549e-01,2.134259641170501709e-01,1.977504789829254150e-01,0.000000000000000000e+00,6.209531426429748535e-01
1.318428069353103638e-01,0.000000000000000000e+00,1.236828416585922241e-01,6.104743480682373047e-02,0.000000000000000000e+00,2.161075025796890259e-01,5.180433392524719238e-03,7.685211896896362305e-01,0.000000000000000000e+00,6.816400289535522461e-01,1.457659304141998291e-01,0.000000000000000000e+00,2.289820909500122070e-01,0.000000000000000000e+00,6.192020177841186523e-01
1.555320620536804199e-02,0.000000000000000000e+00,1.066890880465507507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.281139373779296875e-02,2.841020226478576660e-01,8.533986806869506836e-01,2.178707718849182129e-01,6.528305411338806152e-01,1.729667782783508301e-01,5.003632307052612305e-01,4.458682239055633545e-02,2.441012263298034668e-01,7.356740236282348633e-01
7.863193750381469727e-02,0.000000000000000000e+00,1.846061646938323975e-01,1.750771701335906982e-01,0.000000000000000000e+00,2.050957679748535156e-01,1.953505575656890869e-01,8.036911487579345703e-01,0.000000000000000000e+00,6.999844908714294434e-01,3.229803442955017090e-01,1.167475134134292603e-01,1.265602111816406250e-01,0.000000000000000000e+00,2.590042352676391602e-01
2.085646986961364746e-02,0.000000000000000000e+00,2.572549879550933838e-01,1.855366826057434082e-01,0.000000000000000000e+00,2.784943282604217529e-01,1.708457767963409424e-01,8.997165560722351074e-01,8.897084742784500122e-02,6.544526815414428711e-01,2.454229742288589478e-01,2.118338644504547119e-01,0.000000000000000000e+00,1.382168531417846680e-01,4.288741350173950195e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.429990321397781372e-01,2.584255039691925049e-01,0.000000000000000000e+00,2.758535146713256836e-01,5.329642444849014282e-02,8.490629196166992188e-01,5.889547616243362427e-02,6.636676788330078125e-01,3.866274952888488770e-01,2.040754705667495728e-01,8.609451353549957275e-02,0.000000000000000000e+00,3.272916376590728760e-01
