5.641957372426986694e-02,0.000000000000000000e+00,8.204720020294189453e-01,0.000000000000000000e+00,2.176288843154907227e+00,0.000000000000000000e+00,7.051556110382080078e-01,8.669943809509277344e-01,0.000000000000000000e+00,2.050234377384185791e-02,2.383283972740173340e-01,4.605565667152404785e-01,0.000000000000000000e+00,6.849809736013412476e-02,1.260064840316772461e+00
1.664654493331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231300473213195801e-01,1.266278743743896484e+00,0.000000000000000000e+00,9.786975979804992676e-01,5.882042050361633301e-01,2.095585465431213379e-01,9.150222539901733398e-01,0.000000000000000000e+00,1.427012681961059570e+00,0.000000000000000000e+00,2.315278768539428711e+00,2.509647011756896973e-01
1.968664407730102539e+00,0.000000000000000000e+00,2.552696764469146729e-01,1.020011082291603088e-01,1.978953778743743896e-01,0.000000000000000000e+00,4.741825908422470093e-02,7.005928158760070801e-01,2.259985804557800293e-01,5.398561358451843262e-01,0.000000000000000000e+00,9.644453525543212891e-01,0.000000000000000000e+00,3.745147883892059326e-01,3.545071184635162354e-01
1.799165248870849609e+00,0.000000000000000000e+00,8.568604588508605957e-01,2.655089497566223145e-01,1.196200251579284668e-01,0.000000000000000000e+00,5.486398935317993164e-02,6.118516325950622559e-01,7.405743002891540527e-02,1.750990152359008789e-01,1.035084128379821777e-01,4.317196607589721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563190370798110962e-01
1.644185423851013184e+00,0.000000000000000000e+00,2.809828519821166992e-01,1.648285984992980957e-01,3.974149823188781738e-01,0.000000000000000000e+00,9.101982414722442627e-02,6.016507744789123535e-01,0.000000000000000000e+00,1.185691058635711670e-01,3.475641310214996338e-01,1.000710129737854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.767714887857437134e-02
1.731787919998168945e+00,0.000000000000000000e+00,6.807088851928710938e-01,3.755755126476287842e-01,2.176051139831542969e-01,0.000000000000000000e+00,3.276323527097702026e-02,5.335057377815246582e-01,4.346004128456115723e-02,1.874306797981262207e-01,8.176995813846588135e-02,2.096670567989349365e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.132163226604461670e-02
1.813614368438720703e+00,0.000000000000000000e+00,7.050343751907348633e-01,3.903120756149291992e-01,2.225376367568969727e-01,0.000000000000000000e+00,2.557560801506042480e-04,3.464601933956146240e-01,7.796356081962585449e-02,1.244690716266632080e-01,4.734744131565093994e-02,2.130993902683258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613568961620330811e-01
1.900064349174499512e+00,0.000000000000000000e+00,9.084608554840087891e-01,4.252156019210815430e-01,1.466138958930969238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344781756401062012e-01,6.341716647148132324e-02,2.819889187812805176e-01,9.074088186025619507e-02,3.574462532997131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.367881342768669128e-03
1.778133869171142578e+00,0.000000000000000000e+00,7.517361640930175781e-01,3.370223641395568848e-01,1.891566216945648193e-01,0.000000000000000000e+00,5.777266621589660645e-02,5.080906748771667480e-01,3.753125667572021484e-02,3.332457244396209717e-01,1.526210457086563110e-01,2.459078729152679443e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.098169229924678802e-03
1.841872811317443848e+00,0.000000000000000000e+00,8.309966325759887695e-01,3.918165564537048340e-01,1.639987230300903320e-01,0.000000000000000000e+00,1.613178104162216187e-02,3.565647900104522705e-01,9.612393379211425781e-02,2.493940591812133789e-01,9.011419117450714111e-02,3.052398860454559326e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.488646149635314941e-02
1.788872241973876953e+00,0.000000000000000000e+00,7.476354837417602539e-01,3.350082635879516602e-01,2.063005864620208740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707651495933532715e-01,2.720898389816284180e-02,1.891008615493774414e-01,1.376219689846038818e-01,2.404916882514953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.026012241840362549e-02
1.733188390731811523e+00,0.000000000000000000e+00,7.221252918243408203e-01,2.503622174263000488e-01,1.351894140243530273e-01,0.000000000000000000e+00,1.371945440769195557e-02,4.755453169345855713e-01,6.277477741241455078e-02,1.977612376213073730e-01,1.548742800951004028e-01,1.904152333736419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332571655511856079e-01
1.653087735176086426e+00,0.000000000000000000e+00,7.719366550445556641e-01,1.876787096261978149e-01,1.349148154258728027e-01,0.000000000000000000e+00,7.714992761611938477e-02,5.421090126037597656e-01,0.000000000000000000e+00,3.613640666007995605e-01,2.406512051820755005e-01,2.976792454719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926715299487113953e-02
1.669017076492309570e+00,0.000000000000000000e+00,6.865019798278808594e-01,1.866514235734939575e-01,1.983453929424285889e-01,0.000000000000000000e+00,1.000788807868957520e-02,5.623840689659118652e-01,2.296388149261474609e-02,8.362422883510589600e-02,1.421379446983337402e-01,2.144227623939514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840391159057617188e-01
