8.239675760269165039e-01,6.979026794433593750e-01,5.942983627319335938e-01,3.308475017547607422e-02,2.259248197078704834e-01,7.319081425666809082e-01,1.192978620529174805e-01,1.635978221893310547e-01,0.000000000000000000e+00,3.531888425350189209e-01,8.123351335525512695e-01,9.927510619163513184e-01,7.840359956026077271e-02,5.542137622833251953e-01,9.842066764831542969e-01
9.114446491003036499e-02,2.940299212932586670e-01,1.938555389642715454e-02,2.330469489097595215e-01,1.598300039768218994e-01,2.538239955902099609e-02,8.022469878196716309e-01,1.039486646652221680e+00,4.294764995574951172e-02,4.575753509998321533e-01,7.910260558128356934e-02,6.985639333724975586e-01,2.847163677215576172e-01,1.190468072891235352e-01,2.906540036201477051e-01
0.000000000000000000e+00,3.155362010002136230e-01,0.000000000000000000e+00,2.858560681343078613e-01,8.484557271003723145e-02,5.124986171722412109e-02,7.458085417747497559e-01,9.901474714279174805e-01,0.000000000000000000e+00,3.695164024829864502e-01,2.560835480690002441e-01,7.324067950248718262e-01,1.616970896720886230e-01,8.854047954082489014e-02,3.658081889152526855e-01
1.584994979202747345e-02,3.448202013969421387e-01,1.552442312240600586e-01,3.111416697502136230e-01,1.476453244686126709e-01,9.334550797939300537e-02,4.400994479656219482e-01,1.066840291023254395e+00,8.649352192878723145e-02,2.521621286869049072e-01,1.768275201320648193e-01,4.173676371574401855e-01,1.356549263000488281e-01,1.073785126209259033e-01,7.948303222656250000e-02
3.094221837818622589e-02,6.209295243024826050e-02,2.997407615184783936e-01,2.999631762504577637e-01,1.510085165500640869e-01,7.252985239028930664e-02,3.945212960243225098e-01,8.862425088882446289e-01,1.832959055900573730e-02,5.760768800973892212e-02,1.499651074409484863e-01,1.545336991548538208e-01,0.000000000000000000e+00,3.365267217159271240e-01,3.048440217971801758e-01
2.343482524156570435e-02,1.071526631712913513e-01,2.107147574424743652e-01,2.442974746227264404e-01,1.003249585628509521e-01,6.085216999053955078e-02,4.286652505397796631e-01,8.914431333541870117e-01,1.533517241477966309e-02,3.560134768486022949e-02,1.587420403957366943e-01,3.330991268157958984e-01,7.313192635774612427e-02,3.623776733875274658e-01,3.853400349617004395e-01
4.032308235764503479e-02,6.776363402605056763e-02,1.870974898338317871e-01,1.289813518524169922e-01,7.629314064979553223e-02,6.655484437942504883e-02,4.500719904899597168e-01,9.305765628814697266e-01,8.005130290985107422e-02,3.072617948055267334e-02,3.384244441986083984e-02,3.961643576622009277e-01,1.707289367914199829e-01,4.273534715175628662e-01,5.209279060363769531e-01
7.929977029561996460e-02,0.000000000000000000e+00,1.347184181213378906e-01,3.735291957855224609e-01,2.008226811885833740e-01,3.913128376007080078e-02,3.872801959514617920e-01,9.891412258148193359e-01,1.910737156867980957e-02,4.487593472003936768e-02,2.146497517824172974e-01,5.097154378890991211e-01,8.202642202377319336e-03,4.350961446762084961e-01,3.249357342720031738e-01
5.802746117115020752e-02,0.000000000000000000e+00,2.869268655776977539e-01,3.323748707771301270e-03,3.243780136108398438e-02,2.155351936817169189e-01,2.815446257591247559e-01,9.807724952697753906e-01,1.357987523078918457e-01,2.826917171478271484e-02,0.000000000000000000e+00,2.641052007675170898e-01,3.547523617744445801e-01,5.201911926269531250e-01,4.536081552505493164e-01
1.890541166067123413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012665778398513794e-01,1.423913240432739258e-01,2.174410820007324219e-01,2.309379428625106812e-01,8.874469995498657227e-01,6.424283981323242188e-02,0.000000000000000000e+00,5.477430224418640137e-01,4.441825449466705322e-01,3.391876220703125000e-01,4.529493451118469238e-01,5.888221263885498047e-01
