-6.420981884002685547e-02,8.556146919727325439e-02,-1.283656433224678040e-02,2.080491483211517334e-01,-1.545815765857696533e-01,-5.689398646354675293e-01,2.553213238716125488e-01,9.996486827731132507e-03,-2.593165636062622070e-01,-1.327180266380310059e-01,2.396441996097564697e-04,-1.977861523628234863e-01,1.299315690994262695e-01,3.540713787078857422e-01,-8.572886139154434204e-02,2.868474721908569336e-01,1.034508496522903442e-01,-6.320598721504211426e-01,2.489826977252960205e-01,5.231858491897583008e-01,3.642791211605072021e-01,5.374104976654052734e-01,4.967008829116821289e-01,-2.203451544046401978e-01,3.265064060688018799e-01,-3.262169659137725830e-02,2.984291017055511475e-01,-1.306053996086120605e-01,5.341435223817825317e-02,-2.136169821023941040e-01,6.318925023078918457e-01,-2.890647351741790771e-01,-3.835034072399139404e-01,-2.084074318408966064e-01,-1.351531893014907837e-01,-4.563181400299072266e-01,-1.679720170795917511e-02,6.655230373144149780e-02,-6.419623643159866333e-02,-4.130886495113372803e-01,5.363324284553527832e-01,5.448450893163681030e-02,-5.650289356708526611e-02,-8.237530291080474854e-02,-1.744514256715774536e-01,-2.964207530021667480e-01,-2.492498159408569336e-01,4.512699320912361145e-02,-4.622831568121910095e-02,8.676538467407226562e-01,-1.154981926083564758e-01,5.857988074421882629e-02,-5.827898979187011719e-01,-4.086717665195465088e-01,-5.469077080488204956e-02,5.183311104774475098e-01,-5.697544813156127930e-01
-2.085761874914169312e-01,-9.516309201717376709e-02,-2.112527191638946533e-01,-3.160256743431091309e-01,2.643354237079620361e-01,8.506951481103897095e-02,2.955897450447082520e-01,-2.384553551673889160e-01,-2.971253991127014160e-01,-2.164665609598159790e-02,2.114988118410110474e-01,-1.872994303703308105e-01,-1.055403798818588257e-01,-2.068877518177032471e-01,-1.800553500652313232e-01,-7.771624624729156494e-02,-9.883088618516921997e-02,-1.593447327613830566e-01,-2.661142945289611816e-01,1.701822876930236816e-01,9.802291169762611389e-03,-5.131874978542327881e-02,1.042050719261169434e-01,2.176975011825561523e-01,8.639296144247055054e-02,-8.331526070833206177e-03,-2.920376956462860107e-01,2.106981277465820312e-01,6.275713443756103516e-03,2.728212475776672363e-01,2.263759970664978027e-01,-4.014775156974792480e-01,2.233977429568767548e-02,4.033235311508178711e-01,-3.511675000190734863e-01,8.774025738239288330e-02,-5.101941898465156555e-02,-3.351600468158721924e-02,7.451223582029342651e-02,-2.229027748107910156e-01,7.218198478221893311e-02,-3.310810923576354980e-01,-8.099488168954849243e-02,7.944773137569427490e-02,1.505104452371597290e-01,2.634134292602539062e-01,-4.157054424285888672e-01,-1.246527507901191711e-01,-1.557256579399108887e-01,-2.344585955142974854e-02,6.770256906747817993e-02,-4.723925516009330750e-02,1.936144530773162842e-01,-3.853868693113327026e-02,-2.571537345647811890e-02,-1.484001874923706055e-01,-3.966246843338012695e-01
-4.179470241069793701e-01,-1.442953795194625854e-01,-3.713018894195556641e-01,-2.508376836776733398e-01,3.138356506824493408e-01,2.185593396425247192e-01,2.509165704250335693e-01,-1.556700170040130615e-01,-2.078006714582443237e-01,-5.064345896244049072e-03,1.052249893546104431e-01,-2.070927619934082031e-01,-3.047546148300170898e-01,-2.592972517013549805e-01,-1.525397002696990967e-01,1.040569618344306946e-01,-2.554981708526611328e-01,-2.448444664478302002e-01,-3.690594434738159180e-01,-1.193847432732582092e-01,-2.379072904586791992e-01,-2.720625400543212891e-01,1.050419658422470093e-01,2.247661650180816650e-01,2.037601172924041748e-01,-6.800450384616851807e-03,-2.841078042984008789e-01,1.145761385560035706e-01,-1.664893180131912231e-01,3.851462304592132568e-01,-5.538866668939590454e-02,-5.222016572952270508e-01,1.837850660085678101e-01,5.116539001464843750e-01,-1.527975946664810181e-01,4.142320752143859863e-01,-2.879855930805206299e-01,6.966377049684524536e-02,2.127886265516281128e-01,-4.420964792370796204e-02,1.482677459716796875e-01,-4.482534527778625488e-01,2.176139801740646362e-01,2.574475109577178955e-01,1.682924479246139526e-01,1.116611957550048828e-01,-6.291086077690124512e-01,-2.123719081282615662e-02,-2.085717320442199707e-01,1.725891828536987305e-01,-1.121892407536506653e-01,-4.005689546465873718e-02,3.716857433319091797e-01,-1.588781625032424927e-01,1.976134479045867920e-01,3.996856883168220520e-02,-1.669222414493560791e-01
-2.624027132987976074e-01,-9.161016345024108887e-02,-3.013925850391387939e-01,-1.641181260347366333e-01,3.491257429122924805e-01,1.926722973585128784e-01,1.930510103702545166e-01,-1.878846287727355957e-01,-1.896880418062210083e-01,-1.527669131755828857e-01,1.452170163393020630e-01,-2.711904048919677734e-01,-4.143323600292205811e-01,-1.026236116886138916e-01,-6.828045845031738281e-02,-1.332922428846359253e-01,-1.603348553180694580e-01,-2.268204689025878906e-01,-1.897254586219787598e-01,2.389535680413246155e-02,-2.395138740539550781e-01,-1.334375292062759399e-01,1.342558413743972778e-01,2.427434623241424561e-01,1.298086643218994141e-01,-8.095452934503555298e-02,-2.445015013217926025e-01,1.163716390728950500e-01,4.768313840031623840e-02,2.925256788730621338e-01,4.455220326781272888e-02,-5.521147847175598145e-01,1.651740223169326782e-01,3.859263360500335693e-01,-5.814842507243156433e-02,1.679124087095260620e-01,-2.098198235034942627e-01,-2.553941868245601654e-02,1.576589420437812805e-03,-1.685317456722259521e-01,1.032553911209106445e-01,-3.844827413558959961e-01,6.882607936859130859e-02,1.838175356388092041e-01,3.826667368412017822e-02,1.360957026481628418e-01,-5.768897533416748047e-01,-1.163009777665138245e-01,-2.249478399753570557e-01,8.851440250873565674e-02,5.982634425163269043e-02,-1.466550529003143311e-01,1.106531098484992981e-01,-6.068553030490875244e-02,-1.619362086057662964e-02,-7.555034756660461426e-02,-2.242117375135421753e-01
-3.763502538204193115e-01,-2.445479482412338257e-01,-3.128638267517089844e-01,-4.579038619995117188e-01,1.950638294219970703e-01,1.121236830949783325e-01,2.646234333515167236e-01,-2.052373290061950684e-01,-4.730237424373626709e-01,-8.440445363521575928e-02,2.491425573825836182e-01,4.026057571172714233e-02,-1.204117238521575928e-01,-1.895098239183425903e-01,-2.324212491512298584e-01,9.093648940324783325e-02,-2.318975329399108887e-01,-2.195137143135070801e-01,-3.626647889614105225e-01,1.908537298440933228e-01,-4.765741527080535889e-02,4.877100139856338501e-02,1.816978752613067627e-01,2.041199058294296265e-01,1.071587428450584412e-01,2.112069353461265564e-02,-1.998987197875976562e-01,2.200326323509216309e-01,-7.635733485221862793e-02,4.964564740657806396e-01,2.509850859642028809e-01,-6.173230409622192383e-01,2.664089202880859375e-01,4.729178845882415771e-01,-2.563637793064117432e-01,1.350066065788269043e-01,-1.371904313564300537e-01,4.481779038906097412e-02,1.196693256497383118e-01,-3.011277019977569580e-01,7.868663966655731201e-02,-6.005756258964538574e-01,3.182895481586456299e-01,1.806495487689971924e-01,2.284926362335681915e-02,1.173118054866790771e-01,-7.121276259422302246e-01,-2.219018191099166870e-01,-2.515192627906799316e-01,-5.092786252498626709e-02,-3.253771960735321045e-01,-1.623177379369735718e-01,3.968507945537567139e-01,3.178248181939125061e-02,-5.094791203737258911e-02,-6.698559224605560303e-02,-4.462544023990631104e-01
-4.459726810455322266e-01,-2.098974883556365967e-01,-1.384450197219848633e-01,-6.498955190181732178e-02,1.628005504608154297e-01,6.463067978620529175e-02,-5.431122332811355591e-02,-1.116570532321929932e-01,-1.479691416025161743e-01,2.600436657667160034e-02,2.035793066024780273e-01,-4.974240660667419434e-01,-6.271938979625701904e-02,-1.374512463808059692e-01,-3.664009273052215576e-02,-8.251764625310897827e-02,-3.643795251846313477e-01,-1.237120106816291809e-02,-2.157446742057800293e-01,-6.217402964830398560e-02,-9.151935577392578125e-02,1.349954009056091309e-01,2.760697342455387115e-02,6.244763731956481934e-03,1.628437042236328125e-01,8.550873398780822754e-02,-2.519461214542388916e-01,3.431931734085083008e-01,8.853155374526977539e-02,1.514904201030731201e-01,2.099848687648773193e-01,-4.439913630485534668e-01,1.395931541919708252e-01,3.933975696563720703e-01,-5.474961549043655396e-02,2.102494239807128906e-03,-2.203472703695297241e-01,1.236777231097221375e-01,3.020377643406391144e-02,-2.921299934387207031e-01,-9.248812496662139893e-02,-5.219976902008056641e-01,6.173826381564140320e-02,3.119904100894927979e-01,-1.840990036725997925e-01,3.696524351835250854e-02,-4.405529797077178955e-01,8.662258833646774292e-02,-4.201520383358001709e-01,7.333061099052429199e-02,-1.340866982936859131e-01,-1.829175800085067749e-01,1.765419989824295044e-01,-1.670283079147338867e-01,-4.735036939382553101e-02,5.961716920137405396e-02,-3.625679612159729004e-01
-1.939558386802673340e-01,1.134936809539794922e-01,-1.649602353572845459e-01,-3.489468097686767578e-01,2.640684843063354492e-01,-5.998882651329040527e-02,1.948952674865722656e-03,-2.133657224476337433e-02,-2.324423491954803467e-01,-6.583751738071441650e-02,3.422619104385375977e-01,-1.395266652107238770e-01,-1.451427340507507324e-01,-5.239156484603881836e-01,-2.166740298271179199e-01,-1.443184763193130493e-01,-2.137021273374557495e-01,-3.660510480403900146e-01,-2.730339467525482178e-01,1.912222243845462799e-02,2.701257467269897461e-01,1.174020469188690186e-01,-4.306128621101379395e-02,-2.704422920942306519e-02,4.283450245857238770e-01,-2.968474328517913818e-01,-1.298409998416900635e-01,3.016250133514404297e-01,-1.309200972318649292e-01,2.977319657802581787e-01,3.919809460639953613e-01,-4.823624193668365479e-01,3.815489709377288818e-01,2.610777914524078369e-01,-2.996504902839660645e-01,-4.456898570060729980e-02,8.969957940280437469e-03,-8.516763895750045776e-02,4.626770317554473877e-02,-2.598496675491333008e-01,-2.900343835353851318e-01,-3.023179471492767334e-01,2.674080058932304382e-02,7.387527823448181152e-02,-4.092809855937957764e-01,4.996515810489654541e-02,-6.109514832496643066e-01,-3.008036017417907715e-01,-4.120169579982757568e-01,-1.486429274082183838e-01,8.987627923488616943e-03,1.657485961914062500e-01,6.736478209495544434e-02,-9.666176512837409973e-03,-4.097717255353927612e-02,5.200698226690292358e-02,-2.183891534805297852e-01
-2.087934911251068115e-01,-1.631969213485717773e-01,-2.283855676651000977e-01,-9.220650792121887207e-02,-6.295062601566314697e-02,8.528935909271240234e-02,4.517036676406860352e-02,-3.142800331115722656e-01,-4.951910674571990967e-01,4.303191602230072021e-02,3.146907091140747070e-01,-1.188430190086364746e-01,-3.953209519386291504e-02,-8.975344896316528320e-02,-3.860083818435668945e-01,-3.370180726051330566e-02,-3.349765390157699585e-02,-8.393586426973342896e-02,-1.019002273678779602e-01,1.965592950582504272e-01,-8.490486443042755127e-02,-2.523764669895172119e-01,2.099407762289047241e-01,3.002226054668426514e-01,2.067286372184753418e-01,-3.829726204276084900e-02,-4.106372594833374023e-03,1.021095588803291321e-01,2.945283949375152588e-01,1.221244931221008301e-01,3.503027558326721191e-01,-9.506421536207199097e-02,1.288429945707321167e-01,1.771889925003051758e-01,-8.696630597114562988e-03,3.824605345726013184e-01,1.152675747871398926e-01,-9.101917967200279236e-03,-3.855108469724655151e-02,-2.281265854835510254e-01,1.349985599517822266e-01,-3.540425002574920654e-01,-2.396079152822494507e-01,1.490210890769958496e-01,-1.288542449474334717e-01,5.787779390811920166e-02,-3.389547169208526611e-01,-4.008814692497253418e-01,-1.659473478794097900e-01,1.366389989852905273e-01,1.623732149600982666e-01,1.273361295461654663e-01,2.352506667375564575e-01,3.602369427680969238e-01,2.138235270977020264e-01,-2.746827304363250732e-01,-2.431001663208007812e-01
-2.598887085914611816e-01,-4.584026709198951721e-02,-3.939706981182098389e-01,2.621144652366638184e-01,2.720156311988830566e-01,1.643581390380859375e-01,-3.565076738595962524e-02,-3.694716840982437134e-03,-1.420834958553314209e-01,-1.016176268458366394e-01,2.207013815641403198e-01,-2.591792345046997070e-01,-1.371289491653442383e-01,1.060514524579048157e-02,-2.701716125011444092e-02,-2.197075337171554565e-01,-1.680404245853424072e-01,8.162533491849899292e-02,-1.392380706965923309e-02,1.459535807371139526e-01,-2.295257449150085449e-01,-1.944996863603591919e-01,-9.458183497190475464e-02,4.946732819080352783e-01,2.363875955343246460e-01,7.418471574783325195e-02,-2.285318672657012939e-01,-2.039729058742523193e-02,-1.236159056425094604e-01,-4.635315388441085815e-03,2.072620987892150879e-01,4.348897188901901245e-02,1.314113736152648926e-01,1.643323004245758057e-01,2.525181770324707031e-01,4.702752828598022461e-01,9.258873760700225830e-02,-3.737395107746124268e-01,1.653743684291839600e-01,-2.017877399921417236e-01,2.481830120086669922e-01,-1.303140372037887573e-01,-1.107317060232162476e-01,1.532264947891235352e-01,-1.193100959062576294e-01,-2.487570345401763916e-01,-2.495125308632850647e-02,5.961855500936508179e-02,-2.929424941539764404e-01,-5.097717791795730591e-02,1.420397460460662842e-01,8.531726896762847900e-02,1.756954640150070190e-01,1.201454028487205505e-01,2.586788237094879150e-01,-1.654882431030273438e-01,-2.188457250595092773e-01
-3.025541603565216064e-01,-4.607090055942535400e-01,-2.106028608977794647e-02,5.754233151674270630e-02,-1.027755439281463623e-01,1.331019848585128784e-01,-5.024321004748344421e-02,4.873466491699218750e-02,-1.660411357879638672e-01,6.823968142271041870e-02,1.788692623376846313e-01,-6.268936991691589355e-01,1.028704494237899780e-01,1.803469099104404449e-02,8.072701096534729004e-02,-3.052515350282192230e-02,-1.352844983339309692e-01,2.981594204902648926e-01,4.520186781883239746e-02,1.802565902471542358e-01,-1.502557396888732910e-01,1.148390918970108032e-01,1.843686588108539581e-02,2.798008322715759277e-01,-5.281181633472442627e-02,2.083973288536071777e-01,-4.950659871101379395e-01,3.138835728168487549e-01,1.860205829143524170e-01,-9.997978806495666504e-02,2.199325263500213623e-01,1.680842787027359009e-01,-2.402547746896743774e-01,3.585278093814849854e-01,-2.048859745264053345e-02,3.635762333869934082e-01,-4.222334921360015869e-02,-3.546928614377975464e-02,1.481886655092239380e-01,-2.630973458290100098e-01,2.976001203060150146e-01,-3.266271352767944336e-01,-3.373697996139526367e-01,1.276904344558715820e-02,1.964472681283950806e-01,-3.247121572494506836e-01,-1.818764954805374146e-03,1.678854376077651978e-01,5.290407687425613403e-02,1.328183710575103760e-01,-2.092424035072326660e-02,-1.165359169244766235e-01,2.684035301208496094e-01,2.446231096982955933e-01,2.155438661575317383e-01,-5.344188958406448364e-02,-3.419151306152343750e-01
