1.753849536180496216e-01,-1.288688480854034424e-01,2.163173705339431763e-01,-1.102348193526268005e-01,-7.581479102373123169e-02,-2.113561779260635376e-01,6.058645248413085938e-02,-5.026337876915931702e-02,-4.605136066675186157e-02,-1.138666197657585144e-01,-1.766023188829421997e-01,-1.378611028194427490e-01,-1.979889422655105591e-01,-2.554150521755218506e-01,-1.771733462810516357e-01,-1.540178805589675903e-01
2.947596013545989990e-01,-2.618621587753295898e-01,-2.669315412640571594e-02,1.500164121389389038e-01,7.620586454868316650e-02,6.718860566616058350e-02,-1.055307090282440186e-01,-3.149236440658569336e-01,4.370946809649467468e-02,1.249937191605567932e-01,-1.710764467716217041e-01,9.553312510251998901e-02,-1.115693449974060059e-01,6.798001378774642944e-02,2.533804774284362793e-01,1.062425971031188965e-02
1.439018845558166504e-01,-3.543558716773986816e-01,9.677046537399291992e-02,-3.192278742790222168e-01,3.531054407358169556e-02,2.871239781379699707e-01,8.920205384492874146e-02,7.513239234685897827e-02,-2.109934389591217041e-01,2.405593693256378174e-01,1.136794462800025940e-01,1.336675286293029785e-01,7.981623709201812744e-02,-7.731840014457702637e-02,2.459238171577453613e-01,-1.514681149274110794e-02
-3.785266876220703125e-01,1.374013572931289673e-01,2.429779022932052612e-01,-2.468353807926177979e-01,-3.258903324604034424e-02,-7.868804037570953369e-02,-9.729687124490737915e-03,1.972187608480453491e-01,-3.063483238220214844e-01,-1.211210191249847412e-01,1.317574977874755859e-01,-9.902461618185043335e-02,8.687581866979598999e-02,-1.343922019004821777e-01,-1.623309850692749023e-01,-2.224346250295639038e-01
-1.372192800045013428e-01,1.117871105670928955e-01,2.226199954748153687e-01,-5.941811949014663696e-02,-5.807603597640991211e-01,2.207943201065063477e-01,-5.483025312423706055e-01,1.095438450574874878e-01,1.686094701290130615e-01,-3.089232444763183594e-01,-4.701291769742965698e-02,-2.514295578002929688e-01,4.468806087970733643e-02,-2.360167205333709717e-01,-1.412290036678314209e-01,-2.037460207939147949e-01
2.517106831073760986e-01,6.496126204729080200e-02,2.087989598512649536e-01,-2.471608668565750122e-02,-5.427465438842773438e-01,3.898037970066070557e-01,-1.721786260604858398e-01,-3.005350232124328613e-01,1.124180182814598083e-01,-4.754395484924316406e-01,-3.264050781726837158e-01,-3.411276638507843018e-01,-5.147814154624938965e-01,-3.112294077873229980e-01,-1.086813360452651978e-01,-1.223778501152992249e-01
1.990038454532623291e-01,-3.096627295017242432e-01,6.383381783962249756e-02,7.083686441183090210e-02,1.656982749700546265e-01,1.166349351406097412e-01,-3.858350515365600586e-01,-1.465803086757659912e-01,9.731281548738479614e-02,7.646859437227249146e-02,-2.280844897031784058e-01,9.575501084327697754e-03,1.128541156649589539e-01,-6.284441053867340088e-02,2.758364379405975342e-02,-1.263739615678787231e-01
-1.661260426044464111e-01,-1.890632212162017822e-01,-1.085998788475990295e-01,-2.117005586624145508e-01,2.549683153629302979e-01,-2.579680085182189941e-01,-6.613837480545043945e-01,-2.047313302755355835e-01,2.177875936031341553e-01,-1.882504522800445557e-01,-4.257943332195281982e-01,-2.810569107532501221e-01,5.704116076231002808e-03,3.494223654270172119e-01,5.163156241178512573e-02,5.751386284828186035e-02
4.078976809978485107e-01,-1.078898310661315918e-01,6.777021288871765137e-02,-1.045711562037467957e-01,-7.454357296228408813e-02,2.959549427032470703e-01,-3.764632344245910645e-01,-1.854797452688217163e-01,-2.165978401899337769e-01,-1.118867620825767517e-01,-2.772097587585449219e-01,-9.467565268278121948e-02,-3.430299162864685059e-01,5.768366903066635132e-02,2.506730556488037109e-01,8.232287317514419556e-02
2.536022365093231201e-01,4.025778174400329590e-02,-8.107868582010269165e-02,1.854820176959037781e-02,9.900474548339843750e-02,1.884246170520782471e-01,-3.097647428512573242e-01,-2.089202553033828735e-01,-2.333050519227981567e-01,1.691575050354003906e-01,-2.252267599105834961e-01,-5.166679620742797852e-03,-2.481030672788619995e-01,5.082126855850219727e-01,1.869493424892425537e-01,1.612148135900497437e-01
1.842944920063018799e-01,-3.245115578174591064e-01,-5.246725678443908691e-02,-1.592060029506683350e-01,2.224878519773483276e-01,4.073971882462501526e-02,-2.871133685111999512e-01,-1.250218898057937622e-01,3.394523262977600098e-01,2.318463325500488281e-01,-2.362633049488067627e-01,-1.607024669647216797e-01,3.595316410064697266e-01,-1.294564902782440186e-01,-3.685821294784545898e-01,-2.735740318894386292e-02
2.548271119594573975e-01,4.352481663227081299e-02,4.353031516075134277e-02,-1.113041117787361145e-01,3.331999853253364563e-02,-2.339947782456874847e-02,8.310362696647644043e-03,5.124574154615402222e-02,-9.360939264297485352e-02,-1.299480348825454712e-01,-9.697978198528289795e-02,-1.021837219595909119e-01,-1.793132424354553223e-01,8.108481764793395996e-02,-7.906939834356307983e-02,2.811703458428382874e-02
4.362136125564575195e-01,1.373299956321716309e-01,8.406184613704681396e-02,9.143482148647308350e-02,1.075669378042221069e-02,-3.951083868741989136e-02,-2.550035715103149414e-03,8.061029016971588135e-02,-1.679622381925582886e-02,4.324113577604293823e-02,-7.726998627185821533e-02,2.662222832441329956e-02,1.910533756017684937e-02,8.212752640247344971e-02,-2.859214320778846741e-02,1.112088039517402649e-01
1.042770668864250183e-01,-1.260865032672882080e-01,-3.045794740319252014e-02,-5.861961096525192261e-02,-2.163628488779067993e-02,-2.622473537921905518e-01,-1.168967485427856445e-01,7.072556763887405396e-02,1.461139172315597534e-01,-2.814654409885406494e-01,-3.814191222190856934e-01,-2.891542315483093262e-01,-2.249588221311569214e-01,-1.903277263045310974e-02,-2.944617867469787598e-01,2.455646172165870667e-02
2.726765573024749756e-01,1.229224056005477905e-01,8.020523190498352051e-02,1.576971709728240967e-01,-1.350341141223907471e-01,-1.802736669778823853e-01,-2.558510899543762207e-01,9.899489581584930420e-02,4.779604822397232056e-02,9.112846106290817261e-02,-1.375171262770891190e-02,-1.350028216838836670e-01,2.171959877014160156e-01,2.683985531330108643e-01,2.148912847042083740e-01,3.882174193859100342e-02
1.387153267860412598e-01,-1.834940910339355469e-01,-6.619322299957275391e-02,-1.055329367518424988e-01,2.447811067104339600e-01,-4.820528253912925720e-02,-4.899594187736511230e-01,-8.569070696830749512e-02,2.929254174232482910e-01,5.150818079710006714e-02,-2.948353886604309082e-01,-1.615383327007293701e-01,3.682751655578613281e-01,1.426604203879833221e-02,-2.275256514549255371e-01,8.634579181671142578e-02
3.873094171285629272e-02,-2.271354198455810547e-03,4.226024746894836426e-01,-2.308965474367141724e-02,2.297114580869674683e-02,-1.057286858558654785e-01,1.981651932001113892e-01,1.638756543397903442e-01,-2.002379596233367920e-01,-3.714951127767562866e-02,2.794695086777210236e-02,-6.244056671857833862e-02,-6.816646456718444824e-02,-1.885640919208526611e-01,-4.321870803833007812e-01,-2.973079979419708252e-01
1.497643440961837769e-01,-7.392227649688720703e-02,8.195772767066955566e-03,5.988243222236633301e-02,1.755568087100982666e-01,1.387199610471725464e-01,-2.884172201156616211e-01,-4.575479328632354736e-01,-3.184770345687866211e-01,-1.046932637691497803e-01,-3.475252389907836914e-01,-3.717377185821533203e-01,-1.971953660249710083e-01,-7.650244981050491333e-02,1.151035949587821960e-01,3.296785950660705566e-01
3.030195087194442749e-02,-1.214702129364013672e-01,2.013022452592849731e-01,-1.373238265514373779e-01,2.173824906349182129e-01,1.157611310482025146e-01,-2.791749238967895508e-01,-3.033396005630493164e-01,-1.610470116138458252e-01,1.177043095231056213e-01,3.936588764190673828e-02,-2.347863316535949707e-01,1.193868443369865417e-01,-2.515429556369781494e-01,-2.824966609477996826e-01,2.992076575756072998e-01
2.310571670532226562e-01,-3.963672518730163574e-01,1.305192708969116211e-03,-1.385977268218994141e-01,1.474757343530654907e-01,2.441013753414154053e-01,-3.132669329643249512e-01,-8.610974997282028198e-03,1.138893514871597290e-01,4.838807135820388794e-02,-3.696280717849731445e-02,6.776325404644012451e-03,1.075463891029357910e-01,-1.262672096490859985e-01,4.268437623977661133e-04,1.182522177696228027e-01
3.820355832576751709e-01,-1.592488288879394531e-01,-1.089226454496383667e-02,1.195784583687782288e-01,-1.978678256273269653e-01,-2.744547426700592041e-01,-8.892557024955749512e-02,-1.795143038034439087e-01,-1.474494114518165588e-02,-4.447710514068603516e-02,-2.295890599489212036e-01,-1.858882009983062744e-01,-3.256760835647583008e-01,1.305923312902450562e-01,3.234518468379974365e-01,-1.124350447207689285e-02
3.135681748390197754e-01,2.500903606414794922e-02,3.318500518798828125e-02,-3.258226066827774048e-02,-1.046617329120635986e-02,6.363454461097717285e-02,-1.564039885997772217e-01,-1.095747947692871094e-01,-1.066535860300064087e-01,-3.793381899595260620e-02,-2.419931143522262573e-01,-6.395585089921951294e-02,-2.357578426599502563e-01,2.432760000228881836e-01,-1.292878389358520508e-02,1.878303140401840210e-01
1.993104368448257446e-01,4.656075686216354370e-02,3.498802334070205688e-02,-3.625690937042236328e-03,-7.907492667436599731e-02,-1.230926215648651123e-01,-3.942250609397888184e-01,1.816028803586959839e-01,1.532982569187879562e-02,3.692857921123504639e-03,-5.334474891424179077e-02,-2.401900291442871094e-01,2.107640802860260010e-01,2.804919779300689697e-01,1.644735634326934814e-01,-2.031639032065868378e-02
2.058233618736267090e-01,-5.572587251663208008e-02,6.921641528606414795e-02,-2.868997305631637573e-02,-2.157490402460098267e-01,-2.239834964275360107e-01,-8.051749318838119507e-02,9.267758578062057495e-03,-7.239443808794021606e-02,2.351152151823043823e-02,-1.671354025602340698e-01,-1.180853918194770813e-01,-7.828006148338317871e-02,2.452276051044464111e-01,1.713075041770935059e-01,-1.114812791347503662e-01
8.067157864570617676e-02,-3.268859386444091797e-01,-2.516992986202239990e-01,-9.350307285785675049e-03,-2.628444507718086243e-02,-3.396784365177154541e-01,4.158510565757751465e-01,-4.647606313228607178e-01,2.677534222602844238e-01,-1.096788495779037476e-01,-1.977538466453552246e-01,-4.501507431268692017e-02,-4.394311904907226562e-01,-2.306529283523559570e-01,9.584373980760574341e-02,9.071448445320129395e-02
5.004024505615234375e-02,-2.071954905986785889e-01,2.396979182958602905e-01,-1.970290839672088623e-01,-3.529535830020904541e-01,-4.948873072862625122e-02,3.495268225669860840e-01,-3.861092329025268555e-01,-3.622645139694213867e-01,1.241249665617942810e-01,-9.396520256996154785e-02,-2.757812142372131348e-01,-1.935085505247116089e-01,-6.245477199554443359e-01,6.354834884405136108e-02,-4.823599755764007568e-02
-9.435651451349258423e-02,9.621606767177581787e-02,3.011392354965209961e-01,-5.603364855051040649e-02,1.014582365751266479e-01,9.801694750785827637e-02,-3.238844275474548340e-01,-1.862938851118087769e-01,-4.304693937301635742e-01,-6.008817255496978760e-02,-1.591065153479576111e-02,-2.310792505741119385e-01,2.044330537319183350e-02,-2.178367674350738525e-01,-2.670240700244903564e-01,1.949002146720886230e-01
3.291162103414535522e-02,2.068631350994110107e-02,8.649928867816925049e-02,-5.095135420560836792e-02,8.661076426506042480e-02,8.657351136207580566e-02,-3.204488158226013184e-01,-5.606519058346748352e-02,-4.851943999528884888e-02,1.080339401960372925e-02,-1.217680871486663818e-01,-1.732288300991058350e-01,7.136648148298263550e-02,1.899351328611373901e-01,-6.601060926914215088e-02,6.639094650745391846e-02
2.084939181804656982e-01,-1.605638861656188965e-02,5.003951489925384521e-02,5.443736165761947632e-02,2.533617988228797913e-02,-9.699054062366485596e-02,-2.058073133230209351e-01,-2.346012741327285767e-01,-7.347663491964340210e-02,-8.461116254329681396e-02,-3.411243259906768799e-01,-6.625985354185104370e-02,-3.415237069129943848e-01,2.922006249427795410e-01,1.190602555871009827e-01,-4.728931561112403870e-02
-7.346417754888534546e-02,-1.507112681865692139e-01,2.028930336236953735e-01,4.241687655448913574e-01,2.719933986663818359e-01,6.098490580916404724e-02,-1.155865639448165894e-01,-5.017157793045043945e-01,-1.061701923608779907e-01,8.053208142518997192e-02,-3.224907517433166504e-01,-2.912784814834594727e-01,7.451756298542022705e-02,-1.531407237052917480e-02,1.755814552307128906e-01,-1.447715461254119873e-01
7.062306255102157593e-02,-3.116033971309661865e-02,3.076080232858657837e-02,6.189698725938796997e-02,2.342973500490188599e-01,1.536520421504974365e-01,-1.679065972566604614e-01,2.343447506427764893e-02,9.028015285730361938e-02,7.472591847181320190e-02,-9.991437941789627075e-02,7.620906829833984375e-02,1.694146394729614258e-01,1.122066006064414978e-01,-1.729916930198669434e-01,1.462003495544195175e-02
-5.701618641614913940e-02,1.767691969871520996e-01,-8.599819988012313843e-02,2.124379575252532959e-01,4.766766354441642761e-02,-2.805154621601104736e-01,-2.616412639617919922e-01,-1.475960165262222290e-01,-6.527598947286605835e-02,5.284316092729568481e-02,-2.936545014381408691e-01,-2.041894495487213135e-01,1.037655994296073914e-01,3.752960264682769775e-01,8.843011409044265747e-02,1.427837163209915161e-01
2.645617425441741943e-01,-2.103103697299957275e-02,1.612105816602706909e-01,-1.434499025344848633e-01,-1.142925471067428589e-01,5.305557325482368469e-02,3.125673905014991760e-02,1.613078415393829346e-01,-3.575225472450256348e-01,-5.496350675821304321e-02,-2.082629874348640442e-02,-5.660451948642730713e-02,-2.717931866645812988e-01,1.379031091928482056e-01,1.396399438381195068e-01,-1.028822660446166992e-01
1.570883840322494507e-01,-3.158927857875823975e-01,2.859932780265808105e-01,-2.461105883121490479e-01,-2.273684144020080566e-01,-1.543074995279312134e-01,1.587274670600891113e-01,-1.674278378486633301e-01,-1.073068529367446899e-01,-3.590250760316848755e-02,-8.573152124881744385e-02,-9.183200448751449585e-02,-6.101472973823547363e-01,-7.275908440351486206e-02,3.035647571086883545e-01,-1.906509101390838623e-01
-9.805448353290557861e-03,-5.760706961154937744e-02,1.284269988536834717e-01,-1.158813163638114929e-01,1.048317551612854004e-01,-3.131010532379150391e-01,-3.237786293029785156e-01,-1.286918073892593384e-01,-3.966325521469116211e-01,-4.722691327333450317e-02,-2.771107256412506104e-01,-4.060963690280914307e-01,2.132632583379745483e-01,-1.068947911262512207e-01,8.561372011899948120e-02,2.464435100555419922e-01
-1.107846423983573914e-01,-1.546577811241149902e-01,1.122387796640396118e-01,-3.695964217185974121e-01,2.054723054170608521e-01,-2.092260867357254028e-02,-2.799295783042907715e-01,-2.128045111894607544e-01,-2.657365798950195312e-01,-2.503903955221176147e-02,-2.662603557109832764e-01,-1.870621442794799805e-01,7.048211246728897095e-02,-2.650951147079467773e-01,-4.176211953163146973e-01,2.285345047712326050e-01
2.271723896265029907e-01,-1.619538664817810059e-02,-3.392502292990684509e-02,-2.568775415420532227e-01,-2.081574797630310059e-01,-1.620642840862274170e-01,8.472071960568428040e-03,2.169266492128372192e-01,-2.550208568572998047e-01,-1.269143819808959961e-01,-1.639839261770248413e-03,-2.712154388427734375e-01,-1.046961396932601929e-01,1.053163111209869385e-01,1.353397965431213379e-01,-3.377633541822433472e-02
2.436219155788421631e-01,-2.611311078071594238e-01,-1.896319538354873657e-01,-7.186854630708694458e-02,1.074239239096641541e-01,-2.208426147699356079e-01,5.533099174499511719e-02,-1.435003578662872314e-01,-4.210635274648666382e-02,-9.510736167430877686e-02,-1.418718099594116211e-01,-1.964911222457885742e-01,-4.143941402435302734e-01,2.135832756757736206e-01,2.802847325801849365e-01,6.487730890512466431e-02
6.738568097352981567e-02,-5.876121520996093750e-01,-2.048087716102600098e-01,-5.223352462053298950e-02,4.193939864635467529e-01,-3.944774866104125977e-01,-1.224390864372253418e-01,-4.021282792091369629e-01,2.964286208152770996e-01,-3.324137628078460693e-02,-3.806847929954528809e-01,-3.532364666461944580e-01,-2.124163359403610229e-01,1.228549405932426453e-01,-1.011052355170249939e-01,2.548975050449371338e-01
2.010672390460968018e-01,4.379361867904663086e-02,2.237198501825332642e-02,-5.502007901668548584e-03,-1.636888384819030762e-01,6.238599494099617004e-02,-3.373084664344787598e-01,-1.843755394220352173e-01,1.503154039382934570e-01,-6.837020814418792725e-02,-1.435122340917587280e-01,-1.326082050800323486e-01,1.865210831165313721e-01,-6.151349842548370361e-02,-6.258084625005722046e-02,1.179732307791709900e-01
-2.611811459064483643e-01,-1.754957735538482666e-01,-2.536267936229705811e-01,-3.622227609157562256e-01,3.730135262012481689e-01,-2.483899593353271484e-01,-2.316967993974685669e-01,-2.399497106671333313e-02,-6.002794206142425537e-02,-3.914332389831542969e-02,-1.969669461250305176e-01,-2.921035587787628174e-01,8.244019001722335815e-03,3.214247226715087891e-01,-7.695735991001129150e-02,1.044881865382194519e-01
7.860168814659118652e-02,-1.093879342079162598e-01,-4.423679783940315247e-02,-2.570067942142486572e-01,-2.302091717720031738e-01,-1.569033712148666382e-01,-3.158669471740722656e-01,1.181199401617050171e-01,2.639214135706424713e-02,-2.803919911384582520e-01,-1.934025287628173828e-01,-4.344961345195770264e-01,-3.393479585647583008e-01,1.180930361151695251e-01,-1.120438426733016968e-02,-9.751988202333450317e-02
7.363730669021606445e-02,1.475624293088912964e-01,1.390438377857208252e-01,5.555463582277297974e-02,-5.278121829032897949e-01,1.270156651735305786e-01,-8.649026602506637573e-02,-2.031664550304412842e-01,-5.545286834239959717e-02,-2.841688394546508789e-01,-5.273483693599700928e-04,-2.767650783061981201e-01,-2.185897082090377808e-01,-4.905633926391601562e-01,-8.858799934387207031e-03,9.664212912321090698e-02
-1.303903162479400635e-01,1.882783770561218262e-01,-6.311541795730590820e-02,-4.114561527967453003e-02,-2.538592219352722168e-01,-7.603107392787933350e-02,1.395101845264434814e-01,-4.396825656294822693e-02,-2.099047452211380005e-01,-1.845962405204772949e-01,2.791831083595752716e-02,-1.992995440959930420e-01,-1.259662359952926636e-01,-2.593420147895812988e-01,-1.085408776998519897e-02,9.472502768039703369e-02
-3.340546786785125732e-01,1.821096837520599365e-01,-2.902548909187316895e-01,1.423232853412628174e-01,-1.048255562782287598e-01,-1.355085074901580811e-01,1.628980226814746857e-02,-1.238438785076141357e-01,-4.598502069711685181e-02,1.083090156316757202e-02,2.116206847131252289e-02,-8.430326730012893677e-02,1.985278725624084473e-01,-4.122951254248619080e-02,1.509201824665069580e-01,3.105218708515167236e-01
-1.345929503440856934e-01,9.675198048353195190e-02,-2.989237308502197266e-01,2.157624810934066772e-02,-1.056255251169204712e-01,-1.873145699501037598e-01,1.787528693675994873e-01,-1.211898773908615112e-02,-1.082354187965393066e-01,-1.975238323211669922e-03,2.795997448265552521e-02,-3.110744804143905640e-02,2.049526423215866089e-01,-1.497888267040252686e-01,1.600832343101501465e-01,2.804710268974304199e-01
4.054231196641921997e-02,-9.656935930252075195e-03,-2.358739674091339111e-01,-1.296426653861999512e-01,-9.340548515319824219e-02,2.478674650192260742e-01,2.031602337956428528e-02,-1.992783322930335999e-02,-1.594588607549667358e-01,-2.593889087438583374e-02,7.070240378379821777e-02,-8.274448662996292114e-02,4.259090870618820190e-02,-2.422608137130737305e-01,2.720618247985839844e-02,2.986012995243072510e-01
-1.295635998249053955e-01,5.778989195823669434e-02,-1.786569356918334961e-01,-1.618843972682952881e-01,-1.860423982143402100e-01,7.304590940475463867e-02,3.982801735401153564e-02,2.956747263669967651e-02,-7.654573023319244385e-02,-7.273345440626144409e-02,1.473293155431747437e-01,-1.277616322040557861e-01,2.004662007093429565e-01,-2.694816589355468750e-01,6.835462898015975952e-02,1.685820370912551880e-01
-3.010291606187820435e-02,3.859475255012512207e-02,-2.120738923549652100e-01,3.114436566829681396e-02,5.202259123325347900e-02,-1.168474853038787842e-01,1.302827447652816772e-01,-2.099072188138961792e-01,-2.331492155790328979e-01,1.013625189661979675e-01,-6.086645275354385376e-02,-7.478085905313491821e-02,2.089997678995132446e-01,-1.639489829540252686e-01,5.892693251371383667e-02,4.958106279373168945e-01
-2.749144732952117920e-01,2.225829511880874634e-01,2.168652415275573730e-02,1.453865692019462585e-02,-3.253127932548522949e-01,1.945953816175460815e-03,-1.509266495704650879e-01,-5.420251563191413879e-02,-1.099270880222320557e-01,-1.701785176992416382e-01,7.055138051509857178e-02,-3.006282746791839600e-01,1.246550381183624268e-01,-2.245215326547622681e-01,-2.838662639260292053e-02,9.874012321233749390e-02
-2.639862000942230225e-01,2.477715015411376953e-01,-1.807151436805725098e-01,4.122828319668769836e-02,-2.342660725116729736e-01,7.428109645843505859e-02,-2.775029838085174561e-02,-2.238816469907760620e-01,-5.609755963087081909e-02,-9.705958515405654907e-02,-2.814649790525436401e-02,-2.318795323371887207e-01,1.727740615606307983e-01,-2.130347490310668945e-01,8.396219462156295776e-02,3.819176554679870605e-01
-4.662711024284362793e-01,-1.282986998558044434e-01,-7.477129995822906494e-02,-1.983184218406677246e-01,-2.248754203319549561e-01,2.769957184791564941e-01,-7.932193577289581299e-03,-3.108343183994293213e-01,3.111321926116943359e-01,-2.320835292339324951e-01,-5.395580083131790161e-02,-2.316744625568389893e-02,-3.387377262115478516e-01,-3.925736248493194580e-01,-2.527149915695190430e-01,6.874683499336242676e-02
-7.709405422210693359e-01,-3.783701658248901367e-01,7.076348364353179932e-02,-1.629880070686340332e-01,6.713388860225677490e-02,5.757354497909545898e-01,-3.696210384368896484e-01,1.925299763679504395e-01,8.159192800521850586e-01,-6.795722246170043945e-02,2.281886935234069824e-01,4.739654660224914551e-01,-9.535661339759826660e-02,-4.021261036396026611e-01,-5.508903264999389648e-01,-4.683273434638977051e-01
-9.540491551160812378e-02,-6.079931259155273438e-01,6.487898826599121094e-01,1.394219100475311279e-01,2.496858984231948853e-01,4.808779358863830566e-01,-3.951441049575805664e-01,-4.716682136058807373e-01,8.811129629611968994e-02,5.718610435724258423e-02,-2.563560605049133301e-01,-7.712674885988235474e-02,-3.972451388835906982e-02,-6.498500108718872070e-01,-3.601904213428497314e-01,-2.520329952239990234e-01
