1.806301474571228027e-01,1.326090097427368164e-01,-2.138849114999175072e-03,4.690681397914886475e-02,-3.295730799436569214e-02,-6.953629851341247559e-02,-4.074332118034362793e-02,-2.129377424716949463e-02,-1.153400838375091553e-01,-1.322261989116668701e-02,-1.377225220203399658e-01,-3.394657745957374573e-02,7.314615882933139801e-03,-1.329823769629001617e-02,-1.773719936609268188e-01,-3.525277972221374512e-02
-1.218984201550483704e-01,2.486661821603775024e-01,-7.227492332458496094e-02,3.239199519157409668e-01,-1.343848556280136108e-02,-1.328032910823822021e-01,3.886423259973526001e-02,4.186777472496032715e-01,-8.111598342657089233e-02,-2.086825519800186157e-01,-9.693203866481781006e-02,9.230826795101165771e-02,-1.571770310401916504e-01,1.019477173686027527e-01,-3.804113566875457764e-01,-8.524343371391296387e-03
-1.062202081084251404e-01,2.195718884468078613e-02,-1.453953087329864502e-01,2.398266792297363281e-01,-1.672312617301940918e-01,-2.114930450916290283e-01,-2.451693639159202576e-03,3.319944739341735840e-01,1.351385414600372314e-01,-1.743368506431579590e-01,-1.981600224971771240e-01,-2.328003346920013428e-01,-9.592825919389724731e-02,9.956905618309974670e-03,-1.490162163972854614e-01,-4.279613494873046875e-03
-6.404679268598556519e-02,-4.100203514099121094e-04,7.420942187309265137e-02,-3.327111154794692993e-02,9.563215076923370361e-03,1.117154657840728760e-01,-5.083480477333068848e-02,1.965169310569763184e-01,1.364912837743759155e-01,4.341397061944007874e-02,-1.496839225292205811e-01,1.281738281250000000e-01,-1.809632629156112671e-01,1.916750371456146240e-01,-1.648609489202499390e-01,-7.110342383384704590e-02
2.406077384948730469e-01,-8.041022717952728271e-02,-7.982678711414337158e-02,2.386136353015899658e-02,1.755507886409759521e-01,-3.944659978151321411e-02,-1.699861697852611542e-02,1.880615949630737305e-03,-1.170322895050048828e-01,2.578297853469848633e-01,-1.599614769220352173e-01,1.261477768421173096e-01,-2.014758139848709106e-01,4.324285313487052917e-03,-1.837802529335021973e-01,-3.070174157619476318e-02
2.439478039741516113e-01,-1.052283793687820435e-01,3.026038110256195068e-01,8.562272042036056519e-02,-3.684737682342529297e-01,1.843868345022201538e-01,4.246321320533752441e-02,-2.629804611206054688e-01,1.325957570225000381e-02,-4.845080524682998657e-02,4.099653363227844238e-01,1.277755945920944214e-04,-1.765689551830291748e-01,4.643749892711639404e-01,8.655834197998046875e-02,5.297736823558807373e-02
-1.646121442317962646e-01,-1.136968582868576050e-01,3.648222088813781738e-01,2.148356139659881592e-01,-1.716430187225341797e-01,-5.184175074100494385e-02,-4.793208092451095581e-02,2.167680561542510986e-01,-6.412880495190620422e-03,-2.169717997312545776e-01,3.280849754810333252e-02,2.666023671627044678e-01,5.157369002699851990e-02,1.699592620134353638e-01,-6.758059561252593994e-02,9.584604948759078979e-02
9.781268239021301270e-02,-6.035389006137847900e-02,6.062566861510276794e-02,6.180348992347717285e-02,-1.140153706073760986e-01,-5.823129788041114807e-02,2.091966718435287476e-01,-1.968769282102584839e-01,-3.626222312450408936e-01,4.663883894681930542e-02,-5.522412061691284180e-02,3.526012599468231201e-01,-4.383702203631401062e-02,-4.409243166446685791e-01,-1.103478670120239258e-01,5.665987730026245117e-03
-2.865318208932876587e-02,-2.682290971279144287e-02,1.369696110486984253e-01,-1.671430468559265137e-01,5.114419013261795044e-02,-7.831355556845664978e-03,7.000336050987243652e-02,2.488909661769866943e-02,1.705401092767715454e-01,8.222333341836929321e-02,-3.643303364515304565e-02,-3.346137329936027527e-02,-1.007453799247741699e-01,9.818513691425323486e-02,1.681781262159347534e-01,-6.910252571105957031e-02
1.856867969036102295e-02,-3.318462371826171875e-01,-2.440988272428512573e-01,3.228203952312469482e-01,-1.798541694879531860e-01,2.253626137971878052e-01,1.051973029971122742e-01,-4.028929471969604492e-01,-7.722509652376174927e-02,1.706481277942657471e-01,8.454844355583190918e-03,-2.584897279739379883e-01,-2.758698351681232452e-02,-1.425442695617675781e-01,-2.304678857326507568e-01,-2.098211646080017090e-02
-8.878890424966812134e-02,3.873568773269653320e-02,-1.766758114099502563e-01,3.491123765707015991e-02,-9.960845112800598145e-02,-1.207497417926788330e-01,2.072434276342391968e-01,2.005541324615478516e-02,-7.694309204816818237e-02,-1.190970838069915771e-02,-1.694957911968231201e-02,-2.055184245109558105e-01,5.561164394021034241e-02,-1.704049110412597656e-02,5.598751083016395569e-02,-1.637417376041412354e-01
-7.997023314237594604e-02,2.870015799999237061e-02,1.372881084680557251e-01,-8.742747455835342407e-02,-1.160942465066909790e-01,-1.218976527452468872e-01,-3.743866831064224243e-02,2.857094109058380127e-01,1.589287817478179932e-01,-1.213892102241516113e-01,2.843053638935089111e-02,2.214000523090362549e-01,-1.190102994441986084e-01,1.505562663078308105e-01,-3.391553834080696106e-02,-1.299748718738555908e-01
-1.669669151306152344e-02,3.752933442592620850e-02,-9.632340632379055023e-03,-1.057027131319046021e-01,-1.293612867593765259e-01,1.094563156366348267e-01,-8.795201033353805542e-02,7.196310162544250488e-02,-1.907136291265487671e-01,-2.271301299333572388e-01,5.157977342605590820e-03,-2.752955257892608643e-01,6.291008554399013519e-03,-2.452741116285324097e-01,7.024824619293212891e-02,-1.493621468544006348e-01
4.615390673279762268e-02,-2.704124450683593750e-01,-9.490465372800827026e-02,6.267087161540985107e-02,1.438337862491607666e-01,-1.453962177038192749e-04,-2.331686317920684814e-01,4.658513516187667847e-02,3.308539837598800659e-02,5.170068889856338501e-02,-2.867180705070495605e-01,-2.019890099763870239e-01,-1.060585863888263702e-02,-2.206594645977020264e-01,-7.503572106361389160e-02,1.034712046384811401e-01
-2.284382283687591553e-02,-1.146725267171859741e-01,1.195225864648818970e-01,2.261981368064880371e-02,-1.063290983438491821e-02,3.725357353687286377e-02,-8.693282306194305420e-02,1.176083907485008240e-01,-2.515301294624805450e-02,4.180622100830078125e-02,-1.693640351295471191e-01,2.904017865657806396e-01,-1.578810364007949829e-01,-6.297150999307632446e-02,-2.000247687101364136e-01,-8.979529142379760742e-03
6.589464843273162842e-02,4.915149509906768799e-02,-4.160113260149955750e-02,9.732431918382644653e-02,-2.033493518829345703e-01,-2.056065797805786133e-01,3.854926675558090210e-03,5.448091030120849609e-02,-2.152962386608123779e-01,8.645021915435791016e-02,-1.080468744039535522e-01,1.863600015640258789e-01,-3.468692302703857422e-02,-8.947284519672393799e-02,-2.406137287616729736e-01,-1.513240933418273926e-01
-1.025854423642158508e-01,-1.410133391618728638e-01,2.602823078632354736e-01,3.947405517101287842e-02,6.071578711271286011e-02,1.302484422922134399e-01,-9.538398683071136475e-02,1.439669728279113770e-01,9.129794314503669739e-03,-2.593459933996200562e-02,-2.142151445150375366e-02,2.448739409446716309e-01,-1.468603461980819702e-01,1.980306953191757202e-01,-1.149480193853378296e-01,2.943119406700134277e-02
-2.587522566318511963e-01,5.020597577095031738e-02,-3.255363553762435913e-04,7.345393300056457520e-02,2.038441002368927002e-01,5.282148346304893494e-02,2.314411848783493042e-01,2.423003464937210083e-01,-1.772987246513366699e-01,4.382345080375671387e-02,-1.174447685480117798e-01,1.753689944744110107e-01,-7.744331657886505127e-02,-4.372388124465942383e-02,-5.643795058131217957e-02,-1.522392034530639648e-02
-9.304349869489669800e-02,1.256690621376037598e-01,-1.623583585023880005e-01,-2.772356569766998291e-01,1.785167753696441650e-01,2.647932767868041992e-01,2.669973969459533691e-01,-3.489127755165100098e-02,-1.558738946914672852e-01,6.328941136598587036e-02,1.025896519422531128e-01,1.272801309823989868e-03,-1.180822327733039856e-01,-1.125787422060966492e-01,1.078269034624099731e-01,-2.408906519412994385e-01
-1.268117725849151611e-01,1.912455260753631592e-02,2.601154521107673645e-02,-2.237696647644042969e-01,1.154010519385337830e-01,1.571652591228485107e-01,-1.004400104284286499e-02,1.674871295690536499e-01,1.582675129175186157e-01,-6.755411624908447266e-03,1.163034141063690186e-02,5.602756142616271973e-02,-9.618078172206878662e-02,1.165395900607109070e-01,4.659294709563255310e-02,-1.282365024089813232e-01
-2.714673578739166260e-01,-1.093931645154953003e-01,-2.719928622245788574e-01,1.132914796471595764e-02,-1.965885609388351440e-01,1.799723058938980103e-01,-9.704458713531494141e-02,3.901801258325576782e-02,-1.161167025566101074e-01,-2.093967050313949585e-01,-9.119175374507904053e-02,-4.125737547874450684e-01,1.217190697789192200e-01,-3.600019514560699463e-01,-1.038240343332290649e-01,-3.016358613967895508e-01
-1.506322324275970459e-01,-1.921955496072769165e-01,1.085957735776901245e-01,-1.616577804088592529e-01,-2.512869536876678467e-01,-8.140824735164642334e-02,-1.032209247350692749e-01,5.777750909328460693e-02,1.689705997705459595e-01,-9.706814587116241455e-02,-5.004850775003433228e-02,4.976046085357666016e-02,-5.237192846834659576e-03,-1.510856449604034424e-01,4.670974984765052795e-02,-2.163642346858978271e-01
1.514466702938079834e-01,2.126760929822921753e-01,-4.285274073481559753e-02,-2.048463225364685059e-01,-6.525529921054840088e-02,-7.158896327018737793e-02,2.247016280889511108e-01,-1.526887267827987671e-01,-1.048586666584014893e-01,3.984017670154571533e-02,6.538373231887817383e-02,-3.942641615867614746e-02,3.504663333296775818e-02,-7.475253194570541382e-02,9.405598044395446777e-02,-2.011191844940185547e-01
1.231760382652282715e-01,-6.676800549030303955e-02,2.097321003675460815e-01,-7.159242033958435059e-02,-2.805938124656677246e-01,2.635046541690826416e-01,3.540014624595642090e-01,-4.621388912200927734e-01,8.895391970872879028e-02,1.371042430400848389e-01,3.770694732666015625e-01,6.569464504718780518e-02,-1.503629088401794434e-01,1.992255151271820068e-01,2.373536825180053711e-01,-9.194618463516235352e-02
6.976164877414703369e-03,-1.582254618406295776e-01,2.137735784053802490e-01,6.030275672674179077e-02,-3.029177188873291016e-01,-2.053972780704498291e-01,1.043056994676589966e-01,4.158519208431243896e-02,7.995751500129699707e-02,3.011540323495864868e-02,-2.679280191659927368e-02,2.617093920707702637e-01,-7.135213166475296021e-02,4.083451628684997559e-02,7.722790539264678955e-02,7.558654993772506714e-02
1.654011011123657227e-01,-7.690857350826263428e-02,5.267132818698883057e-02,-4.883208498358726501e-02,-1.001052483916282654e-01,-2.785551249980926514e-01,2.930427491664886475e-01,-1.420467048883438110e-01,-2.523803710937500000e-01,6.648314744234085083e-02,-6.523448973894119263e-02,3.011588156223297119e-01,-3.416533395648002625e-02,-4.565150737762451172e-01,1.085250526666641235e-01,2.143351733684539795e-02
1.153829097747802734e-01,-2.913470864295959473e-01,-4.762870967388153076e-01,3.968810141086578369e-01,-1.393978893756866455e-01,6.781542301177978516e-02,-7.868319749832153320e-03,-3.075925707817077637e-01,-1.585411578416824341e-01,3.043559789657592773e-01,-2.898331731557846069e-02,-4.150291979312896729e-01,-8.401146531105041504e-02,-9.660893678665161133e-02,-3.525012731552124023e-01,-1.251620948314666748e-01
-1.052924320101737976e-01,-1.239224523305892944e-01,-5.338871106505393982e-02,-1.633435785770416260e-01,1.233378276228904724e-01,-1.468462795019149780e-01,-5.147229880094528198e-02,1.407018005847930908e-01,2.656588256359100342e-01,-3.847552835941314697e-02,-1.042809188365936279e-01,-2.711323797702789307e-01,-5.782783776521682739e-02,-3.889136016368865967e-02,1.132054030895233154e-01,-1.283429265022277832e-01
-2.287959158420562744e-01,5.048626661300659180e-02,-4.102897346019744873e-01,6.929740905761718750e-01,3.418283164501190186e-01,-9.157676994800567627e-02,3.860732913017272949e-02,2.582019567489624023e-01,-1.319108456373214722e-01,-4.079522490501403809e-01,-2.132201790809631348e-01,-4.858313798904418945e-01,8.027037978172302246e-02,-1.084949374198913574e-01,-5.135697126388549805e-01,1.125480532646179199e-01
-1.462976932525634766e-01,6.621253490447998047e-02,1.922246515750885010e-01,1.364051103591918945e-01,2.109477818012237549e-01,-2.022091001272201538e-01,2.919587306678295135e-02,6.313032656908035278e-02,-8.215034753084182739e-02,-4.091714620590209961e-01,1.715814620256423950e-01,2.464788407087326050e-01,1.491905003786087036e-01,7.036829367280006409e-03,-2.431841790676116943e-01,-1.121255457401275635e-01
1.523782908916473389e-01,-2.050216495990753174e-02,-2.118901461362838745e-01,3.921627700328826904e-01,1.755775809288024902e-01,-2.658259868621826172e-01,1.009567677974700928e-01,-3.552235364913940430e-01,-2.198578119277954102e-01,-1.445222198963165283e-01,6.689864397048950195e-02,-2.660340666770935059e-01,2.643190622329711914e-01,-6.692728400230407715e-02,-2.120903134346008301e-01,9.702878445386886597e-02
-3.128574043512344360e-02,8.513528108596801758e-02,-1.180929765105247498e-01,2.587780356407165527e-01,1.184776797890663147e-01,-1.619608551263809204e-01,2.470632940530776978e-01,-1.230275779962539673e-01,6.755070760846138000e-03,-1.721359044313430786e-01,1.794901341199874878e-01,-6.345275044441223145e-02,1.031843498349189758e-01,1.507758945226669312e-01,-5.937675014138221741e-02,2.910630404949188232e-01
-1.194439902901649475e-01,1.581052541732788086e-01,-2.127662003040313721e-01,2.306149601936340332e-01,2.127571105957031250e-01,9.543932974338531494e-02,2.307931780815124512e-01,2.729776501655578613e-02,2.270235307514667511e-02,-3.211620450019836426e-01,2.184931784868240356e-01,-3.140839338302612305e-01,1.752810031175613403e-01,4.976349771022796631e-01,-9.533497691154479980e-02,3.322455286979675293e-01
4.908853769302368164e-01,-2.753980159759521484e-01,1.317096352577209473e-01,3.284076228737831116e-02,2.235008478164672852e-01,-2.917171716690063477e-01,-4.934039711952209473e-01,-2.333088368177413940e-01,-6.367242336273193359e-02,1.046048104763031006e-02,-8.885496854782104492e-02,-2.853517830371856689e-01,2.630539536476135254e-01,2.608480453491210938e-01,-1.600545346736907959e-01,-1.689735949039459229e-01
2.721855044364929199e-01,-2.127329558134078979e-01,1.053645387291908264e-01,-2.886463403701782227e-01,2.284257411956787109e-01,-4.198274016380310059e-01,-1.964384466409683228e-01,-2.703403830528259277e-01,3.248358368873596191e-01,-7.045085728168487549e-02,2.056167274713516235e-01,4.752035439014434814e-02,6.877765059471130371e-02,1.001522764563560486e-01,-6.067146733403205872e-02,-3.812771439552307129e-01
1.678309142589569092e-01,-3.688115477561950684e-01,-3.794976742938160896e-03,-2.584114968776702881e-01,-3.852371126413345337e-02,-6.408712267875671387e-01,5.777391791343688965e-02,-5.865160226821899414e-01,3.738393783569335938e-01,4.269063472747802734e-03,1.602140814065933228e-01,-1.322848200798034668e-01,2.093148380517959595e-01,-2.049633413553237915e-01,3.314147144556045532e-02,-5.321039557456970215e-01
2.150940001010894775e-01,1.914192736148834229e-02,2.834080755710601807e-01,8.531097322702407837e-02,2.517986297607421875e-01,-2.335154563188552856e-01,-1.363286674022674561e-01,-1.257638186216354370e-01,-3.432358801364898682e-02,-2.359908968210220337e-01,9.829325973987579346e-02,-2.732037901878356934e-01,3.141029775142669678e-01,2.502587735652923584e-01,1.402335017919540405e-01,1.800863891839981079e-01
2.803301513195037842e-01,-8.379743993282318115e-02,2.241407781839370728e-01,-9.209012612700462341e-03,2.664595246315002441e-01,-3.459906876087188721e-01,-1.050637587904930115e-01,-1.871116310358047485e-01,5.650161206722259521e-02,-1.035739630460739136e-01,8.114866912364959717e-02,2.994371019303798676e-02,2.157101333141326904e-01,2.114565670490264893e-01,3.297749906778335571e-02,4.780845344066619873e-02
