-1.791276037693023682e-01,-1.588941365480422974e-01,4.099034070968627930e-01,1.419078707695007324e-01,-1.996006518602371216e-01,-8.559846878051757812e-02,8.793768286705017090e-02,-3.089839220046997070e-01,1.047092750668525696e-01,-2.010258659720420837e-02,-3.357216343283653259e-02,-2.208475470542907715e-01,-2.961421310901641846e-01,1.787793338298797607e-01,3.623665869235992432e-01,-3.278287649154663086e-01,-1.105455830693244934e-01,-3.456056416034698486e-01,-2.455523908138275146e-01,1.608260273933410645e-01,-1.900492906570434570e-01,-2.901594638824462891e-01,5.532730370759963989e-03,2.258191704750061035e-01,-2.750363647937774658e-01,1.907954812049865723e-01,1.774131357669830322e-01,3.070399463176727295e-01,-1.915701627731323242e-01,1.021706983447074890e-01,-1.229315176606178284e-01,-2.013023048639297485e-01,1.008606795221567154e-02,-1.206611990928649902e-01,1.536810770630836487e-02,-3.958640992641448975e-02,-3.055099844932556152e-01,1.261723190546035767e-01,5.566310137510299683e-02,-1.228903830051422119e-01,1.572901904582977295e-01,-2.710282206535339355e-01,-1.418026685714721680e-01,-6.518667191267013550e-02,-2.486625760793685913e-01,1.935308575630187988e-01,2.974622547626495361e-01,3.381010293960571289e-01,-6.850887835025787354e-02,1.543805301189422607e-01,-2.400458753108978271e-01,8.600955456495285034e-02,1.558655034750699997e-02,-3.146858811378479004e-01,8.641471713781356812e-02,8.069837838411331177e-02,-2.687987089157104492e-01
-1.665980219841003418e-01,7.964766025543212891e-02,3.123761415481567383e-01,-1.171214729547500610e-01,-2.273777127265930176e-01,-1.736807376146316528e-01,1.838068217039108276e-01,-2.660087347030639648e-01,3.146272897720336914e-02,-2.199701964855194092e-02,1.602948606014251709e-01,-3.840158134698867798e-02,-1.427301019430160522e-01,-1.569561362266540527e-01,3.172816038131713867e-01,-2.138478755950927734e-01,-1.192267760634422302e-01,-3.013441562652587891e-01,2.212085127830505371e-01,1.658278107643127441e-01,-3.220290839672088623e-01,1.310358792543411255e-01,1.058712303638458252e-01,6.528057157993316650e-02,-4.497173130512237549e-01,5.055254697799682617e-01,-1.856614351272583008e-01,3.277944326400756836e-01,2.527303993701934814e-03,-1.693517863750457764e-01,8.505378663539886475e-02,-1.648585647344589233e-01,4.025637805461883545e-01,-2.007507383823394775e-01,8.077021688222885132e-02,8.585521578788757324e-02,-2.629976272583007812e-01,-1.034817844629287720e-01,-3.414891362190246582e-01,1.782378107309341431e-01,-9.208029508590698242e-02,-3.709957003593444824e-01,-6.213957071304321289e-02,-1.433705091476440430e-01,-1.295762062072753906e-01,8.857192844152450562e-02,-8.502809703350067139e-02,1.371324658393859863e-01,-1.325935721397399902e-01,-1.250015944242477417e-01,8.304665237665176392e-02,-2.389885336160659790e-01,-2.499088346958160400e-01,-7.295302301645278931e-02,-1.761914044618606567e-02,-2.922932058572769165e-02,-1.723495572805404663e-01
-6.246471405029296875e-02,-2.545234188437461853e-02,1.469434499740600586e-01,1.689138710498809814e-01,1.398184448480606079e-01,1.685987040400505066e-02,1.410137414932250977e-01,-2.563139051198959351e-02,1.362560391426086426e-01,3.121466338634490967e-01,-1.124059855937957764e-01,-7.464870810508728027e-03,-2.795732021331787109e-01,1.197088435292243958e-01,2.893183827400207520e-01,-2.179726809263229370e-01,3.982972353696823120e-02,-1.362891942262649536e-01,1.854519546031951904e-02,8.014670014381408691e-02,-2.130690515041351318e-01,6.875015795230865479e-02,-5.834326520562171936e-02,9.541074186563491821e-02,-1.040702760219573975e-01,1.497649103403091431e-01,-2.145517766475677490e-01,1.061214953660964966e-01,-1.226003542542457581e-01,2.122312188148498535e-01,3.266947567462921143e-01,3.416291624307632446e-02,2.108341455459594727e-01,-1.461747884750366211e-01,1.819612830877304077e-01,2.839631438255310059e-01,-1.141780167818069458e-01,5.653221905231475830e-02,-8.053031563758850098e-02,-4.851755127310752869e-02,1.369256377220153809e-01,-1.011693701148033142e-01,8.109319955110549927e-03,-1.725843548774719238e-01,-3.563218936324119568e-02,2.858072817325592041e-01,2.758919298648834229e-01,2.758917212486267090e-01,8.785012364387512207e-02,1.429545134305953979e-02,6.127076596021652222e-02,-1.824302226305007935e-02,-1.415560245513916016e-01,-2.367130666971206665e-01,-1.532984673976898193e-01,1.673608422279357910e-01,-1.035962402820587158e-01
-9.069328010082244873e-02,1.000026017427444458e-01,-6.360825896263122559e-02,2.416371405124664307e-01,1.207545101642608643e-01,1.106359064579010010e-01,3.335469588637351990e-02,1.534178555011749268e-01,-1.445393413305282593e-01,7.488370686769485474e-02,3.703484684228897095e-02,-1.112096235156059265e-01,-6.477012485265731812e-02,7.667229324579238892e-02,2.985755726695060730e-02,6.559310108423233032e-02,1.303049921989440918e-01,1.218250114470720291e-02,-4.473242908716201782e-03,-5.538459122180938721e-02,1.902916729450225830e-01,1.762954592704772949e-01,-1.264480501413345337e-01,-8.665971457958221436e-03,-6.236751377582550049e-02,1.275237202644348145e-01,-1.663483083248138428e-01,8.631369471549987793e-02,-1.389119327068328857e-01,-5.012467503547668457e-02,-6.237571313977241516e-02,5.561575293540954590e-02,2.565078139305114746e-01,2.501812949776649475e-02,1.695689558982849121e-01,9.039060771465301514e-02,-7.817269861698150635e-02,6.879128515720367432e-02,1.636807769536972046e-01,-1.262484788894653320e-01,-1.671867221593856812e-01,1.905765682458877563e-01,2.222863212227821350e-02,-4.949665814638137817e-02,2.812229692935943604e-01,1.221735849976539612e-01,5.066481232643127441e-02,1.929103881120681763e-01,-1.108589172363281250e-01,1.654553413391113281e-01,1.217742934823036194e-01,2.619836628437042236e-01,5.258414428681135178e-03,5.138851702213287354e-02,-6.933952867984771729e-02,-9.763921052217483521e-02,2.894041314721107483e-02
-1.490976959466934204e-01,-1.570387184619903564e-02,5.000691488385200500e-02,9.309925138950347900e-02,-6.845537573099136353e-02,7.618662714958190918e-02,1.214377731084823608e-01,1.933965086936950684e-01,4.851250723004341125e-02,8.725025504827499390e-02,1.102167442440986633e-01,-3.721923381090164185e-02,1.275953352451324463e-01,6.925742328166961670e-02,-1.540009863674640656e-02,2.763417661190032959e-01,1.756912767887115479e-01,1.437890380620956421e-01,1.291773915290832520e-01,4.645746201276779175e-02,5.316962301731109619e-02,3.651353716850280762e-02,1.253939606249332428e-02,2.069182693958282471e-01,-4.708344489336013794e-02,6.147913634777069092e-03,-1.908985078334808350e-01,1.039871722459793091e-01,-1.339813470840454102e-01,4.252096265554428101e-02,-5.539398640394210815e-02,-1.382614970207214355e-01,1.161703169345855713e-01,-5.758623778820037842e-02,2.757360599935054779e-02,2.138863056898117065e-01,-8.201713860034942627e-02,1.848051697015762329e-01,2.239725589752197266e-01,-7.653617858886718750e-02,-2.242453843355178833e-01,4.284351319074630737e-02,6.781166046857833862e-02,8.152124285697937012e-02,4.570565000176429749e-02,-1.304942965507507324e-01,7.044046372175216675e-02,4.020690917968750000e-02,-1.240559816360473633e-01,5.479856953024864197e-02,9.180247783660888672e-03,1.612497419118881226e-01,4.604246467351913452e-02,-9.917891025543212891e-02,3.658240288496017456e-02,-7.077426463365554810e-02,2.423440217971801758e-01
-6.969102472066879272e-02,-2.576152607798576355e-02,-3.424516320228576660e-02,2.054056078195571899e-01,5.726559460163116455e-02,-1.112812161445617676e-01,2.412673830986022949e-01,1.683799922466278076e-01,-5.889902636408805847e-02,-1.760599203407764435e-03,1.851651668548583984e-01,-4.038433730602264404e-02,-2.080466784536838531e-02,7.824669778347015381e-02,1.652595121413469315e-03,1.807870715856552124e-01,1.153421252965927124e-01,-7.837861031293869019e-02,-1.113502383232116699e-01,-1.025777980685234070e-01,1.574572920799255371e-01,1.706616580486297607e-02,-3.862738981842994690e-02,9.765725582838058472e-02,-8.337110280990600586e-02,9.412416070699691772e-02,-1.887807548046112061e-01,9.865260124206542969e-02,-7.861175388097763062e-02,-4.584378562867641449e-03,-6.617537140846252441e-02,9.110790491104125977e-02,8.452321588993072510e-02,-3.203317895531654358e-02,-5.923451110720634460e-02,-6.077075749635696411e-02,1.077749580144882202e-02,2.063830643892288208e-01,3.168507218360900879e-01,-2.445285171270370483e-01,-1.047075837850570679e-01,1.113889068365097046e-01,5.006548017263412476e-02,7.536343485116958618e-02,8.013935387134552002e-02,-1.577340364456176758e-01,6.976670771837234497e-02,8.746326714754104614e-02,-3.262863159179687500e-01,-1.621229946613311768e-02,3.303681910037994385e-01,5.899632722139358521e-02,6.552099436521530151e-02,2.049330621957778931e-02,1.004131659865379333e-01,-1.490702182054519653e-01,2.855117619037628174e-01
1.653558202087879181e-02,-4.182375967502593994e-03,-9.328371286392211914e-02,1.650671064853668213e-01,-1.419907808303833008e-01,4.752130061388015747e-02,2.164224088191986084e-01,2.328457236289978027e-01,-1.350431591272354126e-01,-1.862092874944210052e-03,1.532081067562103271e-01,-1.180408969521522522e-01,-2.690033800899982452e-02,-2.127133011817932129e-01,6.947735697031021118e-02,2.413231134414672852e-01,4.901142418384552002e-02,-6.269391626119613647e-02,3.570982068777084351e-02,6.649253424257040024e-03,2.181304991245269775e-01,-3.889627754688262939e-02,-5.640826746821403503e-02,1.044855341315269470e-01,-7.259549200534820557e-02,1.307950168848037720e-02,-1.781782209873199463e-01,9.025385975837707520e-02,-7.931493222713470459e-03,-1.329244822263717651e-01,1.717525348067283630e-02,7.983605563640594482e-02,6.859159469604492188e-02,4.328218474984169006e-02,-2.444900572299957275e-01,4.868896678090095520e-02,9.608171880245208740e-03,-8.036154508590698242e-02,7.790849357843399048e-02,-2.343327999114990234e-01,-1.900343969464302063e-02,-2.511446923017501831e-02,1.178102008998394012e-02,5.128122866153717041e-03,2.014513909816741943e-01,-1.361397504806518555e-01,-1.147963106632232666e-02,-1.015635430812835693e-01,-1.767846345901489258e-01,6.728980690240859985e-02,2.371258437633514404e-01,1.470046117901802063e-03,3.957564011216163635e-03,-3.841628320515155792e-03,9.215141087770462036e-02,-1.241055056452751160e-01,-6.585077196359634399e-02
3.065135516226291656e-02,5.097648128867149353e-03,-9.022212028503417969e-02,2.114411294460296631e-01,-3.852057456970214844e-02,4.195266589522361755e-02,5.971029400825500488e-02,8.493374288082122803e-02,-4.133808892220258713e-03,-7.087672501802444458e-02,2.238725125789642334e-01,1.718253642320632935e-02,-7.454830408096313477e-02,-3.508438915014266968e-02,1.048124656081199646e-01,1.787760853767395020e-01,-4.412561655044555664e-03,7.353407889604568481e-02,-1.753509938716888428e-01,-5.468494817614555359e-02,8.547051250934600830e-02,-1.448935121297836304e-01,-3.432230278849601746e-02,1.572195291519165039e-01,-3.244486153125762939e-01,6.252700835466384888e-02,-1.253267526626586914e-01,-6.600312888622283936e-02,-1.293407082557678223e-01,1.377314329147338867e-02,-3.073610737919807434e-02,6.017705798149108887e-02,3.707846254110336304e-02,-4.652686789631843567e-02,1.710120216012001038e-02,-2.178575471043586731e-02,-4.068039357662200928e-02,-6.091522797942161560e-02,2.050546258687973022e-01,-1.090052872896194458e-01,-1.264304220676422119e-01,5.109774321317672729e-02,-8.393387496471405029e-02,1.180708035826683044e-01,-5.211564525961875916e-02,-1.525769233703613281e-01,-3.175947815179824829e-02,-2.856752276420593262e-02,-9.165871143341064453e-02,4.850418120622634888e-02,3.776349872350692749e-02,-1.379461400210857391e-02,1.433653086423873901e-01,-2.880956828594207764e-01,1.125789061188697815e-01,-1.224829778075218201e-01,1.216993853449821472e-01
-6.678130477666854858e-02,-4.842749238014221191e-02,-6.914578378200531006e-03,1.919175088405609131e-01,-1.451702229678630829e-02,8.474840968847274780e-02,6.642809510231018066e-02,1.032185554504394531e-01,-2.058122307062149048e-02,-6.555114686489105225e-02,1.610075533390045166e-01,-4.342809319496154785e-02,9.930665045976638794e-02,-1.012501791119575500e-01,1.333407312631607056e-01,3.128161430358886719e-01,1.998673379421234131e-01,6.957233883440494537e-03,5.911604315042495728e-02,4.904812946915626526e-02,-6.320859305560588837e-03,-7.126466929912567139e-02,5.523751303553581238e-02,5.937161669135093689e-02,-1.461286842823028564e-01,1.721807569265365601e-02,-8.470458537340164185e-02,4.679856821894645691e-02,-4.744302481412887573e-02,-1.172295883297920227e-01,7.066410034894943237e-04,4.158747196197509766e-02,1.671923324465751648e-02,-2.465731464326381683e-02,5.110178142786026001e-02,1.057482957839965820e-01,-1.792480200529098511e-01,-1.089984178543090820e-01,1.858676970005035400e-01,4.225661233067512512e-02,-9.961427748203277588e-02,1.275588124990463257e-01,-2.823110856115818024e-02,-6.275936216115951538e-02,6.206448003649711609e-02,-8.561064302921295166e-02,-6.854388862848281860e-02,-9.862835705280303955e-02,-9.925474226474761963e-02,1.169970333576202393e-01,-7.355947792530059814e-02,1.158419549465179443e-01,4.708182066679000854e-02,-1.569709479808807373e-01,-3.686670213937759399e-02,-1.263407766819000244e-01,1.437123715877532959e-01
9.005473554134368896e-02,3.178458660840988159e-02,-2.631521970033645630e-02,1.028352230787277222e-01,-9.192713350057601929e-02,-1.067633181810379028e-01,-3.681359812617301941e-02,5.667425692081451416e-03,-2.334703691303730011e-02,9.254403412342071533e-02,1.120745614171028137e-01,1.174054816365242004e-01,1.001129895448684692e-01,-2.050401568412780762e-01,1.800553351640701294e-01,1.546137779951095581e-01,1.848437190055847168e-01,-1.685905456542968750e-02,-4.358161240816116333e-04,8.786342293024063110e-02,-1.664497554302215576e-01,-2.843069434165954590e-01,3.617634996771812439e-02,2.403383329510688782e-02,-1.528251022100448608e-01,1.994107216596603394e-01,2.024367451667785645e-03,2.910761907696723938e-02,4.631551355123519897e-02,-1.849025785923004150e-01,1.417907774448394775e-01,7.604187726974487305e-02,1.617067679762840271e-02,1.122008115053176880e-01,-1.727620139718055725e-02,-1.181822270154953003e-02,5.806406214833259583e-02,7.881603389978408813e-02,4.424211382865905762e-02,2.390300855040550232e-02,-1.586375385522842407e-01,1.679643392562866211e-01,5.146580189466476440e-02,-2.503345161676406860e-02,-1.022949591279029846e-01,7.287938147783279419e-03,-1.104933694005012512e-01,-4.109993577003479004e-02,7.508243620395660400e-02,7.632707059383392334e-02,-1.264676600694656372e-01,-7.031776756048202515e-02,8.126882463693618774e-02,-2.909817397594451904e-01,-7.429021596908569336e-02,4.380208998918533325e-02,6.347239017486572266e-02
