8.455918729305267334e-02,4.934827685356140137e-01,-1.039097383618354797e-01,1.002821475267410278e-01,5.006633996963500977e-01,-2.418038249015808105e-02,-2.260921746492385864e-01,2.727842926979064941e-01,-2.722897529602050781e-01,1.947259902954101562e-01,5.996665954589843750e-01,-4.128164350986480713e-01,2.754164338111877441e-01,2.310692220926284790e-01,5.798830091953277588e-02,-2.304379940032958984e-01
4.492545127868652344e-02,9.787172079086303711e-03,9.802930057048797607e-03,-2.997195906937122345e-02,-8.782011270523071289e-02,-4.648055881261825562e-02,3.804470002651214600e-01,2.747407555580139160e-01,-1.090849786996841431e-01,-1.650340855121612549e-02,2.693518698215484619e-01,-1.031083166599273682e-01,-2.690753638744354248e-01,5.005232989788055420e-02,2.584051191806793213e-01,-2.767465114593505859e-01
-8.754748106002807617e-02,1.544547080993652344e-02,6.932964920997619629e-02,1.544519960880279541e-01,4.912741780281066895e-01,-2.333101928234100342e-01,1.521277725696563721e-01,2.927862107753753662e-02,-2.273791581392288208e-01,1.350607722997665405e-01,3.975784182548522949e-01,-1.023627221584320068e-01,-1.377169787883758545e-02,2.277484685182571411e-01,7.340915501117706299e-02,-2.437341511249542236e-01
2.068607509136199951e-02,-1.792252212762832642e-01,-5.775528401136398315e-02,2.129899412393569946e-01,2.906104326248168945e-01,-1.443405747413635254e-01,1.898892074823379517e-01,1.300637125968933105e-01,-2.675126791000366211e-01,2.124752998352050781e-01,3.269331455230712891e-01,9.386850893497467041e-02,-3.877180814743041992e-02,-6.979535520076751709e-02,6.480158120393753052e-02,-1.114625632762908936e-01
5.734136700630187988e-02,1.720210909843444824e-01,-7.008197158575057983e-02,3.981413841247558594e-01,5.317274332046508789e-01,-9.745465964078903198e-02,5.038803070783615112e-02,1.634393632411956787e-01,-3.153552412986755371e-01,2.689000964164733887e-01,2.100529670715332031e-01,9.341441094875335693e-02,2.233550101518630981e-01,-3.381091356277465820e-02,2.292703688144683838e-01,2.223450839519500732e-01
1.280249804258346558e-01,-7.533633708953857422e-02,-3.099021911621093750e-01,2.988108396530151367e-01,4.017412662506103516e-01,-1.035420969128608704e-01,6.736977398395538330e-02,9.254279732704162598e-02,-3.658641576766967773e-01,2.551691830158233643e-01,5.631120502948760986e-02,-7.439455389976501465e-02,1.645510643720626831e-01,-1.574021279811859131e-01,2.970259077847003937e-02,6.155628710985183716e-02
1.183135062456130981e-01,1.421988010406494141e-03,-2.284131348133087158e-01,2.949949204921722412e-01,4.460994601249694824e-01,-1.363028287887573242e-01,8.340730518102645874e-02,1.395562887191772461e-01,-3.783618807792663574e-01,2.529301345348358154e-01,1.532854437828063965e-01,-3.935796022415161133e-02,1.643774360418319702e-01,-9.639470279216766357e-02,2.302896045148372650e-02,8.321092277765274048e-02
1.359332948923110962e-01,2.623637020587921143e-02,-1.919326186180114746e-01,2.206196635961532593e-01,3.227743506431579590e-01,-8.618410676717758179e-02,9.520700573921203613e-02,1.827300488948822021e-01,-3.139572143554687500e-01,1.890700757503509521e-01,8.996542543172836304e-02,-9.263910353183746338e-02,7.871948182582855225e-02,-1.060336828231811523e-01,8.800764381885528564e-02,3.793525695800781250e-02
-1.388639211654663086e-03,1.260192692279815674e-01,-2.149655222892761230e-01,2.472745031118392944e-01,5.417472124099731445e-01,-2.637084424495697021e-01,5.749393254518508911e-02,-6.578837335109710693e-02,-2.694334387779235840e-01,1.670307070016860962e-01,2.406795620918273926e-01,-2.489774525165557861e-01,2.465164512395858765e-01,1.305612176656723022e-02,1.278397589921951294e-01,-4.591167718172073364e-02
-1.846461743116378784e-02,-6.010359525680541992e-02,1.206751987338066101e-01,2.750568687915802002e-01,5.636954307556152344e-01,-1.208890229463577271e-01,4.945273697376251221e-02,2.984092831611633301e-01,-2.158987671136856079e-01,9.705255925655364990e-02,2.066816091537475586e-01,1.439390927553176880e-01,-1.249549239873886108e-01,2.389979213476181030e-01,-2.075409144163131714e-02,-6.035988405346870422e-02
