1.156889051198959351e-01,-3.549448549747467041e-01,1.324616000056266785e-02,-1.729901283979415894e-01,4.817648231983184814e-02,2.531380355358123779e-01,-1.179811879992485046e-01,4.252658486366271973e-01,-1.927551180124282837e-01,7.048547863960266113e-01,7.509311437606811523e-01,-1.034211292862892151e-01,2.209828346967697144e-01,-2.307249605655670166e-02,-9.927301853895187378e-02,-5.016025900840759277e-01,-2.585046887397766113e-01,-4.372805729508399963e-02,1.221004724502563477e-01,-1.508035063743591309e-01,5.326712727546691895e-01,4.786503016948699951e-01,3.024102449417114258e-01,1.468835473060607910e-01,2.586611509323120117e-01,1.630190946161746979e-02,-4.265632331371307373e-01,2.689613401889801025e-01,-4.682708084583282471e-01,-2.905583977699279785e-01,-5.922567844390869141e-02,-4.259578883647918701e-03,-2.667584419250488281e-01,1.044239997863769531e-01,2.012722194194793701e-01,-2.891772985458374023e-01,-6.269652396440505981e-03,1.046325117349624634e-01,-9.986758232116699219e-01,8.002641052007675171e-02,2.044497281312942505e-01,5.964972972869873047e-01,1.138090267777442932e-01,3.983183503150939941e-01,-2.520509064197540283e-01,2.681439220905303955e-01,-2.459840178489685059e-01,2.433183640241622925e-01,-3.031533211469650269e-03,-1.711101084947586060e-02,-5.682243108749389648e-01,4.392019510269165039e-01,7.548566460609436035e-01,3.257113695144653320e-01,-1.931883096694946289e-01,-6.735925078392028809e-01,2.505166530609130859e-01
2.628194987773895264e-01,1.187131479382514954e-01,-3.243047893047332764e-01,-9.288653731346130371e-03,-5.910664796829223633e-01,2.966821491718292236e-01,2.090277373790740967e-01,-5.608616471290588379e-01,-5.363718271255493164e-01,-3.642224669456481934e-01,-2.064152061939239502e-02,-5.327970981597900391e-01,3.196443915367126465e-01,-4.260590672492980957e-01,-7.735661864280700684e-01,3.291898965835571289e-02,-5.753133893013000488e-01,-3.381675481796264648e-01,1.950088590383529663e-01,2.368909865617752075e-02,-9.010259509086608887e-01,1.670901179313659668e-01,-2.160335928201675415e-01,1.209586039185523987e-01,1.314603239297866821e-01,-8.330645561218261719e-01,-5.123494863510131836e-01,3.313629925251007080e-01,-4.288890063762664795e-01,4.199299216270446777e-01,2.517074942588806152e-01,2.662517428398132324e-01,1.975564360618591309e-01,-2.811139822006225586e-02,-1.151413396000862122e-01,3.225006461143493652e-01,-1.038382798433303833e-01,4.172316193580627441e-01,7.296739816665649414e-01,-5.154598951339721680e-01,8.275562524795532227e-01,-3.768630623817443848e-01,2.353061139583587646e-01,9.957727044820785522e-02,4.295792430639266968e-02,-7.833726704120635986e-02,2.341772913932800293e-01,-3.751175403594970703e-01,2.588634192943572998e-01,-2.354508638381958008e-01,-8.734082579612731934e-01,7.707109451293945312e-01,2.327514141798019409e-01,1.379003524780273438e-01,-1.021988242864608765e-01,-1.460959315299987793e-01,-1.739483773708343506e-01
1.657322198152542114e-01,9.492633491754531860e-02,4.686535522341728210e-02,1.527990400791168213e-01,-2.939537167549133301e-01,1.648775339126586914e-01,-2.941575944423675537e-01,7.424042373895645142e-02,-1.046767681837081909e-01,1.989824324846267700e-02,-1.685682684183120728e-02,2.082647532224655151e-01,1.938266605138778687e-01,-2.276245057582855225e-01,2.518197894096374512e-01,-1.019723936915397644e-01,-6.405563652515411377e-02,7.072797417640686035e-02,-4.642212390899658203e-02,-2.527582049369812012e-01,-1.672628372907638550e-01,-9.533026069402694702e-02,-3.472199290990829468e-02,3.331984579563140869e-02,-6.210006773471832275e-02,9.577411413192749023e-02,-5.380947887897491455e-02,1.608663201332092285e-01,1.242216601967811584e-01,1.530989110469818115e-01,8.467133343219757080e-02,-1.775334924459457397e-01,2.524800002574920654e-01,-2.971448004245758057e-02,1.751714944839477539e-01,-2.045409232378005981e-01,1.686260551214218140e-01,7.132773101329803467e-02,-4.459686949849128723e-02,1.761313229799270630e-01,2.107919603586196899e-01,6.040884554386138916e-02,-2.641744017601013184e-01,1.191285252571105957e-01,2.830256223678588867e-01,1.582666039466857910e-01,1.859551072120666504e-01,1.998336464166641235e-01,2.252572178840637207e-01,-1.933567598462104797e-02,8.449166268110275269e-02,-6.391885876655578613e-02,-3.370818495750427246e-02,1.244534254074096680e-01,-4.748861864209175110e-02,-2.243606932461261749e-02,4.620798677206039429e-02
2.053688168525695801e-01,-4.728896170854568481e-02,-1.522217094898223877e-01,-4.720854386687278748e-02,-1.671116054058074951e-01,1.978256553411483765e-01,-2.372742295265197754e-01,-9.841976687312126160e-03,-8.595612645149230957e-02,1.548603177070617676e-02,1.756141036748886108e-01,8.418073505163192749e-02,1.832624822854995728e-01,-1.493832767009735107e-01,1.834561079740524292e-01,-7.050471752882003784e-02,-9.797012805938720703e-02,1.552652567625045776e-01,-6.356772780418395996e-02,-2.899943590164184570e-01,-1.252366602420806885e-01,-7.550617307424545288e-02,-1.614631116390228271e-01,2.479388564825057983e-01,-3.403457254171371460e-02,-8.314754813909530640e-02,5.145958065986633301e-02,6.602757424116134644e-02,1.854375004768371582e-01,7.795618474483489990e-02,2.776927947998046875e-01,-5.898101627826690674e-02,4.046463221311569214e-02,-1.557476669549942017e-01,-2.243852019309997559e-01,2.665171772241592407e-02,-7.327900081872940063e-02,-1.697305403649806976e-02,-7.706707715988159180e-02,-7.668733596801757812e-02,9.422627836465835571e-02,2.507471293210983276e-02,-1.074832156300544739e-01,2.485201358795166016e-01,2.865107953548431396e-01,1.755151748657226562e-01,4.459141939878463745e-02,-4.776856675744056702e-02,5.645280703902244568e-02,-9.723290801048278809e-02,-2.834791317582130432e-02,-1.489819586277008057e-01,7.648655772209167480e-02,1.939520388841629028e-01,2.434670925140380859e-01,-3.851110488176345825e-02,1.263220980763435364e-02
1.918175518512725830e-01,5.461221933364868164e-02,-1.062457710504531860e-01,-1.045851036906242371e-03,-1.528180390596389771e-01,1.996181160211563110e-01,-2.221111953258514404e-01,-3.357645124197006226e-02,-1.127557903528213501e-01,3.512502461671829224e-02,9.594252705574035645e-02,8.617883920669555664e-02,2.350770682096481323e-01,-1.721643507480621338e-01,2.194510698318481445e-01,-4.425998777151107788e-02,-5.143417045474052429e-02,1.183350533246994019e-01,-1.063338890671730042e-01,-2.730040550231933594e-01,-9.283353388309478760e-02,-1.525491327047348022e-01,-1.684023439884185791e-01,2.684010267257690430e-01,1.385465729981660843e-02,6.800775974988937378e-02,-2.450709789991378784e-02,1.165776029229164124e-01,1.454459130764007568e-01,1.064228862524032593e-01,2.006106227636337280e-01,-6.261107325553894043e-02,-1.213517040014266968e-03,-8.995041996240615845e-02,-1.250232160091400146e-01,-3.794886544346809387e-02,6.695661693811416626e-03,1.716378331184387207e-02,-8.455424010753631592e-02,1.319061070680618286e-01,4.784179106354713440e-02,1.564008593559265137e-01,-1.889438331127166748e-01,1.713231503963470459e-01,2.210564613342285156e-01,1.270431578159332275e-01,1.158492714166641235e-01,3.331220895051956177e-02,8.451983332633972168e-02,-1.900935918092727661e-02,-1.771391555666923523e-02,-1.863725334405899048e-01,4.961227998137474060e-02,7.544070482254028320e-02,1.476201415061950684e-01,-1.102189943194389343e-01,3.788365423679351807e-02
6.817187368869781494e-02,1.016188487410545349e-01,-1.543147861957550049e-01,1.319305300712585449e-01,-2.119272202253341675e-01,4.186670109629631042e-02,-2.503594756126403809e-01,-5.621612071990966797e-02,-8.318881690502166748e-02,-2.214097976684570312e-02,1.645353585481643677e-01,8.843687176704406738e-02,1.987938433885574341e-01,-2.243475615978240967e-01,1.147990450263023376e-01,-1.348417550325393677e-01,-6.452552974224090576e-02,5.336745455861091614e-02,-9.205276519060134888e-02,-1.706929951906204224e-01,-1.752195209264755249e-01,-6.305415183305740356e-02,-6.295946240425109863e-02,2.598742581903934479e-02,3.080597147345542908e-03,-2.087349630892276764e-02,2.047851681709289551e-03,1.237957701086997986e-01,6.693220883607864380e-02,1.260287612676620483e-01,1.499336808919906616e-01,-4.144430905580520630e-02,-2.248336374759674072e-02,-8.456675708293914795e-02,-5.678519606590270996e-03,-9.881632030010223389e-02,-1.961145550012588501e-02,2.274694666266441345e-02,-7.967799901962280273e-02,1.079761981964111328e-01,1.974500715732574463e-01,1.848613768815994263e-01,4.563696309924125671e-02,1.051932126283645630e-01,1.500216126441955566e-01,2.294750809669494629e-01,1.963190436363220215e-01,7.411459833383560181e-02,1.450479775667190552e-01,-5.042152479290962219e-02,5.707590654492378235e-02,9.468831121921539307e-04,5.733018741011619568e-02,-1.330044865608215332e-01,-3.799687698483467102e-02,-1.362838596105575562e-01,2.714064903557300568e-02
1.328390929847955704e-02,1.020256504416465759e-01,-2.095075547695159912e-01,1.509274542331695557e-01,-2.013791948556900024e-01,-5.144191905856132507e-02,-1.778370290994644165e-01,-1.551061421632766724e-01,-6.432907283306121826e-02,-1.119998097419738770e-01,1.948175132274627686e-01,-3.684522956609725952e-02,2.159052342176437378e-01,-2.431899905204772949e-01,-3.562390804290771484e-03,-1.425568759441375732e-01,-1.157426834106445312e-01,-1.148506999015808105e-05,-5.288622528314590454e-02,-1.069864481687545776e-01,-2.736014425754547119e-01,-6.038574129343032837e-02,4.095150157809257507e-03,-4.131122678518295288e-02,-2.305022254586219788e-02,-9.603046625852584839e-02,-2.058169245719909668e-02,1.662410497665405273e-01,-7.669448107481002808e-02,1.798929423093795776e-01,1.325897425413131714e-01,-3.149890154600143433e-02,-7.100702077150344849e-02,-1.016873270273208618e-01,-3.299965709447860718e-02,-6.006709113717079163e-02,-5.827308073639869690e-02,7.645855844020843506e-02,-3.687882795929908752e-02,9.976719319820404053e-02,2.615593373775482178e-01,2.381495237350463867e-01,2.505407929420471191e-01,6.866437196731567383e-02,8.650350570678710938e-02,2.511892020702362061e-01,3.001779615879058838e-01,6.032375246286392212e-02,1.029228866100311279e-01,-4.075471684336662292e-02,6.969288736581802368e-02,1.489222049713134766e-01,1.364922821521759033e-01,-3.050479292869567871e-01,-8.932568132877349854e-02,-2.071506977081298828e-01,2.621345408260822296e-02
1.400897651910781860e-01,9.291397780179977417e-02,-1.048758178949356079e-01,7.838721573352813721e-02,-1.664416193962097168e-01,1.235663294792175293e-01,-2.342410385608673096e-01,-9.571656584739685059e-02,-1.377777308225631714e-01,2.609909325838088989e-02,1.115670949220657349e-01,7.491269707679748535e-02,1.828844398260116577e-01,-2.932592928409576416e-01,1.432787775993347168e-01,-1.175557300448417664e-01,-6.963828206062316895e-02,7.258398830890655518e-02,-3.976149111986160278e-02,-2.158271223306655884e-01,-1.573233157396316528e-01,-9.853323549032211304e-02,-9.122841060161590576e-02,1.717717796564102173e-01,3.675266727805137634e-02,3.723410516977310181e-02,-6.010033190250396729e-02,1.169981285929679871e-01,7.846595346927642822e-02,1.180054694414138794e-01,9.432142972946166992e-02,-6.088978052139282227e-02,2.291570603847503662e-02,-1.067127883434295654e-01,4.093988984823226929e-02,-1.266230642795562744e-01,6.508621573448181152e-02,-1.842469349503517151e-02,-7.676099240779876709e-02,1.726175546646118164e-01,1.899649798870086670e-01,2.077143341302871704e-01,-4.784588888287544250e-02,1.761720776557922363e-01,8.457681536674499512e-02,1.925551891326904297e-01,1.857591271400451660e-01,3.853517398238182068e-02,1.819435656070709229e-01,-4.869053885340690613e-02,1.395054161548614502e-02,-8.011537790298461914e-02,5.716736987233161926e-02,-5.089984089136123657e-02,-4.063049331307411194e-02,-1.042164787650108337e-01,6.748776882886886597e-03
1.004160046577453613e-01,-5.709290504455566406e-02,-5.260357633233070374e-02,8.524289727210998535e-02,-2.027510851621627808e-01,7.620859146118164062e-02,-1.966618895530700684e-01,-1.462280564010143280e-02,-6.375605612993240356e-02,-8.124381303787231445e-02,1.122329756617546082e-01,2.570141553878784180e-01,1.508950144052505493e-01,-1.687480062246322632e-01,1.380752027034759521e-01,-6.844624131917953491e-02,-1.992383450269699097e-01,1.708484888076782227e-01,-1.877996139228343964e-02,-3.478570282459259033e-01,-1.954525709152221680e-01,-5.945668369531631470e-02,-6.056583672761917114e-02,2.148659825325012207e-01,-7.156957685947418213e-02,1.156680658459663391e-02,-2.669542282819747925e-02,1.546855568885803223e-01,8.701644837856292725e-02,9.423741698265075684e-02,1.568935066461563110e-01,-1.665423661470413208e-01,1.645194590091705322e-01,-9.133117645978927612e-02,-4.300481826066970825e-02,-1.579470485448837280e-01,6.395904719829559326e-02,2.180724218487739563e-02,-3.775331005454063416e-02,-3.117017447948455811e-03,2.012558430433273315e-01,6.557465344667434692e-02,-1.437501907348632812e-01,2.451984584331512451e-01,2.068278789520263672e-01,2.317914664745330811e-01,1.172336712479591370e-01,1.144993454217910767e-01,1.431455165147781372e-01,-4.585810378193855286e-02,1.266877725720405579e-02,-7.834054529666900635e-02,7.804823666810989380e-02,6.944888830184936523e-02,6.780585646629333496e-02,-5.340760201215744019e-02,-4.425768181681632996e-02
1.421876698732376099e-01,-1.064587384462356567e-01,-2.573965489864349365e-01,1.796906068921089172e-02,-1.583924591541290283e-01,1.847920864820480347e-01,-4.352723658084869385e-01,-1.103884875774383545e-01,6.967045366764068604e-03,-7.906417548656463623e-02,3.059884607791900635e-01,3.593159466981887817e-02,7.585217058658599854e-02,4.395771771669387817e-02,2.170640230178833008e-02,-1.890507787466049194e-01,9.348790347576141357e-02,-7.403863966464996338e-02,-6.452158838510513306e-02,-1.869648098945617676e-01,-8.650004863739013672e-02,8.313537389039993286e-02,-8.065085113048553467e-02,2.133231163024902344e-01,9.767309576272964478e-02,-6.094036251306533813e-02,2.035538554191589355e-01,-4.226170852780342102e-02,-1.222572475671768188e-01,1.945792883634567261e-02,3.920976221561431885e-01,6.242079287767410278e-02,-4.294503480195999146e-02,-2.721960544586181641e-01,-3.359446525573730469e-01,-2.080958709120750427e-02,-2.137119174003601074e-01,-1.597021222114562988e-01,-1.967064738273620605e-01,-2.416474372148513794e-01,2.056531161069869995e-01,4.582875967025756836e-02,2.130691856145858765e-01,2.598621249198913574e-01,1.309497654438018799e-01,1.345658004283905029e-01,1.088299974799156189e-01,1.597695350646972656e-01,-2.777019515633583069e-02,2.584643661975860596e-04,-5.625766515731811523e-02,1.738103926181793213e-01,1.091542169451713562e-01,1.441193819046020508e-01,2.428466975688934326e-01,-1.079033389687538147e-01,-4.594570025801658630e-02
