-1.650288105010986328e-01,-1.254161596298217773e-01,2.457411885261535645e-01,2.885203063488006592e-01,1.362874060869216919e-01,6.423450261354446411e-02,5.266301631927490234e-01,4.563900530338287354e-01,-9.387441910803318024e-03,2.080778777599334717e-01,6.446826457977294922e-02,4.638938605785369873e-02,-7.971742749214172363e-02,5.251873731613159180e-01,9.895800054073333740e-02,1.545193791389465332e-02
-1.936963647603988647e-01,1.422339826822280884e-01,1.801232397556304932e-01,-6.875598430633544922e-02,-4.322088882327079773e-02,-5.981077998876571655e-02,3.036428093910217285e-01,2.560365200042724609e-02,-9.089209884405136108e-02,-4.270456731319427490e-03,1.317360997200012207e-02,1.211175918579101562e-01,1.103915274143218994e-01,3.109300732612609863e-01,1.658788323402404785e-01,1.841396093368530273e-01
-2.497536242008209229e-01,2.687792181968688965e-01,1.341787576675415039e-01,-1.924181729555130005e-01,-9.996707737445831299e-02,-1.024185419082641602e-01,2.641723453998565674e-01,-2.765191495418548584e-01,1.331229507923126221e-01,-9.147746860980987549e-02,4.223398864269256592e-02,2.602723985910415649e-02,1.118724495172500610e-01,3.429145514965057373e-01,2.554558515548706055e-01,2.902390360832214355e-01
-2.184656113386154175e-01,1.625650525093078613e-01,2.022142410278320312e-01,-2.471982687711715698e-01,-7.172921299934387207e-02,-7.522802799940109253e-02,3.069253265857696533e-01,-2.601681053638458252e-01,1.134809553623199463e-01,-1.557791531085968018e-01,6.910148262977600098e-02,1.744453608989715576e-02,9.630596637725830078e-02,4.048826694488525391e-01,2.076765149831771851e-01,3.200236260890960693e-01
-3.162331879138946533e-01,1.832613945007324219e-01,1.868837773799896240e-01,5.072104930877685547e-02,-1.517391353845596313e-01,-7.614239305257797241e-02,2.202770411968231201e-01,-8.252859115600585938e-04,-5.667965859174728394e-02,1.764559745788574219e-01,1.008469760417938232e-01,1.811708658933639526e-01,9.493413567543029785e-02,2.044264078140258789e-01,1.605618298053741455e-01,2.414984107017517090e-01
-5.494265556335449219e-01,1.169528439640998840e-02,1.238407194614410400e-01,-2.293717861175537109e-02,-2.819456160068511963e-01,6.158287078142166138e-02,1.240088790655136108e-01,4.656067490577697754e-02,-1.947756856679916382e-01,5.260539799928665161e-02,-5.627522617578506470e-02,3.212742507457733154e-02,1.114601865410804749e-01,1.371834278106689453e-01,2.114609070122241974e-02,-9.463188052177429199e-02
-5.465379357337951660e-01,1.707554310560226440e-01,1.265082359313964844e-01,2.885612845420837402e-02,-3.815288841724395752e-01,-2.269659191370010376e-02,5.981704592704772949e-02,-1.452084779739379883e-01,-1.750189363956451416e-01,8.807422965764999390e-02,-6.273493170738220215e-03,9.146390855312347412e-02,1.897151321172714233e-01,1.843115985393524170e-01,1.082010865211486816e-01,-1.730260252952575684e-02
-3.372872173786163330e-01,2.096316516399383545e-01,1.595655679702758789e-01,-1.496865451335906982e-01,-1.864532530307769775e-01,-5.390292406082153320e-02,2.044000625610351562e-01,-1.349920332431793213e-01,-3.256281092762947083e-02,-1.909219473600387573e-02,5.785803496837615967e-02,9.838967025279998779e-02,1.166690364480018616e-01,2.330631613731384277e-01,1.278852820396423340e-01,1.832094937562942505e-01
-4.427526593208312988e-01,-1.186972856521606445e-01,2.550297975540161133e-01,-1.892702281475067139e-01,-2.491457760334014893e-01,3.297869116067886353e-03,1.530893146991729736e-01,1.490613818168640137e-02,-1.860489547252655029e-01,-8.631867170333862305e-02,2.065910398960113525e-02,8.105280995368957520e-02,1.151515394449234009e-01,2.570557594299316406e-01,-5.851561576128005981e-02,6.389334797859191895e-02
-3.525983095169067383e-01,4.489019811153411865e-01,7.025787234306335449e-02,-1.215058565139770508e-01,-2.298197150230407715e-01,-6.920590251684188843e-02,1.975207626819610596e-01,-3.464680612087249756e-01,1.162933930754661560e-01,-3.456135839223861694e-02,5.737935006618499756e-02,2.657776325941085815e-02,1.403398513793945312e-01,2.532529234886169434e-01,2.824006974697113037e-01,2.062012851238250732e-01
