0.000000000000000000e+00,8.341963291168212891e-01,0.000000000000000000e+00,1.104485750198364258e+00,0.000000000000000000e+00,1.470406889915466309e+00,1.756809055805206299e-01,0.000000000000000000e+00,3.862814307212829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326048016548156738e+00,3.108799755573272705e-01,0.000000000000000000e+00,1.262379646301269531e+00
1.804456353187561035e+00,3.060260415077209473e-01,1.037969365715980530e-01,1.964251756668090820e+00,1.942330598831176758e-01,1.954151749610900879e+00,8.168925046920776367e-01,4.186184704303741455e-01,5.696352124214172363e-01,0.000000000000000000e+00,2.951540946960449219e-01,1.753238916397094727e+00,1.321743845939636230e+00,0.000000000000000000e+00,2.507840394973754883e+00
1.886851310729980469e+00,4.525196254253387451e-01,0.000000000000000000e+00,1.225875541567802429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.323942422866821289e+00,2.401095628738403320e-01,6.384075284004211426e-01,0.000000000000000000e+00,6.152139306068420410e-01,1.127012372016906738e+00,9.367178678512573242e-01,0.000000000000000000e+00,5.211904048919677734e-01
1.844277143478393555e+00,7.039514183998107910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.617803096771240234e-01,1.133992075920104980e-01,1.473424434661865234e+00,1.913088113069534302e-01,9.365495443344116211e-01,0.000000000000000000e+00,7.631264328956604004e-01,9.722328782081604004e-01,4.433527290821075439e-01,0.000000000000000000e+00,9.201049804687500000e-01
1.770149946212768555e+00,1.792982220649719238e-01,0.000000000000000000e+00,2.892761230468750000e-01,2.874505221843719482e-01,0.000000000000000000e+00,1.617794990539550781e+00,3.753570318222045898e-01,8.917485475540161133e-01,0.000000000000000000e+00,5.444359779357910156e-01,1.083940267562866211e+00,5.552161931991577148e-01,0.000000000000000000e+00,6.626917123794555664e-01
1.905162811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861561179161071777e-01,0.000000000000000000e+00,1.497295498847961426e+00,1.676760017871856689e-01,8.383114933967590332e-01,0.000000000000000000e+00,6.260512471199035645e-01,7.811512947082519531e-01,5.246360301971435547e-01,0.000000000000000000e+00,7.610980272293090820e-01
2.190359115600585938e+00,7.521942257881164551e-02,0.000000000000000000e+00,6.754261255264282227e-02,5.343043208122253418e-01,2.661770880222320557e-01,9.755537509918212891e-01,8.363178372383117676e-01,6.135311126708984375e-01,0.000000000000000000e+00,7.478506565093994141e-01,2.551918327808380127e-01,1.065934419631958008e+00,0.000000000000000000e+00,1.076312899589538574e+00
2.432372808456420898e+00,4.977996051311492920e-01,3.838570415973663330e-02,0.000000000000000000e+00,4.761286377906799316e-01,1.822306513786315918e-01,1.362655997276306152e+00,4.560630321502685547e-01,6.848021745681762695e-01,0.000000000000000000e+00,5.602641105651855469e-01,4.997105896472930908e-01,8.136899471282958984e-01,0.000000000000000000e+00,8.548282384872436523e-01
1.944303512573242188e+00,3.805078566074371338e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359604716300964355e-01,1.410175561904907227e-01,1.690933942794799805e+00,3.566229939460754395e-01,9.586734175682067871e-01,0.000000000000000000e+00,7.571434378623962402e-01,5.189672708511352539e-01,3.654220998287200928e-01,0.000000000000000000e+00,1.070245265960693359e+00
2.179753303527832031e+00,4.519670903682708740e-01,2.893507480621337891e-04,0.000000000000000000e+00,5.398406982421875000e-01,3.391787111759185791e-01,1.571547150611877441e+00,3.672631382942199707e-01,9.941595196723937988e-01,0.000000000000000000e+00,6.984273791313171387e-01,6.022684574127197266e-01,4.297114312648773193e-01,0.000000000000000000e+00,9.053715467453002930e-01
2.242694139480590820e+00,6.656789779663085938e-01,2.691609561443328857e-01,0.000000000000000000e+00,6.265067458152770996e-01,3.741165101528167725e-01,1.791833400726318359e+00,3.583481609821319580e-01,8.559308648109436035e-01,0.000000000000000000e+00,4.980533719062805176e-01,2.096940875053405762e-01,5.191488265991210938e-01,0.000000000000000000e+00,9.727067947387695312e-01
2.426535367965698242e+00,9.477087259292602539e-01,3.115569353103637695e-01,4.551618099212646484e-01,3.942346274852752686e-01,5.186804533004760742e-01,1.205798268318176270e+00,5.083574652671813965e-01,2.770935930311679840e-02,0.000000000000000000e+00,3.469078540802001953e-01,3.628395497798919678e-01,1.106045603752136230e+00,0.000000000000000000e+00,4.318880140781402588e-01
1.605123162269592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558236360549926758e+00,2.718698680400848389e-01,9.273211359977722168e-01,1.587453722953796387e+00,1.700248867273330688e-01,5.825320482254028320e-01,0.000000000000000000e+00,2.504130601882934570e-01,7.536084055900573730e-01,6.874526739120483398e-01,0.000000000000000000e+00,1.101967334747314453e+00
1.413212537765502930e+00,7.085372209548950195e-01,0.000000000000000000e+00,6.312566995620727539e-01,2.057749032974243164e-02,6.457160711288452148e-01,1.387449264526367188e+00,1.381694823503494263e-01,5.956385731697082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.763443022966384888e-02,5.420426130294799805e-01,0.000000000000000000e+00,1.164921998977661133e+00
8.192284107208251953e-01,5.053104162216186523e-01,4.843057096004486084e-01,5.064483284950256348e-01,8.864091634750366211e-01,3.164911866188049316e-01,8.332685232162475586e-01,1.845330595970153809e-01,6.943078637123107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103512883186340332e-01,9.989209175109863281e-01,0.000000000000000000e+00,1.304472565650939941e+00
9.188886284828186035e-01,6.341215372085571289e-01,1.100210919976234436e-01,1.189172267913818359e-03,5.565688610076904297e-01,2.500898838043212891e-01,5.173826813697814941e-01,3.903034925460815430e-01,1.042244553565979004e+00,0.000000000000000000e+00,3.007526397705078125e-01,9.652685523033142090e-01,4.111408889293670654e-01,0.000000000000000000e+00,4.630033671855926514e-01
2.820327281951904297e-01,4.481266438961029053e-01,6.958845257759094238e-01,3.564875125885009766e-01,1.000145196914672852e+00,2.026228606700897217e-01,8.556408882141113281e-01,8.683531284332275391e-01,5.304759740829467773e-01,0.000000000000000000e+00,2.897732257843017578e-01,1.521452665328979492e+00,8.385345935821533203e-01,0.000000000000000000e+00,1.834401488304138184e+00
1.926956325769424438e-01,5.494366884231567383e-01,4.815558493137359619e-01,1.245672821998596191e+00,3.760369122028350830e-01,5.228662490844726562e-01,4.389675259590148926e-01,2.808243334293365479e-01,9.681655168533325195e-01,0.000000000000000000e+00,5.822914838790893555e-01,5.299136638641357422e-01,4.673717916011810303e-01,0.000000000000000000e+00,1.290392994880676270e+00
5.274686217308044434e-02,0.000000000000000000e+00,6.125993728637695312e-01,2.980899810791015625e-01,6.589912176132202148e-01,4.363677799701690674e-01,5.763586163520812988e-01,0.000000000000000000e+00,5.962989926338195801e-01,0.000000000000000000e+00,5.759338736534118652e-01,6.469368338584899902e-01,9.787323474884033203e-01,0.000000000000000000e+00,1.666798353195190430e+00
6.560800969600677490e-02,7.244302332401275635e-02,9.055662155151367188e-01,8.207892775535583496e-01,6.440640687942504883e-01,3.882715702056884766e-01,2.818807065486907959e-01,2.982367575168609619e-01,1.127473354339599609e+00,0.000000000000000000e+00,4.814919233322143555e-01,1.173276424407958984e+00,4.646534025669097900e-01,0.000000000000000000e+00,1.721112728118896484e+00
0.000000000000000000e+00,2.174517214298248291e-01,8.374530673027038574e-01,6.475357413291931152e-01,4.071055054664611816e-01,3.985714316368103027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203269124031066895e+00,1.336225748062133789e+00,1.021667838096618652e+00,0.000000000000000000e+00,1.138157606124877930e+00
1.314231008291244507e-01,5.794751644134521484e-02,1.324007272720336914e+00,5.633097887039184570e-01,7.967415452003479004e-01,5.713562965393066406e-01,7.828606367111206055e-01,1.629747748374938965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141645073890686035e-01,1.205500006675720215e+00,2.586250007152557373e-01,0.000000000000000000e+00,1.350991964340209961e+00
0.000000000000000000e+00,9.015572071075439453e-01,7.518909573554992676e-01,4.045078754425048828e-01,8.597501516342163086e-01,1.817865222692489624e-01,2.995806336402893066e-01,7.021246105432510376e-02,3.300822079181671143e-01,0.000000000000000000e+00,8.384981751441955566e-01,9.685650467872619629e-01,7.527571916580200195e-01,0.000000000000000000e+00,9.763036966323852539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.175475358963012695e+00,8.153904080390930176e-01,7.764900326728820801e-01,2.973446547985076904e-01,5.609284639358520508e-01,2.043387480080127716e-02,5.698190927505493164e-01,0.000000000000000000e+00,5.457164645195007324e-01,1.256448864936828613e+00,7.502622604370117188e-01,0.000000000000000000e+00,1.856121063232421875e+00
3.487451076507568359e-01,5.594232082366943359e-01,6.163085699081420898e-01,7.340112924575805664e-01,6.826879978179931641e-01,1.029296517372131348e+00,1.603193283081054688e-01,5.518481135368347168e-01,7.158869504928588867e-01,0.000000000000000000e+00,1.039847016334533691e+00,1.135746359825134277e+00,1.581089496612548828e-01,0.000000000000000000e+00,8.967094421386718750e-01
3.316392302513122559e-01,3.354395031929016113e-01,6.594597697257995605e-01,0.000000000000000000e+00,8.675937652587890625e-01,2.149682939052581787e-01,2.122260332107543945e-01,8.497025966644287109e-01,2.358997613191604614e-01,0.000000000000000000e+00,2.206315696239471436e-01,1.483946323394775391e+00,7.424725294113159180e-01,0.000000000000000000e+00,1.546782851219177246e+00
