3.555868566036224365e-01,0.000000000000000000e+00,2.426234632730484009e-02,3.822372257709503174e-01,1.006840348243713379e+00,1.524735689163208008e+00,1.069401144981384277e+00,0.000000000000000000e+00,2.091640949249267578e+00,2.827674627304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027089595794677734e+00
9.021713733673095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989253908395767212e-01,1.038291215896606445e+00,3.923306465148925781e-01,9.884858131408691406e-01,0.000000000000000000e+00,2.046809494495391846e-01,5.292184352874755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776288032531738281e-01,1.152575016021728516e+00
8.957391977310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261690378189086914e+00,1.538031846284866333e-01,1.231758713722229004e+00,0.000000000000000000e+00,2.848807275295257568e-01,7.056130766868591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450835704803466797e-01,9.670256376266479492e-01
1.148740291595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189977765083312988e+00,3.231108188629150391e-01,1.017522335052490234e+00,0.000000000000000000e+00,1.026763468980789185e-01,4.389353394508361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589713335037231445e-01,1.172163963317871094e+00
8.620353937149047852e-01,7.155790925025939941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321715235710144043e+00,1.330285519361495972e-02,1.268989801406860352e+00,0.000000000000000000e+00,2.620182931423187256e-01,5.140460729598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.778694629669189453e-01,1.063293218612670898e+00
9.049476385116577148e-01,3.100591897964477539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.232298612594604492e+00,1.078362017869949341e-01,1.165166378021240234e+00,0.000000000000000000e+00,1.169026345014572144e-01,5.929704308509826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212129831314086914e-01,1.021401047706604004e+00
7.388424873352050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170524001121520996e+00,1.618672609329223633e-01,1.037862181663513184e+00,0.000000000000000000e+00,3.189777135848999023e-01,3.190138936042785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769996881484985352e-01,1.222714662551879883e+00
9.530267715454101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183691620826721191e-01,1.078091740608215332e+00,3.297723829746246338e-01,9.928740262985229492e-01,0.000000000000000000e+00,2.549650371074676514e-01,1.768602877855300903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006379008293151855e+00,1.208404064178466797e+00
9.240782260894775391e-01,6.376674771308898926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269236922264099121e+00,8.971337229013442993e-03,1.305570244789123535e+00,0.000000000000000000e+00,2.677427828311920166e-01,4.910178184509277344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921820163726806641e-01,1.038500428199768066e+00
9.463205337524414062e-01,2.854700088500976562e-01,8.729203045368194580e-02,0.000000000000000000e+00,1.450261831283569336e+00,0.000000000000000000e+00,1.386963605880737305e+00,0.000000000000000000e+00,2.997526228427886963e-01,3.715727925300598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053612947463989258e-01,1.215252280235290527e+00
9.026271104812622070e-01,8.306238055229187012e-02,4.514184594154357910e-02,0.000000000000000000e+00,1.247731328010559082e+00,1.577476412057876587e-02,1.161991715431213379e+00,0.000000000000000000e+00,2.178494036197662354e-01,5.255318284034729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005432128906250000e-01,1.029505848884582520e+00
