5.478866100311279297e-01,-1.452918946743011475e-01,-2.087550424039363861e-02,1.858627796173095703e-01,-9.458305239677429199e-01,-2.547460794448852539e-01,1.071259528398513794e-01,1.452586427330970764e-02,5.480058491230010986e-02,2.821246683597564697e-01,6.525547504425048828e-01,1.834796220064163208e-01,5.302007198333740234e-01,-3.459944427013397217e-01,4.807038903236389160e-01,6.919052004814147949e-01,-1.876155734062194824e-01,8.614293336868286133e-01,-3.045416176319122314e-01,4.493001848459243774e-03,8.937515020370483398e-01,1.954614073038101196e-01,7.907568216323852539e-01,-1.987196207046508789e-01,1.003804504871368408e-01,2.328466475009918213e-01,-5.212342143058776855e-01,2.615049481391906738e-01,1.127311140298843384e-01,-3.879252076148986816e-01,2.452907860279083252e-01,3.130548894405364990e-01,3.754754066467285156e-01,-4.811080396175384521e-01,-5.113134980201721191e-01,-8.278463780879974365e-02,4.910811036825180054e-02,-2.113310098648071289e-01,-4.258562922477722168e-01,-1.974573284387588501e-01,-1.056124120950698853e-01,3.541994094848632812e-02,-2.082238942384719849e-01,-2.971682250499725342e-01,-8.702728152275085449e-02,-2.640239596366882324e-01,4.329712092876434326e-01,3.162644207477569580e-01,-2.239252440631389618e-02,-3.661820590496063232e-01,-5.005363225936889648e-01,-1.584756523370742798e-01,4.327667504549026489e-02,-9.210155904293060303e-02,-6.664822995662689209e-02,-1.587972044944763184e-01,-6.399415731430053711e-01
-4.028952419757843018e-01,-1.040679961442947388e-01,-1.406290382146835327e-01,8.622574061155319214e-02,-4.042289853096008301e-01,-1.061262339353561401e-01,-2.167206555604934692e-01,2.236234396696090698e-01,-8.629557490348815918e-01,-1.946833729743957520e-01,-2.567212283611297607e-02,-9.078857302665710449e-02,-3.285512924194335938e-01,-4.848166704177856445e-01,-6.508870720863342285e-01,1.853221505880355835e-01,-4.079620838165283203e-01,-1.548657119274139404e-01,-2.600565552711486816e-01,4.470205605030059814e-01,1.965560019016265869e-02,5.090309679508209229e-02,3.915280699729919434e-01,1.737627685070037842e-01,4.169812798500061035e-02,5.610563158988952637e-01,3.085930049419403076e-01,-1.553674936294555664e-01,9.713963419198989868e-02,1.986583620309829712e-01,1.585677266120910645e-02,-2.270881533622741699e-01,-3.299886882305145264e-01,-4.436367750167846680e-02,-1.960926502943038940e-01,-2.627816796302795410e-01,-7.331433296203613281e-01,-3.822512030601501465e-01,5.926773548126220703e-01,3.971560895442962646e-01,-3.454230353236198425e-02,-6.469752788543701172e-01,-4.649284780025482178e-01,-7.753420472145080566e-01,-3.132397532463073730e-01,3.232934176921844482e-01,-1.156628131866455078e-01,5.004032254219055176e-01,-5.378581881523132324e-01,-6.942405700683593750e-01,-6.452208012342453003e-02,3.455279171466827393e-01,3.762347102165222168e-01,-5.405626893043518066e-01,-2.343177050352096558e-01,1.550678908824920654e-01,-5.019748210906982422e-01
-2.403006255626678467e-01,-2.798987030982971191e-01,-6.110319495201110840e-01,2.704338729381561279e-01,-8.149600028991699219e-02,-3.106279969215393066e-01,6.132956147193908691e-01,-6.102293133735656738e-01,5.017125606536865234e-01,2.685309946537017822e-01,-2.181998640298843384e-01,-5.396800041198730469e-01,-2.152042649686336517e-02,1.486698985099792480e-01,-1.060737073421478271e-01,1.438788622617721558e-01,1.331159379333257675e-02,9.102326631546020508e-02,4.041713476181030273e-02,-3.314412534236907959e-01,6.449956893920898438e-01,8.022423386573791504e-01,3.322133719921112061e-01,9.451130032539367676e-01,-3.970948979258537292e-03,8.612169027328491211e-01,-4.294692277908325195e-01,-6.042729020118713379e-01,3.364536166191101074e-01,5.209336876869201660e-01,-3.258901834487915039e-01,-3.801634609699249268e-01,-9.479310363531112671e-02,-2.124124206602573395e-02,1.691212356090545654e-01,4.222459793090820312e-01,-4.180805981159210205e-01,-6.269009113311767578e-01,-3.862429857254028320e-01,4.724436625838279724e-02,-4.400596618652343750e-01,-6.841058135032653809e-01,2.367781549692153931e-01,-9.938995838165283203e-01,-8.531584143638610840e-01,-5.192093253135681152e-01,5.715763568878173828e-01,-8.010540604591369629e-01,-3.696112334728240967e-02,-3.733036816120147705e-01,-5.482013821601867676e-01,-4.169736430048942566e-02,-1.308427453041076660e+00,-2.834825217723846436e-01,2.922074496746063232e-01,-1.830342859029769897e-01,-9.312177896499633789e-01
-6.283034086227416992e-01,5.955630540847778320e-01,3.071839511394500732e-01,-4.106746912002563477e-01,3.316650390625000000e-01,-2.495888322591781616e-01,-4.710538387298583984e-01,5.607379078865051270e-01,3.534069061279296875e-01,1.828430891036987305e-01,-4.384742379188537598e-01,2.140030264854431152e-01,-4.363404214382171631e-01,-4.267365857958793640e-02,-1.055314615368843079e-01,-1.492170542478561401e-01,-2.095113098621368408e-01,9.066335856914520264e-02,1.019327118992805481e-01,1.303022652864456177e-01,-5.038182139396667480e-01,8.149544894695281982e-02,7.071595191955566406e-01,2.234605848789215088e-01,2.781787216663360596e-01,2.303106933832168579e-01,-5.829180479049682617e-01,-5.089727044105529785e-02,-1.310813724994659424e-01,3.356856405735015869e-01,-2.792325913906097412e-01,8.371499925851821899e-02,-2.445478290319442749e-01,-3.122227489948272705e-01,-8.569840192794799805e-01,4.661065712571144104e-02,-4.298662245273590088e-01,4.989463835954666138e-02,-6.184781789779663086e-01,3.199775144457817078e-02,-6.291341185569763184e-01,-7.327533960342407227e-01,-3.171051740646362305e-01,-6.373103260993957520e-01,-2.009190469980239868e-01,-3.151396214962005615e-01,1.832283288240432739e-01,2.858968973159790039e-01,-2.457131147384643555e-01,-7.146251797676086426e-01,-4.244581460952758789e-01,2.668747603893280029e-01,-3.209212422370910645e-01,-3.519520759582519531e-01,5.774555802345275879e-01,4.902213513851165771e-01,-2.630188763141632080e-01
5.514646321535110474e-02,-4.817565158009529114e-02,-2.099851667881011963e-01,3.776805698871612549e-01,-1.128883808851242065e-01,-3.310776129364967346e-02,4.722894728183746338e-01,1.760108321905136108e-01,1.719326078891754150e-01,6.562998145818710327e-02,2.569572031497955322e-01,-9.090884774923324585e-02,-9.403902292251586914e-02,-1.411979645490646362e-01,7.630443572998046875e-02,-1.497974693775177002e-01,4.583012163639068604e-01,-7.748779654502868652e-02,3.607253134250640869e-01,9.460452198982238770e-02,-2.919977903366088867e-01,-2.170471549034118652e-01,1.324715316295623779e-01,2.543213367462158203e-01,4.169462323188781738e-01,-3.468090891838073730e-01,-6.469066441059112549e-02,-2.280635982751846313e-01,-3.421281278133392334e-01,3.519020602107048035e-02,3.678032383322715759e-02,-4.223148152232170105e-02,-3.658902943134307861e-01,1.487908065319061279e-01,-1.034761741757392883e-01,-1.384561806917190552e-01,2.800574004650115967e-01,-3.338602557778358459e-02,-4.051893055438995361e-01,-5.012100562453269958e-02,-1.632293909788131714e-01,-1.109989508986473083e-01,-6.813348829746246338e-02,-5.218698829412460327e-02,-4.469450712203979492e-01,7.363985478878021240e-02,-3.548065423965454102e-01,-2.206325717270374298e-02,2.569964341819286346e-02,-2.876498401165008545e-01,-1.026421040296554565e-01,3.032002151012420654e-01,1.883031055331230164e-02,1.218886747956275940e-01,-1.569987088441848755e-01,1.807797998189926147e-01,3.268989622592926025e-01
6.188442558050155640e-02,-2.588052749633789062e-01,-7.164612412452697754e-02,7.674250751733779907e-02,-7.038994878530502319e-02,5.967652425169944763e-03,9.166245162487030029e-02,-8.056572824716567993e-02,1.108048483729362488e-01,2.165021598339080811e-01,3.324421346187591553e-01,-1.067683473229408264e-01,-3.573120534420013428e-01,-1.450256556272506714e-01,2.108409255743026733e-01,-1.331002563238143921e-01,4.162809252738952637e-01,-2.483140975236892700e-01,2.544469237327575684e-01,2.060719132423400879e-01,-6.718447059392929077e-02,-3.717742860317230225e-02,-1.474160403013229370e-01,1.183219775557518005e-01,2.906574904918670654e-01,1.132099702954292297e-02,-3.427536040544509888e-02,-2.594085931777954102e-01,-1.804715991020202637e-01,-1.143349632620811462e-01,7.298112660646438599e-02,-1.814173758029937744e-01,-2.142637521028518677e-01,1.989542692899703979e-02,-8.397056907415390015e-02,-4.181867837905883789e-02,2.085739523172378540e-01,-2.436954975128173828e-01,-1.766235828399658203e-01,8.581777662038803101e-02,-1.550731807947158813e-02,4.011959955096244812e-02,5.151189491152763367e-02,1.579701751470565796e-01,3.623685985803604126e-02,-2.328055538237094879e-02,-3.133342266082763672e-01,9.555183351039886475e-04,-1.778498739004135132e-01,-2.265966832637786865e-01,-1.677123308181762695e-01,1.612402200698852539e-01,-1.721890121698379517e-01,2.597060799598693848e-01,1.883287280797958374e-01,9.898984432220458984e-02,3.468735814094543457e-01
1.147475317120552063e-01,2.638141512870788574e-01,-1.537011712789535522e-01,9.426642209291458130e-02,-2.488766163587570190e-01,3.055984154343605042e-02,1.611667126417160034e-01,-3.658672794699668884e-02,1.180386915802955627e-01,4.083142578601837158e-01,-2.396319657564163208e-01,4.718602448701858521e-02,-1.226442158222198486e-01,6.422907859086990356e-02,1.153220981359481812e-01,-2.361133098602294922e-01,2.783261239528656006e-01,-6.791421771049499512e-02,-1.097905933856964111e-01,1.752056330442428589e-01,3.031181544065475464e-02,-1.278383657336235046e-02,4.438090138137340546e-03,-1.745145916938781738e-01,1.655267477035522461e-01,-9.912602603435516357e-02,-3.478995338082313538e-02,-3.434222638607025146e-01,2.443682029843330383e-02,-1.196535304188728333e-01,-9.440883249044418335e-02,-8.796847611665725708e-02,-2.692295908927917480e-01,-3.166811540722846985e-03,-2.394037097692489624e-01,3.739471361041069031e-02,1.605301499366760254e-01,-6.864875555038452148e-03,1.951070316135883331e-02,1.286509484052658081e-01,-1.786160916090011597e-01,-6.147795170545578003e-02,-3.067649602890014648e-01,4.713032767176628113e-02,1.893590241670608521e-01,1.381048262119293213e-01,-4.551647230982780457e-02,-1.537693887948989868e-01,-6.259071826934814453e-02,1.085438132286071777e-01,-2.213864773511886597e-01,1.673944592475891113e-01,-2.204467356204986572e-01,1.769137382507324219e-01,-1.100726574659347534e-01,2.655919194221496582e-01,2.226991951465606689e-01
1.593113243579864502e-01,1.016295403242111206e-01,-1.916279643774032593e-01,1.294973194599151611e-01,-1.500677168369293213e-01,-7.808735966682434082e-02,2.877838015556335449e-01,2.077642381191253662e-01,6.304200738668441772e-02,1.970987319946289062e-01,3.052589893341064453e-01,1.132142469286918640e-01,-8.897422254085540771e-02,-1.994558572769165039e-01,2.947166562080383301e-03,-1.648133993148803711e-01,4.395241141319274902e-01,1.452654600143432617e-03,2.763174176216125488e-01,1.405353099107742310e-01,-9.639922529458999634e-02,-1.923263520002365112e-01,-2.466109022498130798e-02,-1.610299050807952881e-01,3.513624370098114014e-01,-7.552523165941238403e-03,1.589634828269481659e-02,-3.160304427146911621e-01,-1.043462902307510376e-01,-4.337591305375099182e-02,1.675644516944885254e-01,3.323077410459518433e-02,-1.714403927326202393e-01,5.386596918106079102e-02,-1.447330564260482788e-01,1.418551802635192871e-01,1.777245551347732544e-01,-6.537031382322311401e-02,-1.295263320207595825e-01,-6.727049499750137329e-02,-2.622792124748229980e-01,-1.776368468999862671e-01,-2.407400459051132202e-01,1.232160180807113647e-01,1.941044628620147705e-02,1.170394420623779297e-01,-1.329929679632186890e-01,4.878163710236549377e-02,4.164251312613487244e-02,-1.170695424079895020e-01,-1.165548488497734070e-01,1.641915142536163330e-01,-1.199838668107986450e-01,3.046423792839050293e-01,-8.719554543495178223e-02,-1.316955313086509705e-03,6.749246269464492798e-03
8.024234324693679810e-02,2.427362203598022461e-01,-1.873504966497421265e-01,1.704734116792678833e-01,-1.493886560201644897e-01,5.505153909325599670e-02,1.640653610229492188e-01,-7.021392881870269775e-02,2.558685839176177979e-02,3.122991621494293213e-01,-3.424877673387527466e-02,7.006902992725372314e-02,2.836831286549568176e-02,3.950354456901550293e-02,-9.997404366731643677e-02,-2.207406461238861084e-01,3.776501119136810303e-01,-1.075278818607330322e-01,-2.312650159001350403e-02,1.451299488544464111e-01,1.286094784736633301e-01,-1.085738837718963623e-01,-6.793203204870223999e-02,-2.266882061958312988e-01,2.551089525222778320e-01,2.945984713733196259e-02,3.739160299301147461e-02,-3.161810338497161865e-01,4.704794287681579590e-02,-1.907306760549545288e-01,1.955394446849822998e-02,-6.641844660043716431e-02,-1.373282521963119507e-01,1.363715082406997681e-01,-2.600744664669036865e-01,2.862240076065063477e-01,1.299471110105514526e-01,-8.734347671270370483e-02,6.787855178117752075e-02,-1.689032018184661865e-01,-3.371038660407066345e-02,-1.293798089027404785e-01,-2.697356939315795898e-01,1.754444986581802368e-01,4.736865311861038208e-02,-8.625028654932975769e-03,3.444785997271537781e-02,-7.454238831996917725e-03,4.038634523749351501e-02,1.047382056713104248e-01,-1.015440225601196289e-01,1.028565242886543274e-01,-1.181069537997245789e-01,2.271420955657958984e-01,-1.452568471431732178e-01,1.143701151013374329e-01,-1.103109568357467651e-01
1.428641974925994873e-01,3.577295243740081787e-01,-1.515459865331649780e-01,5.181385576725006104e-02,-3.357238322496414185e-02,2.044231146574020386e-01,1.239555776119232178e-01,3.615801781415939331e-02,1.198245957493782043e-02,3.629183173179626465e-01,8.681201934814453125e-02,-6.318247318267822266e-02,9.119921922683715820e-02,-9.130027890205383301e-02,-3.233148902654647827e-02,-3.307188302278518677e-02,3.667302727699279785e-01,1.227715238928794861e-02,1.672521233558654785e-03,1.655613034963607788e-01,-1.385565847158432007e-03,-2.362991124391555786e-02,1.632663607597351074e-02,-1.554774940013885498e-01,1.930689960718154907e-01,1.878352649509906769e-02,2.236671932041645050e-02,-2.672017216682434082e-01,9.687548503279685974e-03,-4.464831575751304626e-02,1.607679724693298340e-01,-8.839315921068191528e-02,-7.678323239088058472e-02,1.194559689611196518e-02,-2.346782535314559937e-01,5.222565308213233948e-02,8.918270468711853027e-02,-3.142926469445228577e-02,5.584358237683773041e-03,1.825806498527526855e-02,-4.767563939094543457e-02,-2.928026318550109863e-01,-5.043814778327941895e-01,8.555471897125244141e-03,1.820360422134399414e-01,1.012732386589050293e-01,2.277192100882530212e-02,-1.186431795358657837e-01,-3.833477385342121124e-03,9.412707760930061340e-03,9.185352921485900879e-02,5.531772971153259277e-02,-2.601405978202819824e-01,1.111042723059654236e-01,-1.121640056371688843e-01,6.405546516180038452e-02,4.532467201352119446e-02
