1.198743283748626709e-01,1.281044185161590576e-01,-1.195512637495994568e-01,4.981952905654907227e-02,1.402360200881958008e-01,-1.192302033305168152e-01,5.850699543952941895e-02,1.763449907302856445e-01,1.005199253559112549e-01,-1.940115094184875488e-01,-9.780371189117431641e-02,-6.904558837413787842e-02,-4.341220855712890625e-02,-1.112067177891731262e-01,1.254500150680541992e-01,1.709897816181182861e-01
1.207050681114196777e-01,8.948229253292083740e-02,-1.612432673573493958e-02,5.590945482254028320e-03,8.901130408048629761e-02,-7.067516446113586426e-02,-1.534432172775268555e-03,1.231727600097656250e-01,7.615472376346588135e-02,-1.590670049190521240e-01,-4.913491010665893555e-02,5.081368237733840942e-02,-1.196821630001068115e-01,-1.874212920665740967e-01,1.455111205577850342e-01,1.181795299053192139e-01
1.703340709209442139e-01,4.461371898651123047e-02,1.116010919213294983e-01,1.990585625171661377e-01,3.624903410673141479e-02,-3.031667470932006836e-01,-2.563536167144775391e-02,6.689000129699707031e-02,3.978045284748077393e-02,-2.646640241146087646e-01,3.293766081333160400e-02,-1.367617696523666382e-01,-6.075631082057952881e-02,-2.802149057388305664e-01,2.024151384830474854e-02,-1.303482502698898315e-01
4.825451970100402832e-02,-1.001279801130294800e-02,1.078735962510108948e-01,1.290430873632431030e-01,3.300413489341735840e-03,-2.439610213041305542e-01,7.955899834632873535e-02,5.271190404891967773e-02,-8.023917675018310547e-02,-2.962619066238403320e-01,1.212066411972045898e-01,-7.396711409091949463e-02,8.041122555732727051e-02,-1.193996295332908630e-01,-1.195936650037765503e-02,2.148113399744033813e-02
2.023231387138366699e-01,-4.409414157271385193e-02,1.862850040197372437e-02,3.572049736976623535e-02,3.690043836832046509e-02,-1.866581588983535767e-01,-1.447576284408569336e-02,9.986793994903564453e-02,-2.292431518435478210e-02,-2.082377076148986816e-01,-4.361766576766967773e-02,-4.239927232265472412e-02,5.344295501708984375e-02,-8.163423091173171997e-02,-5.846589803695678711e-03,1.152012348175048828e-01
1.296159029006958008e-01,1.511343270540237427e-01,-7.967246323823928833e-02,1.599801182746887207e-01,1.624037027359008789e-01,-1.814575493335723877e-01,-3.474101424217224121e-02,9.375657141208648682e-02,1.861430257558822632e-01,-6.002523377537727356e-02,-4.497724771499633789e-02,-1.830131262540817261e-01,-9.901836514472961426e-02,-1.080627664923667908e-01,1.960828155279159546e-02,4.834396764636039734e-02
9.297072887420654297e-03,1.564326584339141846e-01,3.333742916584014893e-02,-8.163319528102874756e-02,1.975111663341522217e-03,-1.044894307851791382e-01,5.265462398529052734e-02,5.941487848758697510e-02,2.138404697179794312e-01,-1.105370670557022095e-01,4.804606735706329346e-02,-5.773542821407318115e-02,-2.377901673316955566e-01,-6.427371501922607422e-02,-8.654220402240753174e-02,1.895365118980407715e-01
-2.223146706819534302e-01,-4.171505197882652283e-02,1.178185567259788513e-01,6.901258230209350586e-02,5.427170544862747192e-02,-1.086309552192687988e-01,9.554490447044372559e-02,1.598456501960754395e-02,-1.604497432708740234e-02,-6.294663250446319580e-02,1.823249757289886475e-01,5.333498120307922363e-03,2.121123671531677246e-02,2.525297179818153381e-02,-2.419130504131317139e-02,-4.003919661045074463e-02
-8.064673840999603271e-02,4.990099370479583740e-02,1.194022074341773987e-01,3.191535174846649170e-02,-6.721939891576766968e-03,-8.019109070301055908e-02,3.053352236747741699e-02,8.032563328742980957e-02,-8.561542630195617676e-02,-2.457611858844757080e-01,1.467002183198928833e-01,-6.210963428020477295e-02,3.514274954795837402e-03,3.534328192472457886e-03,2.979956567287445068e-03,3.896788135170936584e-02
1.227078437805175781e-01,-1.026277542114257812e-01,5.568178743124008179e-02,5.870178341865539551e-02,-2.957040071487426758e-02,-1.174837946891784668e-01,2.666887640953063965e-02,2.636688947677612305e-02,-1.782311499118804932e-02,-2.179545760154724121e-01,-5.664157867431640625e-02,-7.239036262035369873e-02,5.588680505752563477e-02,-1.215741857886314392e-01,7.219666987657546997e-02,-5.865878611803054810e-02
9.292429685592651367e-02,6.458404660224914551e-02,-9.711405634880065918e-02,3.689934313297271729e-02,1.164453253149986267e-01,-1.697249710559844971e-01,4.160520434379577637e-02,1.604115664958953857e-01,1.978947669267654419e-01,-1.167837977409362793e-01,-9.692206978797912598e-02,-1.053363084793090820e-03,-1.610264182090759277e-03,-8.221289515495300293e-02,9.135903418064117432e-02,1.215225607156753540e-01
1.530751883983612061e-01,2.312945574522018433e-02,7.989890873432159424e-03,4.315465688705444336e-03,-3.292457759380340576e-02,-1.778124868869781494e-01,-1.230350136756896973e-02,9.478841722011566162e-02,2.905232310295104980e-01,-2.576990127563476562e-01,-7.767054438591003418e-02,-7.630477845668792725e-02,-3.962270915508270264e-02,-1.364929527044296265e-01,5.860888585448265076e-02,2.282522246241569519e-02
1.023568212985992432e-01,2.958774566650390625e-02,-2.764995768666267395e-02,-6.483241915702819824e-03,9.055139869451522827e-02,-1.119183823466300964e-01,-2.030542492866516113e-02,9.162972867488861084e-02,2.375250309705734253e-02,-2.119732797145843506e-01,-2.255934476852416992e-02,-4.067982733249664307e-02,6.128543615341186523e-02,-1.326314955949783325e-01,9.045120328664779663e-02,1.684731543064117432e-01
3.717339038848876953e-02,7.487300038337707520e-02,7.561855018138885498e-03,1.007029041647911072e-01,2.056215405464172363e-01,-2.177910879254341125e-03,-8.564972877502441406e-02,8.681729435920715332e-02,-6.891435384750366211e-02,-1.877262592315673828e-01,-4.440808296203613281e-02,-1.347336620092391968e-01,-6.519819796085357666e-02,-1.172663867473602295e-01,2.526518702507019043e-01,1.214439570903778076e-01
-1.305807083845138550e-01,-3.523852676153182983e-02,4.120539873838424683e-02,-9.881679713726043701e-02,1.447457075119018555e-02,2.557905018329620361e-02,1.471877098083496094e-03,6.837220489978790283e-02,3.491257131099700928e-02,-1.827906072139739990e-01,3.884162008762359619e-02,-1.122304797172546387e-02,-1.658515632152557373e-02,2.876941114664077759e-03,8.854347467422485352e-02,-3.550919145345687866e-02
-8.204390108585357666e-02,-4.591796547174453735e-02,1.065053716301918030e-01,-4.315333068370819092e-02,-1.179910823702812195e-02,-5.423174798488616943e-02,2.239853143692016602e-03,-1.810431480407714844e-03,-5.147157236933708191e-02,-1.578981280326843262e-01,1.492462754249572754e-01,3.566740453243255615e-02,8.365705609321594238e-02,-3.370523452758789062e-02,1.287312060594558716e-02,-2.912741154432296753e-03
-1.356662362813949585e-01,1.086356043815612793e-01,3.211785107851028442e-02,1.291842758655548096e-02,2.488717436790466309e-04,-1.099875755608081818e-02,9.746661782264709473e-02,-3.912866115570068359e-03,1.978573948144912720e-02,-6.722538173198699951e-02,1.393831074237823486e-01,-3.136253356933593750e-02,3.725290298461914062e-07,1.482253149151802063e-02,1.803827285766601562e-02,-4.740085452795028687e-02
3.071939945220947266e-02,7.916350662708282471e-02,1.601428538560867310e-02,-6.397117674350738525e-02,-9.164094924926757812e-02,-1.192545071244239807e-01,1.990939378738403320e-01,6.712779402732849121e-03,-6.797470897436141968e-02,-1.761601269245147705e-01,1.116176992654800415e-01,4.807177931070327759e-02,1.117234975099563599e-01,-1.159804873168468475e-02,-4.542396962642669678e-02,5.456728860735893250e-02
9.251859784126281738e-02,2.680021524429321289e-02,-9.555366635322570801e-02,-6.116394698619842529e-02,3.545515239238739014e-02,-6.522379815578460693e-02,-5.051180720329284668e-02,6.838615238666534424e-02,-3.493932634592056274e-02,-1.671488583087921143e-01,-1.245954930782318115e-01,-2.272050827741622925e-01,-1.958517730236053467e-02,-4.403559491038322449e-02,-6.240056455135345459e-02,6.753580272197723389e-02
-2.334225177764892578e-01,-8.759012073278427124e-02,-1.837717369198799133e-02,-2.042216211557388306e-01,8.757814019918441772e-02,1.618647575378417969e-02,2.946406602859497070e-03,7.903720438480377197e-02,-1.202211678028106689e-01,-1.550838351249694824e-01,4.281634092330932617e-02,2.941334992647171021e-02,1.092822030186653137e-01,-5.748281255364418030e-03,4.787642881274223328e-02,6.463299691677093506e-02
-1.055125296115875244e-01,-7.220496237277984619e-02,6.784903258085250854e-02,-3.763619065284729004e-02,1.083719804883003235e-01,-7.487230002880096436e-03,-3.114253282546997070e-02,1.591946184635162354e-02,4.265624284744262695e-02,-1.504700779914855957e-01,9.434148669242858887e-03,-5.078448355197906494e-02,-1.990216970443725586e-02,-8.170586824417114258e-02,1.602186560630798340e-01,-4.909455776214599609e-03
-3.786438703536987305e-02,-5.872301012277603149e-02,4.704812169075012207e-02,-6.645856797695159912e-02,3.022492676973342896e-02,-1.988615840673446655e-01,1.565039157867431641e-02,3.659850358963012695e-02,-8.166675269603729248e-02,-1.476898193359375000e-01,4.724469780921936035e-02,-4.877148568630218506e-02,1.045702993869781494e-01,-8.500007539987564087e-02,-9.082505106925964355e-02,5.118429288268089294e-02
1.781034469604492188e-02,7.421119511127471924e-02,5.814454704523086548e-02,3.257630765438079834e-02,9.123639017343521118e-02,-1.532562375068664551e-01,3.678312897682189941e-02,4.056735336780548096e-02,4.446655511856079102e-02,-7.896154373884201050e-02,1.178902685642242432e-01,2.286921441555023193e-02,-4.475978016853332520e-02,-7.819904386997222900e-02,-2.195522189140319824e-02,1.518542617559432983e-01
-1.070287823677062988e-02,1.638260334730148315e-01,-1.345545053482055664e-03,4.652708768844604492e-03,6.332977861166000366e-02,-2.036271542310714722e-01,1.107046753168106079e-01,1.337669789791107178e-02,1.359547823667526245e-01,-9.277661889791488647e-02,1.133476942777633667e-01,-1.578690111637115479e-02,1.869945228099822998e-02,-7.942855358123779297e-02,2.648144960403442383e-03,8.476768434047698975e-02
-6.068824231624603271e-02,1.832620054483413696e-01,-7.525338977575302124e-02,-3.592444956302642822e-02,1.497563421726226807e-01,-1.176582723855972290e-01,5.005851387977600098e-02,9.788878262042999268e-02,1.596412211656570435e-01,-2.173449471592903137e-02,1.008319854736328125e-02,-3.026281297206878662e-02,-1.139769256114959717e-01,-4.318808764219284058e-02,2.651634812355041504e-02,1.873118281364440918e-01
-2.269980311393737793e-02,7.494671642780303955e-02,-1.766832545399665833e-02,3.122439980506896973e-02,1.019286289811134338e-01,-9.969502687454223633e-02,7.900300621986389160e-02,1.061109751462936401e-01,8.693780004978179932e-02,-1.247760429978370667e-01,3.347459435462951660e-02,-1.962785422801971436e-02,-3.193119168281555176e-02,-3.145219385623931885e-02,5.148290470242500305e-02,1.977569013833999634e-01
-9.251731634140014648e-02,1.913184076547622681e-01,-1.907684653997421265e-01,-1.781008988618850708e-01,3.179514408111572266e-02,-1.690071821212768555e-01,2.325219660997390747e-01,-5.529709160327911377e-02,-1.356279253959655762e-01,1.375941336154937744e-01,-1.288642883300781250e-01,-1.398304551839828491e-01,-9.291952848434448242e-02,1.134756207466125488e-02,-1.950472593307495117e-01,1.792122423648834229e-01
-1.189342141151428223e-02,5.563189089298248291e-02,-2.103366330265998840e-02,-6.696029007434844971e-02,-6.426810473203659058e-02,-8.684229105710983276e-02,1.284828484058380127e-01,-4.625990986824035645e-03,4.368826746940612793e-03,-1.422179341316223145e-01,9.106457233428955078e-02,-6.810128688812255859e-04,7.153344154357910156e-02,-4.075681045651435852e-02,-6.260143220424652100e-02,1.099836677312850952e-01
-1.374458819627761841e-01,1.501812487840652466e-01,2.260880172252655029e-02,1.392029821872711182e-01,-8.068810403347015381e-02,3.398495912551879883e-02,3.245793581008911133e-01,-1.641789823770523071e-01,1.116190105676651001e-02,9.930642694234848022e-02,1.755278706550598145e-01,-4.897393286228179932e-02,1.980215311050415039e-04,1.665859520435333252e-01,-1.044505834579467773e-02,1.330308318138122559e-01
-8.986060321331024170e-02,1.555282175540924072e-01,-1.130623742938041687e-02,-1.259587705135345459e-02,-1.739540994167327881e-01,6.673754751682281494e-02,2.824629247188568115e-01,-8.416864275932312012e-02,1.805113106966018677e-01,-1.299251317977905273e-01,-5.007117986679077148e-03,-9.764546155929565430e-02,-5.268643796443939209e-02,5.086025595664978027e-02,1.168289557099342346e-01,-6.787291169166564941e-02
4.000809788703918457e-02,1.546022295951843262e-02,-1.622251421213150024e-02,6.773814558982849121e-03,-1.230765506625175476e-02,-8.807152509689331055e-02,5.841794610023498535e-02,1.143074035644531250e-02,2.234188765287399292e-01,-8.266263455152511597e-02,2.606350183486938477e-02,3.293878585100173950e-02,-1.214571297168731689e-02,-9.154893457889556885e-02,4.921454191207885742e-02,-1.807242073118686676e-02
1.008877754211425781e-01,8.371482789516448975e-02,-5.420465767383575439e-02,1.686872541904449463e-02,7.518874853849411011e-02,-1.953530609607696533e-01,2.127972245216369629e-02,8.802866935729980469e-02,1.733573526144027710e-01,-1.700491309165954590e-01,-3.931385278701782227e-02,-4.763528704643249512e-02,1.111739873886108398e-02,-1.591480970382690430e-01,7.487255334854125977e-02,1.023467183113098145e-01
5.939662456512451172e-03,2.682297676801681519e-02,9.001463651657104492e-03,1.119546592235565186e-02,6.562487035989761353e-02,-1.280794441699981689e-01,4.999950528144836426e-02,6.362321972846984863e-02,-2.771615982055664062e-03,-2.022383511066436768e-01,3.401613235473632812e-02,-6.512647867202758789e-02,5.271969735622406006e-02,-9.715138375759124756e-02,5.512261390686035156e-02,1.236447393894195557e-01
2.010679244995117188e-02,5.379158258438110352e-02,-1.955324411392211914e-02,6.073930114507675171e-02,1.373500227928161621e-01,-1.231983155012130737e-01,1.179933547973632812e-02,1.114663779735565186e-01,5.231054127216339111e-02,-1.553391516208648682e-01,-2.088060975074768066e-02,-5.305080115795135498e-02,-2.496713399887084961e-02,-1.227762028574943542e-01,1.183920428156852722e-01,1.230405420064926147e-01
-3.503927588462829590e-02,-4.806061834096908569e-02,1.886859536170959473e-02,-9.354676306247711182e-02,8.182204514741897583e-02,-7.147252559661865234e-02,-5.447733402252197266e-02,7.757741212844848633e-02,1.100665777921676636e-01,-1.262568086385726929e-01,-1.887428760528564453e-02,2.012622356414794922e-02,-3.182858228683471680e-03,-1.066204383969306946e-01,6.985820829868316650e-02,9.400801360607147217e-02
-5.023519694805145264e-02,-2.105994522571563721e-02,-5.774375796318054199e-02,-1.171458512544631958e-01,8.047880977392196655e-02,-1.354789733886718750e-01,1.560235023498535156e-02,5.645041167736053467e-02,1.268273591995239258e-02,-7.389982044696807861e-02,-5.342006683349609375e-03,-8.175909519195556641e-03,6.901837885379791260e-02,-5.445372685790061951e-02,-4.422847926616668701e-02,1.522238850593566895e-01
-1.339965909719467163e-01,6.213669478893280029e-02,8.186327666044235229e-02,6.084975600242614746e-02,1.429510712623596191e-01,-1.604977063834667206e-02,-2.631694078445434570e-02,4.077266156673431396e-02,-1.198352649807929993e-01,-1.452106833457946777e-01,1.475674957036972046e-01,-1.086240112781524658e-01,-4.743833839893341064e-02,-1.638720557093620300e-02,5.625211820006370544e-02,1.210685223340988159e-01
4.427552223205566406e-02,7.698529958724975586e-02,5.881295353174209595e-02,-2.131813764572143555e-02,5.834703892469406128e-02,-1.103495359420776367e-01,-6.181094050407409668e-02,1.753442287445068359e-01,-1.050802320241928101e-02,-5.961026996374130249e-03,3.768020868301391602e-02,1.804122179746627808e-01,-1.743585467338562012e-01,-1.191106811165809631e-01,-3.835202753543853760e-02,-3.717292100191116333e-02
-1.133752167224884033e-01,-4.578115418553352356e-02,4.594367742538452148e-02,-1.881298422813415527e-02,6.351075321435928345e-02,-6.184022873640060425e-02,-4.969516396522521973e-02,5.393207073211669922e-02,-7.772564888000488281e-03,-1.308151632547378540e-01,9.904807806015014648e-02,1.640032976865768433e-02,-6.374508142471313477e-03,-1.513442099094390869e-01,1.279242336750030518e-02,-1.173528879880905151e-01
1.143723726272583008e-02,1.660365611314773560e-02,2.472143471240997314e-01,1.819994598627090454e-01,6.898314505815505981e-02,6.127342581748962402e-03,-1.495213210582733154e-01,5.229532718658447266e-02,-5.479488521814346313e-02,-1.438725888729095459e-01,1.359143853187561035e-01,-6.563872098922729492e-02,-2.644371986389160156e-01,-5.118525028228759766e-02,6.143471598625183105e-02,-2.682320587337017059e-02
2.134917974472045898e-01,-9.696210175752639771e-02,1.409557461738586426e-01,1.611532717943191528e-01,5.175467580556869507e-02,-4.415262937545776367e-01,-5.554482340812683105e-02,6.800481677055358887e-02,6.009089946746826172e-02,-1.316352039575576782e-01,7.820531725883483887e-03,2.688933163881301880e-02,1.340899169445037842e-01,-1.937961280345916748e-01,-2.452948689460754395e-02,-2.637975513935089111e-01
3.147528767585754395e-01,-4.090861231088638306e-02,1.918142139911651611e-01,2.618058621883392334e-01,1.404480338096618652e-01,-3.629366755485534668e-01,-2.993662059307098389e-01,2.460402250289916992e-01,1.327026486396789551e-01,-2.309624254703521729e-01,-4.917252063751220703e-02,-4.959981143474578857e-02,-3.081913292407989502e-02,-1.955103576183319092e-01,5.509870871901512146e-02,-1.571608781814575195e-01
4.203543066978454590e-02,-3.613631427288055420e-02,-8.240066468715667725e-03,-1.072870045900344849e-01,1.382885277271270752e-01,-2.251708954572677612e-01,-1.410170495510101318e-01,1.921798884868621826e-01,9.483934938907623291e-02,-1.916505098342895508e-01,-3.184381127357482910e-02,1.733738929033279419e-02,1.467240750789642334e-01,-1.180994883179664612e-01,-6.060495972633361816e-03,6.693139672279357910e-02
8.878540992736816406e-02,7.577478885650634766e-03,-4.183281585574150085e-02,3.090830147266387939e-02,1.617277860641479492e-01,-1.788413375616073608e-01,-1.457554996013641357e-01,1.679433882236480713e-01,2.017222195863723755e-01,-1.093141734600067139e-01,-1.023069620132446289e-01,-9.148524701595306396e-02,1.638616621494293213e-02,-9.530832618474960327e-02,4.512516781687736511e-02,6.480330228805541992e-02
9.368559718132019043e-02,2.698047459125518799e-02,-5.332200229167938232e-02,-3.955066204071044922e-02,2.156164050102233887e-01,-1.829146295785903931e-01,-1.938401162624359131e-01,1.099736094474792480e-01,1.114381700754165649e-01,-1.554083451628684998e-02,-1.319588124752044678e-01,-1.069794595241546631e-01,-8.394226431846618652e-02,-1.177774891257286072e-01,-2.411842346191406250e-03,2.107333242893218994e-01
-6.927426159381866455e-02,-1.159751713275909424e-01,-1.878681778907775879e-02,-2.570149302482604980e-02,2.549626529216766357e-01,-1.591139733791351318e-01,-5.781027674674987793e-02,1.314378976821899414e-01,-4.868184402585029602e-02,-1.370568275451660156e-01,-7.845845818519592285e-02,2.596727758646011353e-02,1.086993664503097534e-01,-1.833834350109100342e-01,1.895110309123992920e-01,6.932203471660614014e-02
9.089472889900207520e-02,1.141452193260192871e-01,-6.684914231300354004e-03,8.624848723411560059e-02,1.392832696437835693e-01,-2.513235509395599365e-01,-5.819737911224365234e-02,1.127493083477020264e-01,1.269053518772125244e-01,-2.183442115783691406e-01,-2.475768327713012695e-03,-1.501306146383285522e-01,1.413823664188385010e-02,-1.670234799385070801e-01,4.193240776658058167e-02,1.466804295778274536e-01
1.605785191059112549e-01,3.536550700664520264e-02,-4.943042993545532227e-02,6.314177066087722778e-02,1.404269933700561523e-01,-2.288536280393600464e-01,-1.151782274246215820e-02,1.229085028171539307e-01,2.434053570032119751e-01,-1.095195114612579346e-01,-1.224502623081207275e-01,-4.723413288593292236e-02,-8.608669042587280273e-03,-1.247214004397392273e-01,1.015209257602691650e-01,1.354279220104217529e-01
3.297924995422363281e-02,-2.029645442962646484e-02,-8.452832698822021484e-04,-1.045546084642410278e-01,1.134753152728080750e-01,-2.619484961032867432e-01,-5.972298979759216309e-02,1.846498250961303711e-02,1.361040472984313965e-01,-1.027261465787887573e-02,5.652543902397155762e-02,5.100859701633453369e-02,1.068371832370758057e-01,-1.190537139773368835e-01,-1.104554086923599243e-01,1.314340680837631226e-01
-7.643315196037292480e-02,8.370196819305419922e-02,1.959392726421356201e-01,1.270324885845184326e-01,-2.867691963911056519e-02,-7.977552711963653564e-02,2.718713283538818359e-01,-9.140168130397796631e-02,-1.201756075024604797e-01,-1.505320146679878235e-02,1.757107973098754883e-01,5.216368287801742554e-02,-9.193184971809387207e-02,2.512942627072334290e-02,6.931883096694946289e-02,3.489981219172477722e-02
-1.973003149032592773e-01,1.183228492736816406e-01,5.685093253850936890e-02,-8.643363416194915771e-02,-3.381015360355377197e-02,1.139760762453079224e-01,1.177631169557571411e-01,6.024320423603057861e-02,-1.002818048000335693e-01,-2.141279876232147217e-01,6.671005487442016602e-02,-9.803146123886108398e-02,-1.300090849399566650e-01,1.372031569480895996e-01,9.920967370271682739e-02,-4.839265719056129456e-03
-2.056737840175628662e-01,2.085415273904800415e-02,9.278813749551773071e-02,-7.788352668285369873e-02,-6.078101322054862976e-02,1.649296730756759644e-01,1.184828579425811768e-01,-5.455941706895828247e-02,-1.382348537445068359e-01,-1.781523823738098145e-01,1.542280912399291992e-01,6.356596946716308594e-03,-7.583194971084594727e-02,6.858048588037490845e-02,1.175035014748573303e-01,1.151122003793716431e-01
-2.404385507106781006e-01,-1.683448255062103271e-01,1.798927187919616699e-01,-1.765799373388290405e-01,2.091807723045349121e-01,-5.163842439651489258e-02,-9.161201119422912598e-02,1.407388746738433838e-01,-2.617830038070678711e-01,-5.362463742494583130e-02,-2.992042899131774902e-02,7.454533129930496216e-02,-9.061679244041442871e-02,-2.884114533662796021e-02,4.532846808433532715e-02,1.035751998424530029e-01
-7.293629646301269531e-02,-2.078741341829299927e-01,2.888395786285400391e-01,-2.104450315237045288e-01,-5.142013728618621826e-02,-2.467973679304122925e-01,4.061999917030334473e-02,3.220583796501159668e-01,-3.664466142654418945e-01,-3.330650627613067627e-01,2.268761396408081055e-02,3.885676860809326172e-01,9.954982995986938477e-02,8.837113529443740845e-02,1.896381378173828125e-02,5.217240378260612488e-02
3.948063254356384277e-01,-7.083818316459655762e-03,-6.420647352933883667e-02,-2.126077562570571899e-01,-1.892948746681213379e-01,-6.931987404823303223e-02,1.190830767154693604e-01,1.673571765422821045e-01,-3.381446599960327148e-01,-2.816813588142395020e-01,-2.205012440681457520e-01,-1.387967318296432495e-01,3.257631361484527588e-01,2.199082374572753906e-01,-2.555839419364929199e-01,8.566934615373611450e-03
-1.527708172798156738e-01,-2.893143594264984131e-01,1.796537339687347412e-01,3.025001287460327148e-02,-4.418321326375007629e-02,-6.575476378202438354e-02,2.760854661464691162e-01,9.060053527355194092e-02,-3.707612752914428711e-01,-2.514061331748962402e-02,-8.890116214752197266e-02,1.254307031631469727e-01,-2.799832820892333984e-02,1.294392347335815430e-01,-3.213025629520416260e-02,8.172433078289031982e-02
-1.798678934574127197e-01,1.096189767122268677e-01,-9.631741791963577271e-03,-2.785919606685638428e-02,5.613144487142562866e-02,1.742663383483886719e-01,8.721801638603210449e-02,1.110537946224212646e-01,-5.747648328542709351e-02,-3.601686656475067139e-02,9.666159749031066895e-03,4.388981312513351440e-02,-1.847342550754547119e-01,1.634248495101928711e-01,1.818446516990661621e-01,7.829690352082252502e-03
-4.303982853889465332e-02,1.432920992374420166e-01,1.826199889183044434e-02,-7.262815535068511963e-02,-9.440263360738754272e-02,2.022082209587097168e-01,-4.534995555877685547e-02,-3.762333095073699951e-02,-1.748784780502319336e-01,-1.648535728454589844e-01,1.109962314367294312e-01,-2.838054299354553223e-02,-4.708777368068695068e-02,-1.214494928717613220e-03,9.018740057945251465e-02,-4.102423042058944702e-02
-6.754131615161895752e-02,1.363959163427352905e-01,-1.494144201278686523e-01,-1.199652105569839478e-01,3.859669715166091919e-02,1.628584563732147217e-01,-1.159162521362304688e-01,1.698502600193023682e-01,-1.286382228136062622e-01,6.896708905696868896e-02,1.136897206306457520e-01,2.400544583797454834e-01,8.803361654281616211e-02,5.459931492805480957e-02,-1.930505037307739258e-02,-4.921986907720565796e-02
-3.855684399604797363e-02,1.933052688837051392e-01,-1.101061403751373291e-01,6.081799417734146118e-02,1.294324100017547607e-01,1.957942396402359009e-01,-2.600155770778656006e-01,1.623891294002532959e-01,-1.173122525215148926e-01,1.037132814526557922e-01,2.991012036800384521e-01,1.967959105968475342e-01,2.963836491107940674e-02,7.084129005670547485e-02,-9.794552624225616455e-02,1.119009032845497131e-02
