1.897613108158111572e-01,-1.614546924829483032e-01,1.826910823583602905e-01,-6.221649050712585449e-01,-3.016864135861396790e-02,-1.786665320396423340e-01,1.179262027144432068e-01,2.492019385099411011e-01,3.518140912055969238e-01,-2.658190727233886719e-01,-2.432221919298171997e-01,2.542670629918575287e-02,-1.117121279239654541e-01,6.026181578636169434e-01,1.409771293401718140e-01,-5.701144039630889893e-02,2.246632128953933716e-01,-6.671242415904998779e-02,7.243636995553970337e-02,5.031135678291320801e-01,-7.333657890558242798e-02,3.252870440483093262e-01,2.362258136272430420e-01,-1.379794031381607056e-01,-3.871266841888427734e-01,2.044786512851715088e-01,-1.226002424955368042e-01,3.678489625453948975e-01,-1.207688376307487488e-01,2.129096686840057373e-01,-2.814714312553405762e-01,6.692730635404586792e-02,-3.009714186191558838e-02,-1.665008664131164551e-01,1.772184669971466064e-01,-2.123431861400604248e-01,-2.417047172784805298e-01,5.063142180442810059e-01,2.542301714420318604e-01,-9.977740794420242310e-02,1.901675760746002197e-02,-2.787039875984191895e-01,-6.286963820457458496e-03,4.544778913259506226e-02,-4.851633310317993164e-02,4.359051287174224854e-01,2.008671611547470093e-01,-5.259803682565689087e-02,1.165353879332542419e-01,-3.764509409666061401e-02,2.612129785120487213e-03,8.201090991497039795e-02,-2.862412035465240479e-01,-4.959053173661231995e-02,-4.214345216751098633e-01,9.524026513099670410e-02,-2.583978772163391113e-01
-5.500807166099548340e-01,-9.234379976987838745e-03,-2.628862559795379639e-01,1.401116847991943359e-01,5.961615592241287231e-02,2.127905189990997314e-01,4.860582649707794189e-01,2.125376462936401367e-01,2.012307494878768921e-01,1.082435548305511475e-01,5.519248172640800476e-02,1.142161414027214050e-01,3.319231569766998291e-01,6.984396278858184814e-02,3.245684206485748291e-01,-2.086129635572433472e-01,2.615718543529510498e-01,2.302435338497161865e-01,-6.869755685329437256e-02,-4.399416744709014893e-01,5.169997811317443848e-01,-1.028345301747322083e-01,-2.747143507003784180e-01,-2.539473772048950195e-01,2.690481022000312805e-02,1.700584590435028076e-01,-1.159942671656608582e-01,-2.940278947353363037e-01,-2.238515764474868774e-01,6.446579098701477051e-02,-7.484238594770431519e-02,3.531815707683563232e-01,3.253498077392578125e-01,1.963324397802352905e-01,3.573661297559738159e-02,1.819035708904266357e-01,-2.577894628047943115e-01,-1.040553003549575806e-01,1.624785810708999634e-01,-1.454502195119857788e-01,1.082653403282165527e-01,2.531252801418304443e-01,2.407399415969848633e-01,-1.008362323045730591e-01,1.103072836995124817e-01,1.234012842178344727e-02,1.499783247709274292e-01,1.467054709792137146e-02,-4.214455932378768921e-02,2.545582950115203857e-01,1.368197947740554810e-01,-3.425638005137443542e-02,-6.931399554014205933e-02,4.719085395336151123e-01,-2.556453347206115723e-01,-3.154161572456359863e-01,-6.571298092603683472e-02
9.458520263433456421e-02,1.580972671508789062e-01,2.873083055019378662e-01,-2.130754441022872925e-01,-5.339139327406883240e-02,6.684847921133041382e-02,3.147332668304443359e-01,1.644369661808013916e-01,4.963304847478866577e-03,-1.691509932279586792e-01,-2.698330879211425781e-01,-3.249379098415374756e-01,8.700499683618545532e-02,4.180100262165069580e-01,3.674930632114410400e-01,-1.749054342508316040e-01,-4.088721424341201782e-02,-5.163240060210227966e-02,1.028109192848205566e-01,-1.994514167308807373e-01,-8.017398416996002197e-02,3.753759264945983887e-01,-4.769556969404220581e-02,-3.958775103092193604e-02,-7.618356496095657349e-02,-3.794725611805915833e-02,-5.240242928266525269e-02,-8.527072519063949585e-02,1.295513361692428589e-01,-8.070379495620727539e-02,2.217802703380584717e-01,3.784098327159881592e-01,-4.248464480042457581e-02,2.956242561340332031e-01,2.182749658823013306e-02,4.465894103050231934e-01,-1.201482117176055908e-01,9.157785773277282715e-02,3.773060739040374756e-01,1.074316054582595825e-01,1.893664151430130005e-01,2.388751506805419922e-01,4.041661322116851807e-01,-3.397259861230850220e-03,8.753909915685653687e-02,-4.321081340312957764e-01,2.737085521221160889e-01,9.609340876340866089e-02,2.275714576244354248e-01,2.819486558437347412e-01,1.427363008260726929e-01,-7.907322049140930176e-02,-8.856695890426635742e-02,-2.707711607217788696e-02,-3.722503781318664551e-01,-1.090521216392517090e-01,-2.619503438472747803e-01
9.720016270875930786e-02,5.924887657165527344e-01,-1.820014864206314087e-01,-4.597214609384536743e-02,4.298291727900505066e-02,3.076329529285430908e-01,7.535585016012191772e-02,1.250538975000381470e-02,-1.137255653738975525e-01,8.708105981349945068e-02,1.476726680994033813e-01,7.475742697715759277e-02,1.718942821025848389e-01,1.906471140682697296e-02,4.308510124683380127e-01,6.391157209873199463e-02,2.893201708793640137e-01,1.733301728963851929e-01,3.228819966316223145e-01,-2.410521209239959717e-01,1.968451142311096191e-01,-1.566165238618850708e-01,-2.584625184535980225e-01,-4.737042188644409180e-01,-1.512530744075775146e-01,6.401818245649337769e-02,2.050909101963043213e-01,-2.851830124855041504e-01,4.381824284791946411e-02,-8.524405956268310547e-02,2.746023535728454590e-01,3.104426264762878418e-01,4.904232621192932129e-01,2.182792872190475464e-01,-3.027241826057434082e-01,9.561116248369216919e-02,1.734968721866607666e-01,9.596917033195495605e-02,1.550405621528625488e-01,-1.200571805238723755e-01,1.669456958770751953e-01,2.519323527812957764e-01,3.839817643165588379e-01,-1.003130376338958740e-01,2.570687830448150635e-01,-1.042788475751876831e-01,3.235930949449539185e-02,7.141054421663284302e-02,3.114451766014099121e-01,-2.412147074937820435e-02,3.870034813880920410e-01,-1.503962874412536621e-01,-2.608296275138854980e-02,2.624400854110717773e-01,-1.626012623310089111e-01,-2.194820716977119446e-02,2.106396257877349854e-01
1.262979060411453247e-01,5.033642053604125977e-01,-2.614689990878105164e-02,-5.273839831352233887e-02,6.665517576038837433e-04,1.449437439441680908e-01,5.831903219223022461e-02,1.488354355096817017e-01,-6.733669340610504150e-02,5.880398675799369812e-02,8.018307387828826904e-02,-2.867591753602027893e-02,1.305115409195423126e-02,1.593152731657028198e-01,2.426833063364028931e-01,1.507728397846221924e-01,3.499115407466888428e-01,1.129944771528244019e-01,2.090079635381698608e-01,-1.383920162916183472e-01,2.255155891180038452e-02,-3.374828025698661804e-02,-1.594895720481872559e-01,-1.489593088626861572e-01,9.944066405296325684e-04,1.115753054618835449e-01,2.102404385805130005e-01,-4.713241755962371826e-02,4.607208073139190674e-02,-9.270820766687393188e-03,2.851115465164184570e-01,2.351353466510772705e-01,2.018624097108840942e-01,1.493773907423019409e-01,-1.836530864238739014e-01,3.785665333271026611e-02,1.129870675504207611e-02,-7.904176414012908936e-02,2.324318736791610718e-01,-1.709407716989517212e-01,2.254485487937927246e-01,1.410978436470031738e-01,2.183000445365905762e-01,1.758689805865287781e-02,2.279810309410095215e-01,-2.046399712562561035e-01,1.018185764551162720e-01,1.243887245655059814e-01,1.092124283313751221e-01,-1.710963994264602661e-02,2.377694398164749146e-01,-3.535963594913482666e-01,1.652491278946399689e-02,2.027496993541717529e-01,-1.832716912031173706e-01,-1.424589306116104126e-01,2.032974064350128174e-01
-1.778064668178558350e-01,7.389936596155166626e-02,-3.200357556343078613e-01,-2.367668598890304565e-02,3.621553303673863411e-03,1.341982930898666382e-01,1.103397533297538757e-01,3.097266256809234619e-01,-3.739356994628906250e-02,5.288845300674438477e-02,-3.758299350738525391e-02,9.035053849220275879e-02,-9.015168994665145874e-02,1.928255558013916016e-01,1.098058521747589111e-01,-7.010880112648010254e-02,1.672393083572387695e-01,1.664257347583770752e-01,9.081419557332992554e-02,-7.867897301912307739e-02,-3.391696512699127197e-02,-3.940546885132789612e-04,-1.173398047685623169e-01,2.532706856727600098e-01,-1.932053565979003906e-01,3.384254872798919678e-01,7.084187865257263184e-02,-1.460159868001937866e-01,-2.041501551866531372e-01,-2.232121527194976807e-01,1.820753961801528931e-01,1.158535555005073547e-01,1.954393647611141205e-02,2.441234141588211060e-01,4.648839682340621948e-02,7.067014276981353760e-02,1.358063146471977234e-02,-3.171587884426116943e-01,1.135218050330877304e-02,-8.711671084165573120e-02,1.452778875827789307e-01,5.117010325193405151e-03,-4.755514115095138550e-02,2.433673292398452759e-02,1.404224038124084473e-01,-2.641394734382629395e-01,1.242115944623947144e-01,-6.155553460121154785e-02,-3.602171242237091064e-01,2.600699663162231445e-04,1.185615733265876770e-01,-4.892924129962921143e-01,5.765221267938613892e-02,1.765469312667846680e-01,-1.430263519287109375e-01,-2.551629245281219482e-01,3.201931715011596680e-01
5.410904996097087860e-03,1.959199309349060059e-01,-7.478874921798706055e-02,-6.539084017276763916e-02,3.433195501565933228e-02,8.517020940780639648e-02,1.680432707071304321e-01,1.048908755183219910e-01,5.815318226814270020e-02,3.846276551485061646e-03,-5.612080171704292297e-02,5.861791223287582397e-02,1.406580302864313126e-02,2.991087138652801514e-01,1.817080825567245483e-01,1.898522228002548218e-01,2.808585762977600098e-01,1.035853028297424316e-01,1.119545027613639832e-01,-6.223704665899276733e-02,9.231474250555038452e-04,1.266095191240310669e-01,-1.075305864214897156e-01,1.177286170423030853e-02,-7.866331189870834351e-02,7.978628575801849365e-02,1.508124023675918579e-01,-4.397556558251380920e-02,6.426117569208145142e-02,-1.854113787412643433e-01,2.552630901336669922e-01,3.045566082000732422e-01,1.600623577833175659e-01,1.348629742860794067e-01,-8.720763027667999268e-02,8.412803709506988525e-02,2.776865847408771515e-02,-2.083865702152252197e-01,2.662417292594909668e-01,-6.423889845609664917e-02,1.979893594980239868e-01,1.548767387866973877e-01,8.195902407169342041e-02,6.467387080192565918e-02,1.295160204172134399e-01,-1.610915362834930420e-01,1.028613746166229248e-01,8.681242913007736206e-02,9.880950301885604858e-02,1.551834642887115479e-01,1.875285059213638306e-01,-3.306017220020294189e-01,-9.958620369434356689e-02,1.641761064529418945e-01,-2.250075489282608032e-01,-1.812893450260162354e-01,1.435949802398681641e-01
-6.020916625857353210e-04,3.295402526855468750e-01,-3.782476112246513367e-02,-9.538228809833526611e-02,2.409518696367740631e-03,1.159731298685073853e-01,7.926102727651596069e-02,8.162044733762741089e-02,1.677957177162170410e-02,4.858626425266265869e-02,1.811407133936882019e-02,2.484506368637084961e-02,-3.941214084625244141e-02,2.690853178501129150e-01,2.265927493572235107e-01,1.859153211116790771e-01,2.494122087955474854e-01,1.542203426361083984e-01,8.075751364231109619e-02,-1.021934151649475098e-01,-1.256139762699604034e-02,9.421692788600921631e-02,-2.319933474063873291e-01,2.481727860867977142e-02,-7.395841926336288452e-02,1.370029300451278687e-01,1.121116429567337036e-01,1.613045111298561096e-02,6.081797927618026733e-02,-1.200085133314132690e-01,3.245858550071716309e-01,2.881673872470855713e-01,1.721413731575012207e-01,7.806502282619476318e-02,-1.298611909151077271e-01,3.716964274644851685e-02,-6.596323847770690918e-02,-1.454332023859024048e-01,2.203915864229202271e-01,-2.438551485538482666e-01,1.973082572221755981e-01,1.477930247783660889e-01,-2.899695932865142822e-02,5.049254372715950012e-02,1.454367637634277344e-01,-8.081656694412231445e-02,9.044346213340759277e-02,6.815580278635025024e-02,4.303179681301116943e-03,1.258630305528640747e-02,1.099002584815025330e-01,-3.972655832767486572e-01,-1.308199111372232437e-02,1.621965169906616211e-01,-1.095832884311676025e-01,-6.561765074729919434e-02,2.534641027450561523e-01
-2.427814155817031860e-01,2.625343948602676392e-02,-6.679683923721313477e-02,-5.432782322168350220e-02,-2.198134362697601318e-02,1.468776762485504150e-01,1.241523921489715576e-01,2.706809341907501221e-01,5.749499052762985229e-02,4.099947959184646606e-02,3.139715269207954407e-02,5.170824006199836731e-03,2.436508424580097198e-03,1.540585607290267944e-01,1.961806416511535645e-01,-9.759190678596496582e-02,3.072268962860107422e-01,5.566380172967910767e-02,5.427108705043792725e-02,-1.425368636846542358e-01,-1.320458017289638519e-03,2.185357362031936646e-02,-1.128276437520980835e-01,3.176617026329040527e-01,-5.411931872367858887e-02,2.300064265727996826e-01,-4.121147468686103821e-02,1.477226987481117249e-02,-2.412994205951690674e-01,-9.993067383766174316e-02,-3.247878514230251312e-03,1.341939270496368408e-01,8.391999453306198120e-02,1.446455270051956177e-01,-4.314164072275161743e-02,4.964343830943107605e-02,-2.236754447221755981e-01,-3.061501085758209229e-01,1.327106207609176636e-01,-2.171231508255004883e-01,1.318540126085281372e-01,8.350837230682373047e-02,-2.197649329900741577e-03,3.387998044490814209e-02,1.727445125579833984e-01,-7.660763710737228394e-02,1.281838417053222656e-01,-5.332781374454498291e-02,-3.514260947704315186e-01,-6.890325993299484253e-02,8.967540413141250610e-02,-3.478879928588867188e-01,1.539004221558570862e-02,2.203837335109710693e-01,-1.738951951265335083e-01,-3.277817070484161377e-01,2.838117778301239014e-01
2.464751303195953369e-01,2.252110838890075684e-01,-5.737150087952613831e-02,2.513151466846466064e-01,-9.213330596685409546e-02,-5.948331207036972046e-02,4.388231635093688965e-01,7.089212536811828613e-01,-1.428137719631195068e-01,-2.357644140720367432e-01,-1.935732364654541016e-02,-6.958084553480148315e-02,2.183428108692169189e-01,1.191404834389686584e-02,6.065138056874275208e-02,-1.840468496084213257e-02,1.979014426469802856e-01,-3.526577055454254150e-01,3.741683363914489746e-01,5.913764983415603638e-02,-2.101693451404571533e-01,-4.065216705203056335e-02,1.087658852338790894e-02,-6.252905726432800293e-02,1.497313827276229858e-01,6.153674796223640442e-02,2.813533246517181396e-01,-2.482969462871551514e-01,-2.225320786237716675e-01,1.958308219909667969e-01,-1.620330810546875000e-01,3.868672996759414673e-02,2.645496726036071777e-01,1.467783153057098389e-01,-2.085701674222946167e-01,-3.475205600261688232e-02,-1.582139134407043457e-01,-9.664595127105712891e-02,-7.157198339700698853e-02,1.416144222021102905e-01,3.101523816585540771e-01,1.591804996132850647e-02,7.263499498367309570e-01,6.346023641526699066e-03,3.616252541542053223e-01,-3.382242321968078613e-01,-3.468140214681625366e-02,1.381224989891052246e-01,1.954014003276824951e-01,6.396427750587463379e-03,1.202907636761665344e-01,9.078361839056015015e-02,9.982895106077194214e-02,3.597078919410705566e-01,-4.246570467948913574e-01,-4.558449089527130127e-01,6.765879690647125244e-03
