5.781715512275695801e-01,-3.216475248336791992e-01,-4.117615520954132080e-03,5.470868945121765137e-01,-1.572005450725555420e-03,3.227910101413726807e-01,5.480087995529174805e-01,-1.846199482679367065e-01,-1.163755953311920166e-01,3.697920739650726318e-01,-3.554379343986511230e-01,7.169248461723327637e-01,-2.882517576217651367e-01,-1.078685298562049866e-01,3.888736367225646973e-01,-6.337401866912841797e-01,-1.988356113433837891e-01,1.035611853003501892e-01,2.100857719779014587e-02,-1.921610683202743530e-01,4.509020447731018066e-01,8.005312085151672363e-02,-2.749657630920410156e-01,2.191241979598999023e-01,-4.953834116458892822e-01,4.864448308944702148e-01,3.262974321842193604e-03,2.160722762346267700e-01,7.648885250091552734e-01,-5.493472218513488770e-01,-8.716508746147155762e-03,1.545216739177703857e-01,-5.854015350341796875e-01,2.770838141441345215e-01,-5.217861533164978027e-01,-1.442230939865112305e-01,-1.594020128250122070e-01,1.399309486150741577e-01,1.326304394751787186e-02,1.426257491111755371e-01,7.055495679378509521e-02,1.746316999197006226e-01,-5.570800900459289551e-01,-3.239392042160034180e-01,2.502380497753620148e-02,4.790613949298858643e-01,-1.654527150094509125e-02,-3.432226181030273438e-01,-3.664077818393707275e-01,-6.456407159566879272e-02,1.146391928195953369e-01,8.329087495803833008e-01,-3.108314573764801025e-01,1.495504826307296753e-01,5.386212468147277832e-02,-3.316171765327453613e-01,6.016761660575866699e-01
1.038233563303947449e-01,2.333961576223373413e-01,-8.101932704448699951e-03,1.251929719001054764e-02,-1.219195425510406494e-01,5.380423069000244141e-01,3.479608297348022461e-01,4.974284395575523376e-02,-3.171166479587554932e-01,3.883849084377288818e-01,7.065904140472412109e-02,1.712090969085693359e-01,3.736508786678314209e-01,-1.314658224582672119e-01,-1.869833469390869141e-01,-1.747680604457855225e-01,-1.352673768997192383e-02,1.889713853597640991e-01,9.814507961273193359e-01,-1.518084555864334106e-01,2.314182817935943604e-01,-6.280577182769775391e-02,4.691332578659057617e-03,-2.503584027290344238e-01,4.362906217575073242e-01,-5.290846526622772217e-02,-1.611210107803344727e-01,-7.472968846559524536e-02,8.441146016120910645e-01,-5.275008678436279297e-01,2.641519904136657715e-01,2.974476516246795654e-01,-1.034629702568054199e+00,-1.831743717193603516e-01,7.463531568646430969e-03,-3.530088961124420166e-01,-2.891326248645782471e-01,1.371908932924270630e-01,-5.008103698492050171e-02,-2.030157595872879028e-01,1.975275576114654541e-01,3.909543752670288086e-01,3.065413422882556915e-02,-3.572504967451095581e-02,3.515315651893615723e-01,-1.418542861938476562e-01,1.205935999751091003e-01,2.481676042079925537e-01,-3.221039474010467529e-01,1.021048501133918762e-01,9.573368355631828308e-03,-8.153876662254333496e-02,4.373307526111602783e-01,3.435925766825675964e-02,-1.182230189442634583e-01,2.643153667449951172e-01,5.014151334762573242e-01
-4.288594424724578857e-01,1.109926700592041016e-01,-1.807328909635543823e-01,2.282515540719032288e-02,-2.575500309467315674e-01,-4.893477261066436768e-01,-2.450357824563980103e-01,-5.796866863965988159e-02,-1.661551296710968018e-01,-5.027516931295394897e-02,6.218569353222846985e-02,-4.867658615112304688e-01,8.629529923200607300e-02,1.986065953969955444e-01,-2.397849559783935547e-01,1.171245276927947998e-01,2.324504256248474121e-01,-1.081192046403884888e-01,2.183791697025299072e-01,2.141546010971069336e-01,-1.142636761069297791e-01,-1.916466951370239258e-01,7.134802639484405518e-02,2.486996650695800781e-01,3.239635527133941650e-01,2.228141389787197113e-02,1.076383590698242188e-01,-2.857100069522857666e-01,-1.445638090372085571e-01,-9.949345886707305908e-02,2.756358385086059570e-01,1.182529982179403305e-02,-3.405784964561462402e-01,-1.423149853944778442e-01,-3.758302628993988037e-01,2.568810582160949707e-01,1.299573481082916260e-01,-1.146089136600494385e-01,2.735846489667892456e-02,2.334132790565490723e-02,2.578303217887878418e-01,1.468727141618728638e-01,-1.566423662006855011e-02,2.494050413370132446e-01,1.882002949714660645e-01,-7.180471718311309814e-02,-1.860285103321075439e-01,-1.002582982182502747e-01,2.586093246936798096e-01,9.756158292293548584e-02,-2.524999380111694336e-01,2.758446037769317627e-01,3.957425355911254883e-01,4.537628293037414551e-01,4.201816618442535400e-01,-1.584447473287582397e-01,-9.602391719818115234e-02
2.504915595054626465e-01,-1.588324457406997681e-01,2.071717530488967896e-01,1.702561676502227783e-01,1.604150086641311646e-01,-4.513800442218780518e-01,-1.356411725282669067e-03,4.296314716339111328e-02,-3.437096774578094482e-01,-2.072806656360626221e-01,-1.842439025640487671e-01,2.863415777683258057e-01,3.234811127185821533e-03,-2.418642640113830566e-01,-3.987518697977066040e-02,-6.466507166624069214e-02,-1.320401132106781006e-01,2.142311632633209229e-01,2.424685060977935791e-01,-1.458353102207183838e-01,-3.320432305335998535e-01,-1.115787625312805176e-01,2.271495461463928223e-01,-6.486476957798004150e-02,-1.003234907984733582e-01,3.163158893585205078e-01,8.606053888797760010e-02,-2.924301028251647949e-01,7.761637866497039795e-02,-2.102762162685394287e-01,5.568744242191314697e-02,-1.109193712472915649e-01,2.134119533002376556e-02,3.315707668662071228e-02,9.897993505001068115e-02,-1.303228884935379028e-01,3.538590371608734131e-01,3.689329028129577637e-01,1.869731023907661438e-02,1.256824135780334473e-01,-1.181745082139968872e-01,-1.941627562046051025e-01,-1.479083597660064697e-01,1.309143900871276855e-01,2.761287987232208252e-01,-1.453509777784347534e-01,3.782187998294830322e-01,-1.674936115741729736e-01,-5.235187709331512451e-02,2.432826012372970581e-01,3.074585199356079102e-01,3.066937327384948730e-01,-5.375772714614868164e-02,2.678277492523193359e-01,1.872652918100357056e-01,-2.384947389364242554e-01,-2.143066227436065674e-01
-1.321286335587501526e-02,2.664422690868377686e-01,-4.409345239400863647e-02,2.497925013303756714e-01,-3.639824688434600830e-02,-1.656175255775451660e-01,3.556149080395698547e-02,-4.760028421878814697e-02,-4.746103286743164062e-02,9.978687763214111328e-02,-1.090930849313735962e-01,1.833944022655487061e-02,9.309944510459899902e-02,-1.840971708297729492e-01,-1.333877891302108765e-01,-1.491009145975112915e-01,-1.345604807138442993e-01,-4.862903058528900146e-02,-2.476612329483032227e-01,2.712845243513584137e-02,5.939412489533424377e-02,-1.716626733541488647e-01,-1.665405482053756714e-01,6.516800075769424438e-02,1.048982962965965271e-01,3.882762193679809570e-01,1.135519146919250488e-01,9.580262005329132080e-03,2.216214835643768311e-01,1.342876851558685303e-01,2.619090378284454346e-01,-1.231518760323524475e-01,1.094777584075927734e-01,-1.775743514299392700e-01,-2.162045687437057495e-01,9.809157997369766235e-02,-7.337551563978195190e-02,4.086858332157135010e-01,-9.173362702131271362e-02,5.271506309509277344e-02,1.679466515779495239e-01,-1.109062880277633667e-01,8.075889199972152710e-04,2.273920327425003052e-01,3.992700874805450439e-01,-6.071786582469940186e-02,6.108567863702774048e-02,3.171261027455329895e-02,-1.852586567401885986e-01,2.863097190856933594e-01,-2.647631168365478516e-01,1.938547939062118530e-02,8.242998272180557251e-02,5.982171744108200073e-02,3.016203641891479492e-01,-1.015877127647399902e-01,-3.187058568000793457e-01
1.257511675357818604e-01,3.013231232762336731e-02,5.054429173469543457e-02,3.201331794261932373e-01,1.614426076412200928e-01,-2.965313494205474854e-01,-1.650983653962612152e-02,-9.338833391666412354e-02,-3.714233934879302979e-01,-4.917152225971221924e-02,-2.867201566696166992e-01,1.601225137710571289e-02,8.684954047203063965e-02,-1.994261443614959717e-01,-3.025653064250946045e-01,-5.367810279130935669e-02,-2.076989263296127319e-01,7.427071034908294678e-02,-9.143778681755065918e-02,-2.225289940834045410e-01,-1.578347086906433105e-01,-1.485775709152221680e-01,3.654137253761291504e-02,-7.145346701145172119e-02,-5.461204051971435547e-02,3.693163990974426270e-01,4.596425592899322510e-02,-1.576698869466781616e-01,1.357133686542510986e-01,2.483271807432174683e-02,5.827890336513519287e-02,-2.307350933551788330e-02,6.632099300622940063e-02,-4.960820823907852173e-02,-1.983637213706970215e-01,-2.050737440586090088e-01,1.040039956569671631e-01,2.796663939952850342e-01,-1.595284640789031982e-01,-2.947703003883361816e-02,1.044134795665740967e-01,-3.251082897186279297e-01,-1.102520674467086792e-01,2.239324897527694702e-01,2.796195447444915771e-01,-1.590054631233215332e-01,1.186151877045631409e-01,-5.305130034685134888e-02,-1.319679617881774902e-01,2.828148007392883301e-01,-2.369533292949199677e-03,1.919580698013305664e-01,3.093290142714977264e-02,1.888154447078704834e-01,2.024883031845092773e-01,-1.180724799633026123e-01,-2.260810285806655884e-01
2.891622781753540039e-01,-1.871402934193611145e-02,1.325376033782958984e-01,2.152021080255508423e-01,3.066604211926460266e-02,-2.618374526500701904e-01,1.333832144737243652e-01,-6.825030595064163208e-02,-2.663868963718414307e-01,1.251107752323150635e-01,-7.794015109539031982e-02,1.358763277530670166e-01,1.165861487388610840e-01,-3.719294667243957520e-01,-6.283688126131892204e-04,-2.062023282051086426e-01,-2.824913263320922852e-01,-2.375178784132003784e-02,-5.958049371838569641e-02,-5.393286794424057007e-02,-8.228679746389389038e-02,-2.511071860790252686e-01,-1.710596680641174316e-02,7.930722832679748535e-02,1.070513203740119934e-01,3.489244282245635986e-01,-3.388272970914840698e-02,-1.171802952885627747e-01,1.560840755701065063e-01,1.181665807962417603e-01,1.555894464254379272e-01,-1.503965556621551514e-01,1.655093282461166382e-01,-5.922013893723487854e-02,-1.023041978478431702e-01,-9.104286879301071167e-02,1.778354495763778687e-01,4.389415979385375977e-01,3.603728488087654114e-03,3.906919062137603760e-02,-5.161125585436820984e-02,-1.009410172700881958e-01,-9.378701448440551758e-02,3.060718178749084473e-01,1.336848437786102295e-01,-2.135344296693801880e-01,1.563061773777008057e-01,-1.295826137065887451e-01,-1.555839180946350098e-01,-1.995943672955036163e-02,-1.061031073331832886e-01,3.256296366453170776e-02,-6.697904318571090698e-04,1.376323401927947998e-02,4.718134924769401550e-02,-1.315811425447463989e-01,-3.340944945812225342e-01
2.462905645370483398e-01,-1.113291680812835693e-01,6.586001813411712646e-02,2.418969124555587769e-01,7.002954930067062378e-02,-3.162074983119964600e-01,-1.091049611568450928e-01,-6.880535185337066650e-02,-3.973977565765380859e-01,-1.530935764312744141e-01,-2.142955958843231201e-01,1.261616945266723633e-01,1.041538715362548828e-01,-2.636136412620544434e-01,-1.197328940033912659e-01,9.682709351181983948e-03,-9.519892930984497070e-02,2.757934480905532837e-02,-8.809942752122879028e-03,-2.531163692474365234e-01,-2.523072063922882080e-01,-2.853851616382598877e-01,5.571547150611877441e-02,-5.373851209878921509e-02,6.521691381931304932e-02,3.958478868007659912e-01,5.695029348134994507e-02,-2.089675366878509521e-01,6.210663169622421265e-02,-5.097394064068794250e-02,4.275936633348464966e-02,5.452055484056472778e-03,3.723701089620590210e-02,-8.755598962306976318e-02,-2.181464992463588715e-02,-1.245708316564559937e-01,1.569900214672088623e-01,4.005562663078308105e-01,-6.980569660663604736e-02,5.346883833408355713e-02,-2.643705159425735474e-02,-1.452312320470809937e-01,-1.628050059080123901e-01,2.321374863386154175e-01,2.696649134159088135e-01,-1.587981432676315308e-01,1.174628362059593201e-01,-1.796262562274932861e-01,-1.377393305301666260e-01,2.424690574407577515e-01,-2.294496819376945496e-02,2.491362392902374268e-01,6.987816840410232544e-02,1.580027341842651367e-01,2.555391490459442139e-01,-8.963342010974884033e-02,-2.624745965003967285e-01
1.403250396251678467e-01,-4.268710315227508545e-02,3.233751654624938965e-01,2.076552063226699829e-01,1.964424848556518555e-01,-1.465988606214523315e-01,-1.764889061450958252e-02,-1.125206351280212402e-01,-1.550820022821426392e-01,-5.462119728326797485e-02,-1.889226734638214111e-01,1.641732901334762573e-01,3.792505338788032532e-02,-2.801606655120849609e-01,3.833851218223571777e-02,-2.501406371593475342e-01,-1.010733395814895630e-01,-8.379859477281570435e-02,5.094226822257041931e-02,-2.639229409396648407e-02,-9.010394662618637085e-02,-2.798167467117309570e-01,1.020634472370147705e-01,4.414544999599456787e-02,2.189202606678009033e-02,3.240604996681213379e-01,-1.982999593019485474e-02,-8.183941245079040527e-02,1.657817065715789795e-01,1.413241773843765259e-01,-5.026903375983238220e-02,-1.725608408451080322e-01,2.134597748517990112e-01,3.176771104335784912e-03,-4.713982343673706055e-05,-5.096095800399780273e-02,-5.700973793864250183e-02,3.095663487911224365e-01,-5.237667262554168701e-02,5.617395043373107910e-02,-3.879326954483985901e-02,-3.483054414391517639e-02,-2.455114759504795074e-02,-4.675366729497909546e-02,7.595348358154296875e-02,-2.322562485933303833e-01,2.160593867301940918e-01,7.470671832561492920e-02,-2.506947219371795654e-01,3.015324287116527557e-02,-5.836387351155281067e-02,6.249122321605682373e-02,-1.549734026193618774e-01,-5.806992575526237488e-02,1.460213772952556610e-02,-5.554772913455963135e-02,-2.843010127544403076e-01
-1.629418581724166870e-01,-6.178579479455947876e-02,1.498688757419586182e-02,6.444410979747772217e-02,2.528344988822937012e-01,-2.200781553983688354e-01,-1.804826706647872925e-01,-1.569600701332092285e-01,6.239065900444984436e-02,-1.670446395874023438e-01,-2.154163122177124023e-01,1.490576937794685364e-02,-3.964838385581970215e-02,-1.692616641521453857e-01,3.126452863216400146e-01,-8.210397511720657349e-02,-2.056339830160140991e-01,1.927991062402725220e-01,2.116037458181381226e-01,1.209211200475692749e-01,3.105708658695220947e-01,-5.441677942872047424e-02,-1.374063491821289062e-01,2.365872412919998169e-01,2.756981849670410156e-01,3.698959350585937500e-01,1.675150394439697266e-01,-3.248187899589538574e-01,1.094533801078796387e-01,2.395054884254932404e-02,7.299767434597015381e-02,-3.128946423530578613e-01,1.045200601220130920e-02,-2.387843132019042969e-01,2.695690654218196869e-02,1.789156794548034668e-01,-4.686762392520904541e-02,-5.472721904516220093e-02,7.558548450469970703e-02,-9.572270512580871582e-02,6.344701349735260010e-02,-8.340491354465484619e-02,1.545273512601852417e-01,-6.341679394245147705e-02,1.667211502790451050e-01,2.154374569654464722e-01,1.096676662564277649e-01,9.876126796007156372e-02,-2.166957408189773560e-02,2.261227220296859741e-01,-6.072962656617164612e-03,-9.864791482686996460e-02,-1.999326795339584351e-01,2.624340057373046875e-01,1.231606900691986084e-01,-9.237177670001983643e-02,-2.482270449399948120e-02
