4.684789180755615234e-01,8.493172526359558105e-01,0.000000000000000000e+00,2.823528349399566650e-01,3.886335492134094238e-01,4.950805008411407471e-01,1.008322760462760925e-01,7.216330766677856445e-01,2.886800169944763184e-01,0.000000000000000000e+00,1.016248464584350586e-01,5.595960617065429688e-01,0.000000000000000000e+00,1.445655822753906250e-01,1.760877609252929688e+00
1.325108647346496582e+00,2.927210368216037750e-02,0.000000000000000000e+00,7.037898302078247070e-01,5.289519429206848145e-01,1.354421138763427734e+00,2.863062620162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014117598533630371e-02,0.000000000000000000e+00,7.792800664901733398e-01,0.000000000000000000e+00,2.502146363258361816e-01,2.126434803009033203e+00
7.937688827514648438e-01,2.462652623653411865e-01,0.000000000000000000e+00,7.176308631896972656e-01,4.362142384052276611e-01,8.846765756607055664e-01,1.681774854660034180e-01,0.000000000000000000e+00,4.109123349189758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862638175487518311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910977482795715332e+00
2.955236434936523438e-01,3.379447162151336670e-01,0.000000000000000000e+00,6.571214795112609863e-01,2.411814630031585693e-01,5.837251543998718262e-01,1.503871530294418335e-01,4.926737546920776367e-01,7.328653931617736816e-01,0.000000000000000000e+00,1.947909593582153320e-02,3.645614087581634521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.819824814796447754e+00
4.103875160217285156e-01,3.795737624168395996e-01,0.000000000000000000e+00,5.727049708366394043e-01,1.506051719188690186e-01,6.454995870590209961e-01,1.324155628681182861e-01,5.190911293029785156e-01,6.003705263137817383e-01,0.000000000000000000e+00,1.145821362733840942e-01,5.885253548622131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788780808448791504e+00
0.000000000000000000e+00,5.787293240427970886e-02,0.000000000000000000e+00,1.006201148033142090e+00,2.173184156417846680e-01,1.019018054008483887e+00,2.401050776243209839e-01,1.490494608879089355e-01,6.237743496894836426e-01,0.000000000000000000e+00,1.389143168926239014e-01,6.875854730606079102e-01,0.000000000000000000e+00,1.692778617143630981e-01,1.999886631965637207e+00
5.895200371742248535e-01,4.882685244083404541e-01,0.000000000000000000e+00,5.430196523666381836e-01,6.533757597208023071e-02,7.099030613899230957e-01,2.960403561592102051e-01,2.052555233240127563e-01,1.959613561630249023e-01,0.000000000000000000e+00,7.675320655107498169e-02,6.450783610343933105e-01,0.000000000000000000e+00,1.207857578992843628e-01,1.886012434959411621e+00
1.106931090354919434e+00,3.698770701885223389e-01,0.000000000000000000e+00,7.767481803894042969e-01,3.315971195697784424e-01,1.358180522918701172e+00,3.639887273311614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.351015090942382812e-03,5.270242691040039062e-03,9.739819765090942383e-01,0.000000000000000000e+00,5.510082244873046875e-01,2.062781095504760742e+00
3.208750113844871521e-02,4.971655905246734619e-01,0.000000000000000000e+00,6.339511275291442871e-01,8.504021912813186646e-02,8.758447766304016113e-01,9.823668003082275391e-01,8.816202878952026367e-01,4.133870005607604980e-01,0.000000000000000000e+00,2.225362956523895264e-01,4.668695330619812012e-01,0.000000000000000000e+00,1.032037496566772461e+00,8.329625129699707031e-01
6.094038486480712891e-01,3.056354522705078125e-01,0.000000000000000000e+00,8.787563443183898926e-02,5.961716175079345703e-02,1.609428048133850098e+00,7.246999740600585938e-01,6.991691589355468750e-01,7.143567800521850586e-01,7.262166738510131836e-01,0.000000000000000000e+00,7.830475568771362305e-01,0.000000000000000000e+00,1.102831587195396423e-01,5.055941939353942871e-01
3.793832063674926758e-01,3.784806430339813232e-01,0.000000000000000000e+00,1.488005280494689941e+00,8.585264533758163452e-02,1.086770176887512207e+00,7.553125619888305664e-01,5.961224436759948730e-01,3.024978935718536377e-01,0.000000000000000000e+00,7.395698428153991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542417824268341064e-01,5.106863975524902344e-01
4.222707152366638184e-01,6.908702254295349121e-01,0.000000000000000000e+00,7.417530566453933716e-02,0.000000000000000000e+00,9.917630553245544434e-01,1.093828916549682617e+00,1.207065105438232422e+00,6.920042634010314941e-01,9.153616428375244141e-01,1.278793811798095703e-01,7.421611547470092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.018157482147216797e-01
0.000000000000000000e+00,4.251997172832489014e-01,0.000000000000000000e+00,1.862465500831604004e+00,2.868319153785705566e-01,1.033618092536926270e+00,1.401181697845458984e+00,7.980273962020874023e-01,0.000000000000000000e+00,1.097831487655639648e+00,9.775443077087402344e-01,5.136021375656127930e-01,0.000000000000000000e+00,2.951545119285583496e-01,0.000000000000000000e+00
1.403945088386535645e+00,4.975491464138031006e-01,0.000000000000000000e+00,1.032114148139953613e+00,5.283704996109008789e-01,8.784323334693908691e-01,8.268219232559204102e-01,1.677375137805938721e-01,1.237650215625762939e-02,2.417564690113067627e-01,7.953321337699890137e-01,3.837081789970397949e-01,0.000000000000000000e+00,3.142400979995727539e-01,0.000000000000000000e+00
