7.396329939365386963e-02,2.728765308856964111e-01,-1.442043483257293701e-01,1.773694008588790894e-01,-3.560380935668945312e-01,1.517670750617980957e-01,-8.501923084259033203e-01,1.986570358276367188e-01,3.226945996284484863e-01,1.806661188602447510e-01,-2.526166141033172607e-01,2.684093117713928223e-01,-2.675703465938568115e-01,4.206531643867492676e-01,-4.736934900283813477e-01,2.486718595027923584e-01
1.457259058952331543e-01,1.291976422071456909e-01,-1.080166697502136230e-01,9.597773849964141846e-02,-2.302365303039550781e-01,2.041569501161575317e-01,-1.209772452712059021e-01,2.661155164241790771e-01,1.368637681007385254e-01,1.607498526573181152e-02,-3.464265763759613037e-01,-6.343796104192733765e-02,-2.662050724029541016e-01,8.763369917869567871e-02,-1.410023868083953857e-01,-1.759915053844451904e-02
4.303714632987976074e-02,-3.205198794603347778e-03,-1.145131587982177734e-01,-1.618064641952514648e-01,-1.150108948349952698e-01,1.950910389423370361e-01,-2.073554992675781250e-01,1.666822284460067749e-02,7.151007652282714844e-02,6.935827434062957764e-02,4.651717841625213623e-02,8.670926094055175781e-02,6.453663110733032227e-02,-4.265537858009338379e-02,-2.643896043300628662e-01,1.521785557270050049e-02
-1.934970915317535400e-02,-8.321142196655273438e-02,-4.158681929111480713e-01,-6.464903056621551514e-02,-1.431435048580169678e-01,2.386732399463653564e-01,-1.821184754371643066e-01,8.286349475383758545e-02,7.301622629165649414e-02,2.302689105272293091e-02,1.999351084232330322e-01,2.094469591975212097e-02,8.763921260833740234e-02,-3.858262673020362854e-02,-3.228491544723510742e-01,-3.599841892719268799e-02
5.728821456432342529e-02,-4.577006027102470398e-02,-1.462276279926300049e-01,-1.413889229297637939e-01,-1.231577321887016296e-01,1.639854013919830322e-01,-1.521549522876739502e-01,-7.740372419357299805e-02,1.232680082321166992e-01,3.660158440470695496e-02,6.707841157913208008e-02,1.580082774162292480e-01,7.769303023815155029e-02,-9.349264204502105713e-02,-2.749308943748474121e-01,-1.121613383293151855e-02
-5.571587383747100830e-02,1.133949458599090576e-01,-2.159856259822845459e-01,-2.289036810398101807e-01,-6.382685899734497070e-02,3.097988665103912354e-01,-2.709924578666687012e-01,1.423768997192382812e-01,-5.154058337211608887e-03,1.565386950969696045e-01,8.252418786287307739e-02,-1.105557233095169067e-01,5.230125039815902710e-02,-5.366523191332817078e-02,-3.179856836795806885e-01,1.921539008617401123e-02
9.010571986436843872e-02,4.069044440984725952e-02,-1.569554209709167480e-03,-2.235472500324249268e-01,-1.609492301940917969e-01,1.453380435705184937e-01,-1.867682933807373047e-01,5.400576442480087280e-02,1.021563410758972168e-01,-1.105589419603347778e-02,-7.980528473854064941e-02,1.338125318288803101e-01,-1.351294666528701782e-02,-2.556902915239334106e-02,-2.609671056270599365e-01,1.032598018646240234e-01
-5.762146413326263428e-02,8.819787949323654175e-02,-2.673154771327972412e-01,-1.662813574075698853e-01,-1.667034924030303955e-01,2.029660195112228394e-01,-2.160951793193817139e-01,1.120008975267410278e-01,-1.008532941341400146e-02,1.088956668972969055e-01,1.444361954927444458e-01,-2.792939171195030212e-02,1.852391064167022705e-01,1.974052563309669495e-02,-3.400808572769165039e-01,3.288224339485168457e-02
-7.348924875259399414e-03,6.161867827177047729e-02,-2.865477502346038818e-01,-9.147393703460693359e-02,-2.184454500675201416e-01,1.117564067244529724e-01,-1.365496814250946045e-01,-2.257246151566505432e-02,9.481939673423767090e-02,7.138997316360473633e-03,1.031180992722511292e-01,9.604077041149139404e-02,1.600209176540374756e-01,-6.103043444454669952e-03,-3.445111811161041260e-01,3.268194198608398438e-02
1.729029417037963867e-01,-3.911785408854484558e-02,-2.161592543125152588e-01,-8.629503846168518066e-02,-2.575019896030426025e-01,8.346542716026306152e-03,-6.240849941968917847e-02,1.072697341442108154e-02,1.524272263050079346e-01,-1.451042890548706055e-01,9.392464533448219299e-03,1.810858398675918579e-01,6.280094385147094727e-02,-1.557508669793605804e-02,-3.113526701927185059e-01,1.163950785994529724e-01
