7.794971764087677002e-02,-9.781624376773834229e-02,-2.647339999675750732e-01,-2.965977191925048828e-01,-2.457679808139801025e-02,-5.096716433763504028e-02,-6.103116273880004883e-02,-9.916740655899047852e-02,-2.080144733190536499e-01,-2.192088216543197632e-01,1.434917449951171875e-01,-2.882834672927856445e-01,2.531433403491973877e-01,-2.766564488410949707e-03,1.678173094987869263e-01,-2.645989656448364258e-01
-2.658440768718719482e-01,-1.169534772634506226e-01,-2.975031137466430664e-01,-3.246926069259643555e-01,-1.600653827190399170e-01,3.671388030052185059e-01,3.168453276157379150e-01,-2.767083048820495605e-01,-9.582126885652542114e-02,4.321839287877082825e-02,-1.300003081560134888e-01,-3.961033821105957031e-01,-2.437561452388763428e-01,-5.346636772155761719e-01,-1.641973853111267090e-01,-3.228678107261657715e-01
-8.685164153575897217e-02,1.451396569609642029e-02,-1.428459286689758301e-01,-1.379571259021759033e-01,-1.493148803710937500e-01,2.316042482852935791e-01,-7.605689764022827148e-02,-2.482432723045349121e-01,-2.378571927547454834e-01,-1.783000379800796509e-01,-1.082821935415267944e-01,-2.211511731147766113e-01,1.995145380496978760e-01,-3.259684443473815918e-01,-6.769819557666778564e-02,-1.719780117273330688e-01
-1.622034609317779541e-01,3.949747234582901001e-02,-1.209390163421630859e-01,-1.312482357025146484e-01,-1.913830041885375977e-01,2.847175896167755127e-01,1.277637109160423279e-02,-1.623009443283081055e-01,-2.954754233360290527e-01,-1.664736717939376831e-01,-1.554470807313919067e-01,-1.713018566370010376e-01,5.196975171566009521e-02,-3.599024415016174316e-01,-1.168243661522865295e-01,-1.284051388502120972e-01
-1.799063384532928467e-01,9.665036201477050781e-02,-2.763536274433135986e-01,-7.271098345518112183e-02,-2.935166358947753906e-01,3.746284842491149902e-01,-6.042575091123580933e-02,-1.980787515640258789e-02,-2.998490631580352783e-01,-2.950617671012878418e-01,-1.644178181886672974e-01,5.842726677656173706e-03,-1.363261938095092773e-01,-4.344782233238220215e-01,-1.567407697439193726e-01,-4.042620956897735596e-02
-4.849654063582420349e-02,-1.531725227832794189e-01,-3.475486040115356445e-01,-1.001850962638854980e-01,-2.296943217515945435e-02,2.920437455177307129e-01,-3.492970764636993408e-01,-2.717952728271484375e-01,1.370981335639953613e-03,-8.312796056270599365e-02,-2.774034142494201660e-01,-3.266113400459289551e-01,3.042772114276885986e-01,-2.274140417575836182e-01,2.939240634441375732e-02,-1.276682168245315552e-01
-1.710503399372100830e-01,2.891154773533344269e-02,-1.281533539295196533e-01,-1.574614197015762329e-01,-1.427620053291320801e-01,2.590106427669525146e-01,1.256259679794311523e-01,-2.290654182434082031e-01,-2.270805090665817261e-01,-3.951776027679443359e-02,-1.138397902250289917e-01,-2.483781129121780396e-01,4.327038675546646118e-02,-3.937817811965942383e-01,-1.096200495958328247e-01,-1.775588542222976685e-01
-9.324135780334472656e-01,-4.622190594673156738e-01,-9.499974250793457031e-01,-2.392738312482833862e-01,4.627842307090759277e-01,-1.949512660503387451e-01,-1.053900003433227539e+00,-9.103894233703613281e-01,9.314122200012207031e-01,5.164672136306762695e-01,-8.176479339599609375e-01,-8.862253427505493164e-01,3.895780146121978760e-01,-2.741626091301441193e-02,2.581413388252258301e-01,2.407022416591644287e-01
5.168302357196807861e-02,-1.128937304019927979e-02,-2.959270477294921875e-01,3.432440459728240967e-01,2.306663095951080322e-01,1.479450166225433350e-01,-2.519706785678863525e-01,-2.994499802589416504e-01,9.013967216014862061e-02,-2.115872949361801147e-01,-2.932292222976684570e-02,5.930079519748687744e-02,-5.365078523755073547e-02,-9.433560073375701904e-02,1.329012960195541382e-01,1.141001209616661072e-01
2.015696316957473755e-01,-1.332245171070098877e-01,2.042475342750549316e-02,-1.229354739189147949e-01,-1.192267090082168579e-01,3.009318709373474121e-01,-2.833077870309352875e-02,3.015859127044677734e-01,3.254612088203430176e-01,2.280194610357284546e-01,-4.697268009185791016e-01,-1.358694434165954590e-01,-2.259384393692016602e-01,1.702340692281723022e-01,-2.794514596462249756e-01,-1.321860402822494507e-01
