-2.336463518440723419e-02,-4.498451650142669678e-01,-4.234489202499389648e-01,-1.545309871435165405e-01,2.361382544040679932e-02,3.730489015579223633e-01,-9.404516965150833130e-02,6.697483360767364502e-02,-2.450109124183654785e-01,-3.716426715254783630e-02,-8.235904574394226074e-02,4.754945933818817139e-01,-1.568455621600151062e-02,-1.520041823387145996e-01,-9.252461791038513184e-02,-2.979882657527923584e-01,1.664187312126159668e-01,5.722379684448242188e-01,-2.800057232379913330e-01,-5.520105957984924316e-01,-1.478922218084335327e-01,1.448456048965454102e-01,1.085968241095542908e-01,4.375952482223510742e-02,-5.065551996231079102e-01,3.213008344173431396e-01,-3.066081926226615906e-02,-1.851892620325088501e-01,6.912945210933685303e-02,4.732044935226440430e-01,1.430786550045013428e-01,9.982537478208541870e-02,-2.454966455698013306e-01,2.496342808008193970e-01,1.012535914778709412e-01,1.781049966812133789e-01,-9.669847041368484497e-02,2.144886702299118042e-01,-2.782719582319259644e-02,-3.068659603595733643e-01,-8.354045450687408447e-02,-1.877912878990173340e-01,-3.212701976299285889e-01,3.108324855566024780e-02,-6.157101988792419434e-01,-6.505905091762542725e-02,5.272052437067031860e-02,-1.097888499498367310e-02,1.198283433914184570e-01,-6.872801482677459717e-02,-2.847469449043273926e-01,7.061586380004882812e-01,1.201577037572860718e-01,-3.371340632438659668e-01,-4.313216805458068848e-01,-4.242476522922515869e-01,-2.745745182037353516e-01
-1.710343509912490845e-01,1.688434034585952759e-01,-3.066340088844299316e-01,3.028163313865661621e-01,-1.231740340590476990e-01,-6.210295110940933228e-02,-4.661744832992553711e-01,-4.254993051290512085e-03,2.398241758346557617e-01,3.144986331462860107e-01,4.947693943977355957e-01,-1.555745899677276611e-01,6.923943161964416504e-01,-3.212365880608558655e-02,-3.946411609649658203e-01,-2.880346179008483887e-01,-4.431900754570960999e-02,6.483373790979385376e-02,-2.652118802070617676e-01,-1.631045639514923096e-01,7.756926864385604858e-02,-5.147038772702217102e-02,9.828500449657440186e-02,-2.657323181629180908e-01,-2.562293596565723419e-02,-7.231307029724121094e-02,2.620724588632583618e-02,2.907708883285522461e-01,1.441076844930648804e-01,1.628821343183517456e-02,8.658707886934280396e-02,-6.575697660446166992e-01,1.810656934976577759e-01,-2.148544192314147949e-01,-6.776183098554611206e-02,-2.282102108001708984e-01,-3.293297290802001953e-01,3.339264690876007080e-01,4.528222233057022095e-02,5.393179059028625488e-01,4.162451028823852539e-01,1.478364616632461548e-01,-4.532344341278076172e-01,-2.120972573757171631e-01,-3.009004890918731689e-01,-1.980395317077636719e-01,2.015990950167179108e-02,-4.552244544029235840e-01,2.191035300493240356e-01,-8.098150789737701416e-02,1.586356759071350098e-01,-2.567890286445617676e-01,3.007064461708068848e-01,-3.842619061470031738e-01,1.286517232656478882e-01,-2.087281644344329834e-01,7.491455972194671631e-02
1.356846094131469727e-01,-2.162232995033264160e-01,-4.732604622840881348e-01,2.309587895870208740e-01,-3.100365400314331055e-01,-1.206075102090835571e-01,-1.897718012332916260e-02,-2.673702836036682129e-01,1.757001876831054688e-02,7.416058331727981567e-02,4.070412367582321167e-03,-1.053491793572902679e-02,2.061631381511688232e-01,-2.281251400709152222e-01,-1.209491640329360962e-01,-2.542346417903900146e-01,1.273389607667922974e-01,1.264356523752212524e-01,-2.521974146366119385e-01,-3.424710333347320557e-01,-6.903460249304771423e-03,2.314059436321258545e-01,1.076956465840339661e-01,-2.653913497924804688e-01,-1.273175701498985291e-03,1.418490409851074219e-01,-1.313425749540328979e-01,1.795757114887237549e-01,2.390439994633197784e-02,-1.755565702915191650e-01,4.273426532745361328e-01,2.015104331076145172e-02,-2.137064039707183838e-01,-2.896456718444824219e-01,-4.094002246856689453e-01,-1.093238741159439087e-01,-8.773146569728851318e-02,2.831950783729553223e-01,-8.782121539115905762e-02,2.329915761947631836e-01,-1.693770289421081543e-03,-9.005267918109893799e-02,-5.522941350936889648e-01,1.593036502599716187e-01,-1.506797969341278076e-02,2.196684181690216064e-01,9.539185464382171631e-02,-1.337225139141082764e-01,7.598012685775756836e-02,-2.507518231868743896e-01,-6.671221926808357239e-03,5.890745297074317932e-02,-3.923308849334716797e-02,-3.169614076614379883e-01,5.176652222871780396e-03,-2.782991714775562286e-02,-6.477789580821990967e-02
1.104454845190048218e-01,-1.295710057020187378e-01,-5.151115655899047852e-01,3.277280032634735107e-01,-3.632583618164062500e-01,-4.651135206222534180e-02,-2.995133027434349060e-02,-2.047498822212219238e-01,7.111910730600357056e-02,1.963036879897117615e-02,7.375063002109527588e-02,-4.378467425704002380e-02,2.953477501869201660e-01,-1.739093512296676636e-01,-1.762988567352294922e-01,-2.757525146007537842e-01,4.203849658370018005e-02,-8.436951786279678345e-03,-2.086252719163894653e-01,-3.548383116722106934e-01,-1.340438425540924072e-02,1.827697604894638062e-01,6.576733291149139404e-02,-1.850474029779434204e-01,5.106852203607559204e-02,9.436420351266860962e-02,-1.023262292146682739e-01,1.499501913785934448e-01,1.002887338399887085e-01,-1.935272961854934692e-01,4.099329113960266113e-01,-1.258656978607177734e-01,-4.500193148851394653e-02,-3.111109137535095215e-01,-4.121723771095275879e-01,-1.721134632825851440e-01,-7.868779450654983521e-02,3.330370783805847168e-01,-9.368253499269485474e-02,2.581203877925872803e-01,9.895708411931991577e-03,-3.765415400266647339e-02,-4.380222260951995850e-01,1.600224226713180542e-01,-5.973687395453453064e-02,2.532203495502471924e-01,7.629019767045974731e-02,-1.618045270442962646e-01,1.316269040107727051e-01,-2.181389927864074707e-01,6.707319617271423340e-02,-1.574832946062088013e-02,-2.937475219368934631e-02,-2.666516602039337158e-01,1.002546027302742004e-02,-2.191905397921800613e-03,-3.383576124906539917e-02
-9.428216144442558289e-03,-3.809014335274696350e-02,-3.472322523593902588e-01,2.177072763442993164e-01,-3.195263147354125977e-01,-1.248991489410400391e-01,-1.729979217052459717e-01,-3.380078822374343872e-03,5.898363888263702393e-03,-2.021062821149826050e-01,3.466060385107994080e-02,7.447309792041778564e-03,4.017869234085083008e-01,-2.972229383885860443e-02,-4.391937851905822754e-01,-2.024165093898773193e-01,-3.674006089568138123e-02,1.570778191089630127e-01,-7.442015409469604492e-02,-5.076515078544616699e-01,-3.911251202225685120e-03,1.846075057983398438e-01,2.070477008819580078e-01,4.583646543323993683e-03,3.408445119857788086e-01,2.976849973201751709e-01,-1.840825974941253662e-01,2.172681093215942383e-01,2.101888321340084076e-02,-1.267774403095245361e-01,3.537617921829223633e-01,-1.881123334169387817e-01,-7.258827984333038330e-02,-3.745557665824890137e-01,-3.864127695560455322e-01,-1.991872191429138184e-01,5.822638422250747681e-02,3.864349424839019775e-01,-2.177432030439376831e-01,2.091377377510070801e-01,-3.490681946277618408e-02,-3.750157356262207031e-02,-4.794512391090393066e-01,2.861616313457489014e-01,-1.521744132041931152e-01,2.013098895549774170e-01,-9.164188802242279053e-02,-2.796282172203063965e-01,1.603780239820480347e-01,-2.552114725112915039e-01,8.193915337324142456e-02,-1.819898635149002075e-01,2.199110537767410278e-01,-2.533021867275238037e-01,-3.025388345122337341e-02,3.337548580020666122e-03,-6.621792912483215332e-02
1.892602294683456421e-01,-1.283765137195587158e-01,-4.269356727600097656e-01,1.952503621578216553e-01,-1.903894692659378052e-01,-7.807075977325439453e-02,-1.813670098781585693e-01,-2.952326834201812744e-01,2.723103463649749756e-01,2.275063544511795044e-01,1.781965643167495728e-01,-1.011387705802917480e-01,9.343029558658599854e-02,-8.642074465751647949e-02,-7.322394847869873047e-02,-4.573412239551544189e-01,1.819944381713867188e-01,1.332748830318450928e-01,-3.790851533412933350e-01,-1.989440470933914185e-01,-9.975761175155639648e-03,1.464121192693710327e-01,-3.839230164885520935e-02,-3.499146103858947754e-01,-3.798299729824066162e-01,1.776227802038192749e-01,2.800762653350830078e-02,1.261625066399574280e-02,2.394240796566009521e-01,-4.540158808231353760e-02,8.964368700981140137e-02,5.968582630157470703e-02,-1.507688760757446289e-01,-2.904684096574783325e-02,-3.660921752452850342e-01,-2.460967898368835449e-01,1.909363716840744019e-01,2.064291834831237793e-01,-2.657406330108642578e-01,3.022475838661193848e-01,-3.339045867323875427e-02,-1.925250738859176636e-01,-5.995987653732299805e-01,2.385526895523071289e-04,-6.459845602512359619e-02,2.274046652019023895e-02,2.527645826339721680e-01,-2.164345681667327881e-01,1.709823608398437500e-01,-1.893503069877624512e-01,-1.452401839196681976e-02,7.058301568031311035e-02,3.199134469032287598e-01,-3.627970218658447266e-01,3.937701135873794556e-02,-5.073597282171249390e-02,-5.420239269733428955e-02
1.089825779199600220e-01,-3.842243179678916931e-02,-2.496428489685058594e-01,9.135691821575164795e-02,-6.024237722158432007e-02,-1.415811777114868164e-01,-2.339735925197601318e-01,-2.744929492473602295e-01,-2.466084808111190796e-02,7.027640938758850098e-02,1.266702413558959961e-01,2.013666629791259766e-01,3.769668042659759521e-01,-2.376824766397476196e-01,-1.010714173316955566e-01,-7.649201899766921997e-02,1.060281693935394287e-01,4.112755060195922852e-01,-3.918816149234771729e-02,-2.573424577713012695e-01,8.273085951805114746e-02,2.663514912128448486e-01,1.898941993713378906e-01,-3.063722252845764160e-01,-1.953748911619186401e-01,-1.727039739489555359e-02,-2.277615666389465332e-01,1.171088442206382751e-01,-6.963286548852920532e-02,-7.888562977313995361e-02,3.036611974239349365e-01,-1.748698651790618896e-01,-2.946118712425231934e-01,-1.372995376586914062e-01,-1.071480289101600647e-01,-2.673637270927429199e-01,-2.208725064992904663e-01,2.325060963630676270e-01,1.005171164870262146e-01,3.120565116405487061e-01,-1.340398378670215607e-02,-1.891958341002464294e-02,-2.062185555696487427e-01,-4.825806617736816406e-02,-3.332813382148742676e-01,-4.362832754850387573e-02,5.480627715587615967e-02,-8.077488839626312256e-02,4.714637249708175659e-02,-6.088801473379135132e-02,1.400592327117919922e-01,1.743392646312713623e-01,-3.348547220230102539e-02,-1.701404601335525513e-01,-6.827120482921600342e-02,-1.707570403814315796e-01,-2.776564061641693115e-01
1.028627872467041016e+00,-4.009640812873840332e-01,-8.517041802406311035e-03,2.492404133081436157e-01,-4.560706019401550293e-01,3.541909754276275635e-01,-1.756510734558105469e-01,5.859521627426147461e-01,-3.774238228797912598e-01,6.540080904960632324e-02,2.914895117282867432e-02,-3.152161538600921631e-01,-2.340142875909805298e-01,-2.685330808162689209e-01,-4.682828783988952637e-01,-4.501086473464965820e-02,-4.793625175952911377e-01,4.423609748482704163e-02,-8.823682069778442383e-01,-1.889581084251403809e-01,8.550584316253662109e-03,-2.124045342206954956e-01,-7.938258647918701172e-01,-1.786637455224990845e-01,-9.058173298835754395e-01,-2.200914472341537476e-01,1.545971184968948364e-01,-1.016307950019836426e+00,4.064007401466369629e-01,7.218235731124877930e-01,3.818091452121734619e-01,5.687031149864196777e-01,1.180353313684463501e-01,1.027989029884338379e+00,3.534919768571853638e-02,-4.588499069213867188e-01,6.859163045883178711e-01,-3.551637232303619385e-01,-4.311614632606506348e-01,-6.053055822849273682e-02,2.589064538478851318e-01,-1.281279623508453369e-01,-8.013994693756103516e-01,-4.082607626914978027e-01,-1.617608591914176941e-02,-2.414906919002532959e-01,5.196299552917480469e-01,-3.709963560104370117e-01,-3.832297921180725098e-01,6.307680010795593262e-01,1.495383083820343018e-01,5.985208153724670410e-01,1.874068140983581543e+00,-1.298859477043151855e+00,4.941256642341613770e-01,-4.705656766891479492e-01,-5.970062017440795898e-01
-9.994809329509735107e-02,-5.010887980461120605e-05,4.273470640182495117e-01,3.199166059494018555e-01,9.387759119272232056e-02,3.838058412075042725e-01,-1.153102144598960876e-01,-7.807363569736480713e-02,-3.660503774881362915e-03,3.899121657013893127e-02,7.857896387577056885e-02,-9.984125196933746338e-02,-1.003001183271408081e-01,-1.487984061241149902e-01,-2.342244982719421387e-01,1.874776184558868408e-01,-1.282698288559913635e-02,-2.026059925556182861e-01,-1.656249165534973145e-01,8.532151579856872559e-02,-1.533112525939941406e-01,4.648473858833312988e-01,4.524971246719360352e-01,-5.977133512496948242e-01,7.726850360631942749e-02,-9.414529800415039062e-02,-1.486492753028869629e-01,-3.597031114622950554e-03,4.926350712776184082e-01,1.999004334211349487e-01,3.864625096321105957e-01,5.791552066802978516e-01,-7.207247614860534668e-02,-1.048849672079086304e-01,-3.587027192115783691e-01,-1.232833191752433777e-01,4.998727440834045410e-01,4.293715655803680420e-01,-7.243773341178894043e-02,8.243254572153091431e-02,2.188182994723320007e-02,3.713031113147735596e-01,-5.110613107681274414e-01,-2.857128717005252838e-02,-3.397485986351966858e-02,-1.208987906575202942e-01,-1.796567142009735107e-01,2.313766628503799438e-01,1.245752498507499695e-01,-4.160726666450500488e-01,-1.744968891143798828e-01,1.645065248012542725e-01,6.521497666835784912e-02,1.437816768884658813e-01,2.022892534732818604e-01,-5.575663223862648010e-02,-1.254558861255645752e-01
-9.633994102478027344e-02,-2.135449349880218506e-01,2.883889973163604736e-01,-2.097630947828292847e-01,-2.901775836944580078e-01,-3.970168828964233398e-01,-7.298585176467895508e-01,-8.705627173185348511e-03,4.173928797245025635e-01,-1.036993712186813354e-01,-2.193401902914047241e-01,-2.986539714038372040e-02,-8.153599500656127930e-02,-2.413927018642425537e-01,-5.124579668045043945e-01,-5.565262585878372192e-02,1.576299369335174561e-01,-1.605885326862335205e-01,3.211272880434989929e-02,3.521468937397003174e-01,2.961361221969127655e-02,-2.322628349065780640e-01,-2.075048983097076416e-01,2.925231158733367920e-01,-1.585633456707000732e-01,-2.716244459152221680e-01,-1.192012429237365723e-01,-9.830839186906814575e-02,2.264027744531631470e-01,8.534997701644897461e-03,-2.348340488970279694e-02,2.190844565629959106e-01,-4.939752817153930664e-01,3.397806286811828613e-01,3.124446868896484375e-01,2.652635052800178528e-02,-4.722770452499389648e-01,-1.928560435771942139e-02,6.728835403919219971e-03,-3.449558466672897339e-02,-3.188673853874206543e-01,3.629130423069000244e-01,-3.709305524826049805e-01,5.970054119825363159e-02,-1.086715459823608398e-01,4.487993419170379639e-01,3.470126688480377197e-01,6.738705188035964966e-02,-2.165228575468063354e-01,-1.081143766641616821e-01,4.135684669017791748e-01,-1.013129949569702148e-04,-1.299463659524917603e-01,-7.101837992668151855e-01,1.655987203121185303e-01,8.405904471874237061e-02,2.389163225889205933e-01
