-1.733345836400985718e-01,-2.594651281833648682e-01,5.584257841110229492e-01,4.499825239181518555e-01,-6.344964355230331421e-02,-8.448056876659393311e-02,-2.455255687236785889e-01,1.961468458175659180e-01,7.920776307582855225e-02,5.551502108573913574e-02,3.064158931374549866e-02,-8.101484179496765137e-02,-2.585676312446594238e-01,2.020462453365325928e-01,-8.528750389814376831e-02,3.080839216709136963e-01,-8.363769948482513428e-02,4.395152628421783447e-01,7.445027679204940796e-02,1.362594366073608398e-01,1.096648201346397400e-01,3.648054599761962891e-01,-2.083221375942230225e-01,2.999249994754791260e-01,-2.920143306255340576e-01,2.639478147029876709e-01,5.220636129379272461e-01,5.774992052465677261e-03,2.453784942626953125e-01,-8.858423680067062378e-02,-1.917818784713745117e-01,8.058523535728454590e-01,3.812547773122787476e-03,3.239642977714538574e-01,-3.225752115249633789e-01,-7.864808440208435059e-01,-4.718480408191680908e-01,-3.555963337421417236e-01,-1.093186959624290466e-01,-7.015713304281234741e-02,-2.706390619277954102e-01,-5.588384866714477539e-01,2.051721066236495972e-01,6.518945097923278809e-01,-3.529846668243408203e-01,2.672311663627624512e-01,-6.089780479669570923e-02,-4.571580886840820312e-01,-3.093994259834289551e-01,-8.019498735666275024e-02,3.261717855930328369e-01,-3.400512784719467163e-02,2.443915307521820068e-01,1.471076607704162598e-01,3.161607980728149414e-01,8.276035636663436890e-02,-5.081069469451904297e-01
1.581657677888870239e-03,-3.653831183910369873e-01,-2.281950972974300385e-02,4.144617915153503418e-01,2.232923358678817749e-02,-8.435118943452835083e-02,8.430704474449157715e-02,1.140436828136444092e-01,7.552750408649444580e-03,6.604274362325668335e-02,1.590215861797332764e-01,-1.524815410375595093e-01,8.163869380950927734e-02,-2.663893103599548340e-01,-3.438834846019744873e-02,7.018305361270904541e-02,-3.796286582946777344e-01,2.406151741743087769e-01,4.186161458492279053e-01,-4.202825576066970825e-02,2.638323605060577393e-01,-3.673467040061950684e-01,1.515242159366607666e-01,-9.245240688323974609e-02,-1.810968816280364990e-01,3.465847671031951904e-01,3.234769999980926514e-01,-2.504240572452545166e-01,-2.069314569234848022e-01,5.424627661705017090e-01,4.853742569684982300e-02,-3.104667365550994873e-01,1.158046871423721313e-01,9.116498380899429321e-02,3.076560795307159424e-02,-4.631220549345016479e-02,-2.974562942981719971e-01,5.033225566148757935e-02,2.681552767753601074e-01,-2.366287410259246826e-01,2.338436394929885864e-01,1.945085972547531128e-01,1.518842857331037521e-02,2.842665612697601318e-01,2.727092429995536804e-02,1.860185265541076660e-01,-1.627653688192367554e-01,1.162437200546264648e-01,5.196940153837203979e-03,-1.036785766482353210e-01,1.520800963044166565e-02,4.509911537170410156e-01,1.757493168115615845e-01,1.658721566200256348e-01,-1.454705744981765747e-01,-4.684506058692932129e-01,-1.379135996103286743e-01
4.173004329204559326e-01,-2.301582247018814087e-01,-1.593073457479476929e-01,2.507477104663848877e-01,-6.948570013046264648e-01,3.692628443241119385e-01,-1.344165802001953125e-01,3.911285400390625000e-01,7.412005066871643066e-01,1.315209567546844482e-01,4.230943918228149414e-01,-7.761874794960021973e-02,6.204673647880554199e-01,-1.739841848611831665e-01,1.404517292976379395e-01,-1.478356495499610901e-02,-4.407101571559906006e-01,-1.631424278020858765e-01,-3.809344768524169922e-01,-1.470274329185485840e-01,-2.268652915954589844e-01,-3.571114540100097656e-01,-3.111013174057006836e-01,-4.595125913619995117e-01,1.447246223688125610e-01,3.453896045684814453e-01,4.645492732524871826e-01,-2.914494276046752930e-01,-7.307881116867065430e-02,6.247236132621765137e-01,2.742970287799835205e-01,-4.906463623046875000e-01,-8.542659878730773926e-02,3.666834160685539246e-02,3.734261393547058105e-01,-3.974409401416778564e-02,-5.660057812929153442e-02,4.971720874309539795e-01,4.095732569694519043e-01,-3.663202747702598572e-02,-2.020070105791091919e-01,2.676754295825958252e-01,-7.355238310992717743e-03,2.167155444622039795e-01,3.457542061805725098e-01,2.969694733619689941e-01,3.707056939601898193e-01,-1.913909614086151123e-01,-4.319332242012023926e-01,-1.655001342296600342e-01,1.909542381763458252e-01,2.048728317022323608e-01,4.445237219333648682e-01,2.313370108604431152e-01,3.783161640167236328e-01,-5.104919672012329102e-01,-4.847493767738342285e-01
3.981266617774963379e-01,-2.349561452865600586e-01,1.175329834222793579e-02,3.996340930461883545e-01,-2.663000822067260742e-01,6.945754587650299072e-02,-2.970938980579376221e-01,5.022978410124778748e-03,2.849638760089874268e-01,2.207168340682983398e-01,1.932637244462966919e-01,-7.626671344041824341e-02,4.968784451484680176e-01,-2.827582955360412598e-01,-1.658560037612915039e-01,9.604667872190475464e-02,-1.125122904777526855e-01,1.451310813426971436e-01,4.933324828743934631e-02,-2.948085069656372070e-01,7.646392285823822021e-02,-2.778698503971099854e-01,5.745999887585639954e-02,-7.180977612733840942e-02,2.143958769738674164e-02,1.625177860260009766e-01,3.223240375518798828e-01,-2.858306467533111572e-01,-9.160473942756652832e-02,4.469257891178131104e-01,-3.506923466920852661e-02,-2.843159139156341553e-01,2.377798594534397125e-02,2.670938074588775635e-01,4.454684555530548096e-01,-2.511999942362308502e-02,-2.196810245513916016e-01,1.618231236934661865e-01,3.167179822921752930e-01,-8.772768080234527588e-02,-1.383872926235198975e-01,1.075029522180557251e-01,1.084348037838935852e-01,2.129509150981903076e-01,8.730380237102508545e-02,3.136773109436035156e-01,2.086160033941268921e-01,-1.003219336271286011e-01,-8.793400228023529053e-02,-2.029982507228851318e-01,3.931204974651336670e-02,2.848946452140808105e-01,4.729935228824615479e-01,1.757217347621917725e-01,5.352135747671127319e-03,-1.401271522045135498e-01,-2.104212641716003418e-01
-2.176748514175415039e-01,-4.501067847013473511e-02,2.632160782814025879e-01,1.891527771949768066e-01,-1.796980947256088257e-01,-2.545574605464935303e-01,-1.342722475528717041e-01,-2.716093957424163818e-01,-1.850637495517730713e-01,-1.292705535888671875e-03,8.535109460353851318e-02,-1.076184362173080444e-01,1.232945099472999573e-01,-2.407377660274505615e-01,-3.065161779522895813e-02,-5.128645524382591248e-02,-2.008740305900573730e-01,1.968914717435836792e-01,-5.358549766242504120e-03,-2.431832849979400635e-01,-1.031727045774459839e-01,1.036989018321037292e-01,9.946329519152641296e-03,9.863241016864776611e-02,-1.684318855404853821e-02,-4.959583654999732971e-02,1.812145859003067017e-01,-1.073805382475256920e-03,1.315317749977111816e-01,1.856585592031478882e-02,-1.927606910467147827e-01,1.151194199919700623e-01,4.956466704607009888e-02,7.720369100570678711e-02,4.876388013362884521e-01,-7.603178918361663818e-02,-7.626561075448989868e-02,-2.415821552276611328e-01,-4.214621707797050476e-02,-1.172116175293922424e-01,-1.002845764160156250e-01,2.502412497997283936e-01,1.800177842378616333e-01,-9.136387705802917480e-02,-3.814489021897315979e-02,1.843414008617401123e-01,1.536667943000793457e-01,-2.390352264046669006e-02,3.412801027297973633e-01,1.485241353511810303e-01,-1.471048593521118164e-02,1.497347950935363770e-01,2.342309355735778809e-01,1.755854040384292603e-01,-9.332586079835891724e-02,-8.012182265520095825e-02,-1.366361975669860840e-01
-3.824901282787322998e-01,-2.554312348365783691e-02,1.951510608196258545e-01,1.900617629289627075e-01,-1.446397304534912109e-01,-2.046041041612625122e-01,-4.203510284423828125e-02,-1.701088547706604004e-01,-1.834416985511779785e-01,-2.075863629579544067e-02,1.946698725223541260e-01,-5.088851600885391235e-02,9.123415499925613403e-02,-2.366447299718856812e-01,1.098960041999816895e-01,-1.140074580907821655e-01,-2.128639221191406250e-01,2.381279915571212769e-01,3.542371094226837158e-03,-8.999051898717880249e-02,-6.004212051630020142e-02,1.361639499664306641e-01,2.127717807888984680e-02,2.035395056009292603e-01,-1.119376346468925476e-02,-7.835236191749572754e-02,2.176215201616287231e-01,-3.978490829467773438e-02,3.629121929407119751e-02,-7.022716104984283447e-03,-8.723914623260498047e-02,-7.940701395273208618e-02,-1.376736536622047424e-02,4.024582356214523315e-02,3.725574016571044922e-01,-3.499289602041244507e-02,3.539112582802772522e-02,-4.280134737491607666e-01,-1.019177064299583435e-01,-1.285544782876968384e-01,-1.146081835031509399e-03,2.162355631589889526e-01,1.503525525331497192e-01,-8.975727856159210205e-02,6.484411656856536865e-03,2.242826670408248901e-02,-3.582604974508285522e-02,4.535525292158126831e-02,3.244433104991912842e-01,1.788641065359115601e-01,-4.725328832864761353e-02,1.238644421100616455e-01,9.049793332815170288e-02,1.524449437856674194e-01,-5.963318049907684326e-03,-1.527871191501617432e-01,-2.847439050674438477e-01
-3.629503846168518066e-01,-4.627993702888488770e-02,2.237159013748168945e-01,2.249481230974197388e-01,-1.088741868734359741e-01,-9.216963499784469604e-02,5.542328208684921265e-02,-1.246568635106086731e-01,-2.774027287960052490e-01,-5.245479941368103027e-02,1.984400153160095215e-01,-1.562998890876770020e-01,-2.193669974803924561e-02,-2.170295119285583496e-01,1.297456026077270508e-01,-6.500223278999328613e-02,-2.064704895019531250e-01,2.200088202953338623e-01,2.283790707588195801e-02,-8.084155619144439697e-03,-7.156451791524887085e-02,7.985173910856246948e-02,4.845147207379341125e-02,2.533791661262512207e-01,3.217647224664688110e-02,-4.484307393431663513e-02,1.288205087184906006e-01,-1.696865819394588470e-02,-1.505963504314422607e-02,8.406981080770492554e-02,-1.243949830532073975e-01,-1.583380252122879028e-02,-5.639722198247909546e-02,3.105538710951805115e-02,2.629973590373992920e-01,-1.183166131377220154e-01,7.263519614934921265e-02,-3.209652900695800781e-01,-5.615237355232238770e-02,-1.546822786331176758e-01,-3.466704860329627991e-02,2.473284155130386353e-01,2.450900673866271973e-01,-7.322159409523010254e-02,-6.791648268699645996e-02,1.111967712640762329e-01,-1.179921030998229980e-01,1.194705441594123840e-01,2.844421863555908203e-01,2.472421824932098389e-01,7.839485257863998413e-02,1.033224910497665405e-01,8.399030566215515137e-02,8.270800113677978516e-02,1.346584409475326538e-02,-9.467355161905288696e-02,-2.678321003913879395e-01
-1.540799140930175781e-01,1.615879684686660767e-02,3.108308613300323486e-01,5.082049965858459473e-02,-9.688545018434524536e-02,-1.411806195974349976e-01,-8.484816551208496094e-02,4.226832091808319092e-02,-8.423716574907302856e-02,5.737619847059249878e-02,2.514350414276123047e-02,1.907580196857452393e-01,-1.730735450983047485e-01,-2.356715202331542969e-01,6.066951900720596313e-02,-1.725107431411743164e-01,-2.677385509014129639e-01,2.938733100891113281e-01,-4.941438511013984680e-02,-2.270706892013549805e-01,-7.908607274293899536e-02,2.187012135982513428e-02,5.746532604098320007e-02,2.663556933403015137e-01,-1.071298494935035706e-01,3.316060081124305725e-02,1.723466515541076660e-01,-7.061753422021865845e-02,9.669417142868041992e-02,4.051556438207626343e-02,-9.202031046152114868e-02,6.621153652667999268e-02,-1.532135903835296631e-02,5.878007039427757263e-02,3.396607637405395508e-01,2.465523481369018555e-01,-1.702389121055603027e-01,-1.850883364677429199e-01,-2.676178514957427979e-02,-2.031076401472091675e-01,-1.297604441642761230e-01,1.133493483066558838e-01,1.911583840847015381e-01,1.628578603267669678e-01,-6.299909949302673340e-02,1.150296181440353394e-01,4.973981902003288269e-02,-7.834196835756301880e-02,3.871739506721496582e-01,2.474902272224426270e-01,2.639717757701873779e-01,1.092338860034942627e-01,8.742198348045349121e-02,3.654328733682632446e-02,-3.191643208265304565e-02,-2.601025700569152832e-01,-2.886982560157775879e-01
2.250958234071731567e-01,-5.906624794006347656e-01,1.527387350797653198e-01,5.808384418487548828e-01,-4.616307616233825684e-01,1.482658088207244873e-01,4.094375669956207275e-02,-3.296669721603393555e-01,-2.882890999317169189e-01,-1.660664677619934082e-01,2.068423181772232056e-01,-1.063167452812194824e-01,3.850454688072204590e-01,-1.570619642734527588e-01,3.784385919570922852e-01,3.820393085479736328e-01,3.353438079357147217e-01,1.918317079544067383e-01,8.320522904396057129e-01,1.439427733421325684e-01,4.233293235301971436e-03,-2.749190330505371094e-01,2.491186931729316711e-02,5.489456057548522949e-01,7.682549208402633667e-02,3.660902380943298340e-02,5.827541276812553406e-02,-1.439745910465717316e-02,-9.801566600799560547e-02,5.448237061500549316e-01,-3.088113367557525635e-01,4.758625850081443787e-02,-4.333485662937164307e-02,4.743947386741638184e-01,8.351606875658035278e-02,8.310999721288681030e-02,-2.828133106231689453e-01,-3.049516379833221436e-01,-8.175349980592727661e-02,-3.231992013752460480e-04,-4.063161015510559082e-01,1.905894279479980469e-01,4.915805459022521973e-01,9.440220892429351807e-02,-9.475746750831604004e-02,1.077620312571525574e-02,-6.493128091096878052e-02,5.167679861187934875e-02,2.576328814029693604e-01,2.276321351528167725e-01,-2.264693677425384521e-01,-1.363556832075119019e-01,2.085810750722885132e-01,-1.642882227897644043e-01,9.635567665100097656e-03,6.910678744316101074e-02,-1.070842891931533813e-01
-5.576298236846923828e-01,-1.766970753669738770e-02,4.504119977355003357e-02,-1.567429155111312866e-01,-3.499182462692260742e-01,-1.703944802284240723e-01,2.517130374908447266e-01,1.593155562877655029e-01,-1.373748183250427246e-01,2.837648242712020874e-02,2.788052260875701904e-01,-1.713238656520843506e-03,-1.106048673391342163e-01,-4.305263161659240723e-01,3.526873886585235596e-01,6.644039601087570190e-02,6.924719363451004028e-02,1.031543761491775513e-01,-4.296581745147705078e-01,-1.310547888278961182e-01,-7.582308351993560791e-02,5.425299406051635742e-01,2.078843265771865845e-01,1.601059883832931519e-01,-1.904873251914978027e-01,-2.720554769039154053e-01,3.734391927719116211e-02,1.226454153656959534e-01,-6.134607270359992981e-02,-5.769575387239456177e-02,-3.856775909662246704e-02,-1.745623499155044556e-01,-6.301482766866683960e-02,-1.006252318620681763e-01,-1.529221981763839722e-02,-1.950210332870483398e-01,-1.560474336147308350e-01,-5.402289032936096191e-01,1.248569637537002563e-01,-1.952708326280117035e-02,3.444761410355567932e-02,1.949796453118324280e-02,1.949280202388763428e-01,1.001308709383010864e-01,-3.409656137228012085e-02,-2.173328846693038940e-01,-1.626809090375900269e-01,3.885834291577339172e-02,1.621426790952682495e-01,4.127876088023185730e-02,7.532047480344772339e-02,-7.978707551956176758e-02,-2.528260052204132080e-01,-6.123813986778259277e-02,2.264216989278793335e-01,1.218824088573455811e-01,-2.467889040708541870e-01
