-7.130708545446395874e-04,-1.678271293640136719e-01,1.698074489831924438e-02,-6.250262260437011719e-03,-8.189320564270019531e-03,-2.460598349571228027e-01,-8.904150873422622681e-02,-9.070634841918945312e-03,1.084557026624679565e-01,6.306430697441101074e-02,3.592099994421005249e-02,-7.265508174896240234e-04,-1.387171000242233276e-01,9.229830652475357056e-02,-1.095151156187057495e-01,4.237686097621917725e-02
2.564709633588790894e-02,-9.861713647842407227e-02,-2.190472036600112915e-01,-6.754279136657714844e-02,1.383187323808670044e-01,6.143212318420410156e-03,-1.188741177320480347e-01,-1.333498209714889526e-01,9.359924495220184326e-02,1.826842129230499268e-02,2.437568604946136475e-01,2.371151745319366455e-02,1.534375548362731934e-01,7.377998530864715576e-02,-9.644168615341186523e-02,1.396278440952301025e-01
3.642974421381950378e-02,3.312102332711219788e-02,-2.088879197835922241e-01,-7.278226315975189209e-02,6.227597594261169434e-02,-1.378037035465240479e-02,1.560682654380798340e-01,9.821218252182006836e-02,-1.062459200620651245e-01,-3.559187054634094238e-02,9.140050411224365234e-02,6.241907179355621338e-02,2.638836205005645752e-02,4.097510129213333130e-02,-2.233041822910308838e-02,1.047364845871925354e-01
2.562761902809143066e-01,4.930308833718299866e-02,5.672150105237960815e-02,-5.232030153274536133e-02,8.099794387817382812e-02,-1.771291643381118774e-01,1.551391035318374634e-01,-9.000724554061889648e-02,-1.969330161809921265e-01,5.618669837713241577e-02,-1.990236341953277588e-01,1.277729719877243042e-01,-1.442953497171401978e-01,1.473438441753387451e-01,-1.344206482172012329e-01,4.847630485892295837e-02
-5.123846977949142456e-02,-2.815384268760681152e-01,-1.479918360710144043e-01,-8.844602108001708984e-02,4.011143743991851807e-02,8.368216454982757568e-02,-2.924091219902038574e-01,-5.380004644393920898e-03,1.720720976591110229e-01,-1.385627090930938721e-01,3.079465776681900024e-02,-5.709394812583923340e-03,3.630453348159790039e-02,-7.889458537101745605e-02,-4.890628159046173096e-02,-2.903520464897155762e-01
-2.901792153716087341e-02,-4.553931951522827148e-02,1.991463452577590942e-02,-7.751286029815673828e-03,-8.301085233688354492e-02,-1.118446737527847290e-01,9.531672298908233643e-02,2.237606048583984375e-01,1.186237931251525879e-01,-5.268616974353790283e-02,-9.670673310756683350e-02,8.954398334026336670e-02,2.377450466156005859e-02,7.114491611719131470e-02,-8.461129665374755859e-02,7.967039197683334351e-02
5.199376493692398071e-03,1.303132176399230957e-01,1.246172413229942322e-01,-6.553263962268829346e-02,2.533951401710510254e-02,-1.842257082462310791e-01,4.366234540939331055e-01,-6.294830143451690674e-02,-2.169323712587356567e-01,1.081466823816299438e-01,1.305795311927795410e-01,-1.565462052822113037e-01,-2.328298985958099365e-02,3.016130328178405762e-01,-1.195882260799407959e-01,1.535313874483108521e-01
-1.296197026968002319e-01,7.090829312801361084e-03,2.076509892940521240e-01,2.034583687782287598e-01,-2.450787127017974854e-01,7.782341539859771729e-02,2.862481474876403809e-01,-1.162190735340118408e-01,9.207688271999359131e-02,-1.293507814407348633e-01,1.253729313611984253e-01,-1.480811238288879395e-01,-9.908057749271392822e-02,-1.612378060817718506e-01,4.211068153381347656e-02,5.872248113155364990e-02
-4.647146910429000854e-02,-1.397150307893753052e-01,-2.921825945377349854e-01,3.564038872718811035e-02,8.180499076843261719e-03,-1.420927941799163818e-01,-1.716514974832534790e-01,4.480299353599548340e-02,8.295229077339172363e-02,-1.356938481330871582e-01,-7.947415113449096680e-02,2.624820172786712646e-02,-2.658857405185699463e-02,-1.603018045425415039e-01,-2.540354430675506592e-02,-1.816712319850921631e-03
4.451398737728595734e-03,-4.704158380627632141e-02,-9.996485710144042969e-02,1.600656211376190186e-01,9.503170847892761230e-02,-5.506639182567596436e-02,2.062961161136627197e-01,-2.380242049694061279e-01,-2.671690583229064941e-01,-2.199785560369491577e-01,-1.381026059389114380e-01,-1.418827474117279053e-01,-9.093789756298065186e-02,-1.312327682971954346e-01,-8.338695764541625977e-02,-1.951187849044799805e-01
-2.081964910030364990e-02,1.694247871637344360e-02,-2.161688208580017090e-01,6.276392936706542969e-02,1.862884908914566040e-01,-2.895014584064483643e-01,2.800063788890838623e-01,-5.600604414939880371e-02,-1.549170911312103271e-01,3.968209773302078247e-02,-1.247368454933166504e-01,4.697358608245849609e-02,-1.142474561929702759e-01,-1.699685454368591309e-01,7.386556267738342285e-02,2.264645993709564209e-01
-2.213049307465553284e-02,-4.419795051217079163e-02,-1.462393254041671753e-01,7.535731792449951172e-02,7.323941588401794434e-02,1.356944143772125244e-01,-3.107284940779209137e-02,-1.698881536722183228e-01,-2.207557484507560730e-02,9.269483387470245361e-03,5.385417118668556213e-02,-1.032739728689193726e-01,-1.896045655012130737e-01,-1.090759932994842529e-01,-9.399808943271636963e-02,-1.584519147872924805e-01
-8.064067363739013672e-02,5.073484405875205994e-02,2.671020478010177612e-02,1.166370809078216553e-01,-5.632193386554718018e-02,1.980108618736267090e-01,-8.062054216861724854e-02,1.105920672416687012e-01,3.149925917387008667e-02,-1.141703575849533081e-01,-2.255302816629409790e-01,-9.945526719093322754e-03,1.136910915374755859e-02,-9.280108660459518433e-02,-2.122987806797027588e-02,-1.504258215427398682e-01
-1.212325394153594971e-01,1.249802857637405396e-02,-3.174224197864532471e-01,-6.857369840145111084e-02,4.872953891754150391e-02,-6.490869820117950439e-02,8.173924684524536133e-02,1.389675438404083252e-01,-9.080730378627777100e-04,-1.794200986623764038e-01,3.436974436044692993e-02,2.740956842899322510e-02,1.406433582305908203e-01,-1.087586805224418640e-01,1.123855933547019958e-01,1.091189831495285034e-01
1.760722398757934570e-01,1.877028197050094604e-01,-3.786794841289520264e-02,-3.336226940155029297e-02,1.751431077718734741e-01,-5.639031529426574707e-03,1.040650457143783569e-01,2.644445896148681641e-01,-6.197054311633110046e-02,1.771017014980316162e-01,-6.272602677345275879e-01,2.753438949584960938e-01,-2.233931422233581543e-02,-8.232368528842926025e-02,-4.344692826271057129e-02,1.152075976133346558e-01
-7.821574807167053223e-02,2.127136439085006714e-01,-2.032634913921356201e-01,1.883220672607421875e-02,6.666226685047149658e-02,1.289070546627044678e-01,2.504112944006919861e-02,1.984874010086059570e-01,-6.179240718483924866e-02,-8.552157878875732422e-02,4.801186174154281616e-02,5.214430391788482666e-02,2.125031203031539917e-01,8.856359869241714478e-03,7.676199078559875488e-02,2.370088696479797363e-01
4.671396315097808838e-02,8.648291230201721191e-02,2.532899081707000732e-01,2.688176631927490234e-01,-3.191704154014587402e-01,1.711453497409820557e-01,3.641469478607177734e-01,-2.273845076560974121e-01,-2.188054844737052917e-02,-1.041253656148910522e-01,2.375906258821487427e-01,-1.810653060674667358e-01,-3.363379836082458496e-02,1.983098387718200684e-01,-2.654179334640502930e-01,-8.556430786848068237e-02
3.641542792320251465e-02,-3.990498557686805725e-02,-2.060025632381439209e-01,9.968990087509155273e-02,-2.908187359571456909e-02,-3.198309987783432007e-02,-2.014861851930618286e-01,-6.297290325164794922e-03,6.035344302654266357e-02,-9.641511738300323486e-02,-8.498187363147735596e-02,2.976450324058532715e-02,8.474316447973251343e-02,1.770433038473129272e-02,-1.756754666566848755e-01,1.653961837291717529e-02
-1.033578962087631226e-01,1.386041194200515747e-02,4.760254174470901489e-02,9.198364615440368652e-02,-2.172441035509109497e-02,2.348290383815765381e-02,1.290583014488220215e-01,-1.035513728857040405e-01,-5.349479988217353821e-02,-4.303486645221710205e-02,-8.047692477703094482e-02,-1.788564324378967285e-01,-9.216450154781341553e-02,-9.465503692626953125e-02,-1.565217971801757812e-02,-1.133010312914848328e-01
-3.106668591499328613e-02,-1.085058301687240601e-01,9.817492216825485229e-02,8.077949285507202148e-03,-9.045122563838958740e-02,-1.679549962282180786e-01,-1.069348305463790894e-03,-9.706662595272064209e-02,-3.398978337645530701e-02,-9.399664402008056641e-02,-1.147457510232925415e-01,-1.042968481779098511e-01,-1.002169102430343628e-01,-1.577276736497879028e-02,-2.888426184654235840e-03,-1.408612728118896484e-01
-7.579061388969421387e-02,-6.275352835655212402e-02,-1.770206540822982788e-02,-5.834674835205078125e-02,1.448094844818115234e-02,-6.332844495773315430e-03,1.581280082464218140e-01,1.655578613281250000e-02,1.942326501011848450e-02,-5.369567871093750000e-02,1.798940822482109070e-02,-4.306776821613311768e-02,1.084738001227378845e-01,2.410943061113357544e-02,-1.724475622177124023e-02,-2.396526187658309937e-02
-1.924123317003250122e-01,1.043936312198638916e-01,1.405018568038940430e-01,7.347697019577026367e-02,-9.072760492563247681e-02,9.410338103771209717e-02,2.001800835132598877e-01,1.537957489490509033e-01,1.037018373608589172e-02,-4.720324277877807617e-02,-1.033150702714920044e-01,-1.781657636165618896e-01,-2.866868674755096436e-02,-6.108868122100830078e-02,3.134752810001373291e-02,-6.910922378301620483e-02
4.202698171138763428e-02,1.707218885421752930e-01,2.889411896467208862e-02,-1.726296544075012207e-02,5.898624658584594727e-02,-5.727405846118927002e-02,-3.456248715519905090e-02,4.663568735122680664e-01,1.010764762759208679e-01,7.969328761100769043e-02,-5.300192832946777344e-01,2.549292445182800293e-01,-7.199019193649291992e-03,2.569700032472610474e-02,-3.850793838500976562e-02,1.312858760356903076e-01
1.671479642391204834e-01,1.648668199777603149e-03,1.039194837212562561e-01,-1.664626449346542358e-01,-5.552694946527481079e-02,-1.332301795482635498e-01,-5.279008299112319946e-03,3.208274245262145996e-01,1.571734994649887085e-01,-4.869714379310607910e-03,-3.205230832099914551e-01,1.870693415403366089e-01,-3.509204089641571045e-02,1.331533789634704590e-01,-1.415020078420639038e-01,1.521725952625274658e-02
-6.554032862186431885e-02,4.230198264122009277e-01,3.401449620723724365e-01,3.023082017898559570e-02,1.752333343029022217e-02,-1.463674008846282959e-02,4.885596334934234619e-01,3.657156229019165039e-01,-3.413010835647583008e-01,-5.366055667400360107e-02,-4.112714529037475586e-01,3.909069299697875977e-02,1.294959187507629395e-01,3.233329951763153076e-01,4.296654462814331055e-02,5.186016485095024109e-02
-1.424361318349838257e-01,1.865635067224502563e-02,-1.011057794094085693e-01,2.755595445632934570e-01,-6.316899508237838745e-02,3.508492410182952881e-01,-7.940989732742309570e-02,-9.804040193557739258e-02,-6.805047392845153809e-02,-9.218429028987884521e-02,1.513907611370086670e-01,-1.491876840591430664e-01,4.971875995397567749e-02,1.202484145760536194e-01,-2.119463831186294556e-01,-2.734417617321014404e-01
-3.183283507823944092e-01,-1.433465927839279175e-01,-3.766998648643493652e-02,3.198795318603515625e-01,9.898871183395385742e-03,-1.665768623352050781e-01,-1.099534332752227783e-01,8.193224668502807617e-02,1.143547147512435913e-02,-1.936476975679397583e-01,-4.875766113400459290e-02,7.175357639789581299e-02,1.570658087730407715e-01,-5.736508965492248535e-02,1.174833774566650391e-01,1.200926601886749268e-01
1.945930346846580505e-02,-3.165824338793754578e-02,1.138717159628868103e-01,1.570896804332733154e-01,-8.010499179363250732e-03,4.215565323829650879e-02,-2.440500259399414062e-01,2.927715778350830078e-01,2.148864045739173889e-02,-1.903549283742904663e-01,-3.208796679973602295e-01,2.834408879280090332e-01,5.509299784898757935e-02,1.901026666164398193e-01,-1.311655193567276001e-01,-1.110973730683326721e-01
-1.206485033035278320e-01,-5.498015135526657104e-02,1.555216312408447266e-02,3.255236148834228516e-02,-2.069753408432006836e-02,5.655597150325775146e-02,-1.137368381023406982e-03,7.820799946784973145e-02,-9.237098693847656250e-02,-2.634599208831787109e-01,1.746533997356891632e-02,1.422672122716903687e-01,2.847794294357299805e-01,7.609625905752182007e-02,1.553947925567626953e-01,-1.384069770574569702e-02
2.613597735762596130e-02,-1.759244129061698914e-02,9.953825920820236206e-02,2.372947335243225098e-01,-4.321300238370895386e-02,6.848973035812377930e-02,-1.064071953296661377e-01,-1.514437794685363770e-02,-6.617715954780578613e-02,5.582490190863609314e-02,-1.199382394552230835e-01,8.547246456146240234e-02,-1.357282549142837524e-01,9.250118583440780640e-02,-1.587224751710891724e-01,-3.511037677526473999e-02
-1.685099303722381592e-02,-5.897992849349975586e-02,-6.123437359929084778e-02,-1.398195475339889526e-01,-2.761472761631011963e-02,-1.736879348754882812e-03,4.100275412201881409e-02,1.334240436553955078e-01,1.066506057977676392e-01,-4.593358933925628662e-02,7.827693223953247070e-02,5.872899293899536133e-02,1.081933826208114624e-01,7.260055840015411377e-02,-8.750274777412414551e-03,4.460538923740386963e-02
-8.718755096197128296e-02,-3.256189078092575073e-02,-2.183392643928527832e-03,5.771270394325256348e-02,-2.693905681371688843e-02,-1.547454297542572021e-01,-1.399884745478630066e-02,1.460894644260406494e-01,7.584170997142791748e-02,1.166363805532455444e-02,-2.079014331102371216e-01,4.916089773178100586e-02,-7.941417396068572998e-02,-1.795977354049682617e-03,-3.168274462223052979e-02,3.005179017782211304e-02
1.975685916841030121e-02,9.465102851390838623e-02,-8.433970063924789429e-02,1.848080754280090332e-02,1.379964202642440796e-01,-1.865202486515045166e-01,1.014522910118103027e-01,1.176258921623229980e-01,-9.305176138877868652e-02,7.953599095344543457e-02,-3.199822604656219482e-01,1.049961894750595093e-01,-1.329811662435531616e-01,-6.745038554072380066e-03,-2.645204961299896240e-02,8.952268958091735840e-02
-1.572019755840301514e-01,-4.535163193941116333e-02,-1.040782034397125244e-01,-1.755508333444595337e-01,-1.226117461919784546e-02,3.602419793605804443e-02,-6.846030801534652710e-02,8.245447278022766113e-02,8.961994200944900513e-03,-1.949311345815658569e-01,1.952910572290420532e-01,-5.902007222175598145e-03,2.172298580408096313e-01,1.340774074196815491e-02,2.395480275154113770e-01,-2.069767564535140991e-02
-4.520062357187271118e-03,-1.793373972177505493e-01,-1.884767711162567139e-01,1.559482216835021973e-01,1.256109327077865601e-01,-1.298691332340240479e-01,-1.159481406211853027e-01,-1.282762736082077026e-01,-1.721582412719726562e-01,-8.399513363838195801e-02,2.818549871444702148e-01,6.260548532009124756e-02,-3.272609710693359375e-01,1.539660617709159851e-02,-2.127848565578460693e-02,-4.956147819757461548e-02
2.809491381049156189e-02,-1.316048055887222290e-01,1.462963223457336426e-01,9.870082139968872070e-03,-2.258636653423309326e-01,-5.599253624677658081e-02,-1.482083946466445923e-01,1.463545262813568115e-01,2.885080873966217041e-01,7.772728800773620605e-03,3.369518816471099854e-01,1.532050520181655884e-01,-2.760120034217834473e-01,6.478358060121536255e-02,1.792684197425842285e-02,1.640371382236480713e-01
1.522994637489318848e-01,-6.636707484722137451e-02,3.007650375366210938e-04,1.444035768508911133e-01,-1.872499585151672363e-01,9.418417513370513916e-02,-3.332980275154113770e-01,1.613244712352752686e-01,1.369635164737701416e-01,-2.373600155115127563e-01,2.625696361064910889e-01,2.903629541397094727e-01,5.773221701383590698e-02,2.992163300514221191e-01,-2.240210026502609253e-01,1.512248814105987549e-01
-1.055854484438896179e-01,4.556771367788314819e-03,2.697334438562393188e-02,1.214613020420074463e-01,-7.041580229997634888e-02,-9.106560051441192627e-02,-3.652155399322509766e-02,-4.456526041030883789e-02,6.580040603876113892e-02,-3.480942547321319580e-02,-3.854613378643989563e-02,-1.418643593788146973e-01,-1.998626738786697388e-01,-1.166172698140144348e-01,2.104364335536956787e-03,-9.396076202392578125e-04
1.154739037156105042e-01,1.475208103656768799e-01,8.370896428823471069e-02,-7.539720833301544189e-02,8.078411221504211426e-02,1.858775615692138672e-01,1.339790225028991699e-01,-5.102181434631347656e-02,-2.529099285602569580e-01,3.281518071889877319e-02,-1.258364021778106689e-01,7.487970590591430664e-02,2.921143174171447754e-02,2.200577855110168457e-01,-5.840815603733062744e-02,-1.294613480567932129e-01
1.151718050241470337e-01,-7.591871917247772217e-02,-1.425857543945312500e-01,-8.832135796546936035e-02,1.473367363214492798e-01,-1.203528642654418945e-01,5.787568911910057068e-02,1.086665093898773193e-01,-9.312348067760467529e-02,1.275078803300857544e-01,-2.918558195233345032e-02,1.793016046285629272e-01,-4.269765317440032959e-02,1.088304445147514343e-02,2.091944217681884766e-03,1.341739743947982788e-01
1.446862518787384033e-02,-5.088426545262336731e-02,2.314782887697219849e-02,-1.117411404848098755e-01,-1.608053594827651978e-02,-1.260562241077423096e-02,5.676364526152610779e-02,2.121636867523193359e-01,9.377154707908630371e-02,7.826647907495498657e-02,-3.465268760919570923e-03,2.289894670248031616e-01,-7.741406559944152832e-03,7.390633970499038696e-02,6.121652573347091675e-02,1.037546023726463318e-01
-9.178420901298522949e-02,1.989788860082626343e-01,1.257709562778472900e-01,7.400372624397277832e-02,-4.916713386774063110e-02,2.123560607433319092e-01,9.863509237766265869e-02,3.065612912178039551e-01,-1.828367635607719421e-02,-2.117279171943664551e-02,-1.994231939315795898e-01,3.806954622268676758e-02,8.793771266937255859e-04,4.371432214975357056e-02,5.286708474159240723e-03,-2.443832904100418091e-02
1.492206901311874390e-01,-1.264570951461791992e-01,1.545292437076568604e-01,1.288035511970520020e-02,-1.222166419029235840e-01,6.596356630325317383e-03,-1.716662794351577759e-01,2.497750520706176758e-01,1.394299566745758057e-01,-2.141051739454269409e-02,-6.626304984092712402e-02,1.727158874273300171e-01,-2.310999780893325806e-01,2.059139609336853027e-01,-2.557883858680725098e-01,-1.387926638126373291e-01
3.782486319541931152e-01,-9.598846733570098877e-02,6.670416146516799927e-02,-1.096431016921997070e-01,2.331991046667098999e-01,-3.286691308021545410e-01,1.745299696922302246e-01,3.464618325233459473e-02,-3.659696280956268311e-01,-6.764341890811920166e-02,-3.011595308780670166e-01,3.055751323699951172e-01,-1.240275055170059204e-01,2.378574907779693604e-01,-1.418089419603347778e-01,-5.866640061140060425e-02
-2.084775865077972412e-01,1.336761862039566040e-01,3.250705301761627197e-01,2.724371552467346191e-01,-1.153580695390701294e-01,-1.996742933988571167e-01,4.197394549846649170e-01,4.889717698097229004e-01,-1.399239301681518555e-01,-2.442195862531661987e-01,-1.241842806339263916e-01,3.266599178314208984e-01,3.453163504600524902e-01,3.839397430419921875e-01,6.166204065084457397e-02,3.965468406677246094e-01
1.601375639438629150e-01,2.362958937883377075e-01,3.415499627590179443e-01,2.724829912185668945e-01,-2.507668435573577881e-01,1.294316947460174561e-01,3.688971996307373047e-01,-2.807489335536956787e-01,-2.282444983720779419e-01,-8.181908726692199707e-02,5.627993121743202209e-02,-1.242378205060958862e-01,1.535096019506454468e-01,2.683894336223602295e-01,-1.985638290643692017e-01,4.621895402669906616e-02
1.113238930702209473e-02,9.974771738052368164e-02,8.459716290235519409e-02,-3.226822614669799805e-02,-7.268229126930236816e-02,1.060213148593902588e-02,-4.149529337882995605e-02,4.078375101089477539e-01,1.957444399595260620e-01,1.880225539207458496e-02,-2.995106577873229980e-01,8.158420026302337646e-02,2.959525585174560547e-02,2.793671935796737671e-02,-8.963043987751007080e-02,8.523292094469070435e-02
2.394982576370239258e-01,4.840068146586418152e-02,-3.422830402851104736e-01,-2.817088961601257324e-01,2.078853398561477661e-01,-1.627511978149414062e-01,-1.405935585498809814e-01,-2.280174791812896729e-01,-3.876845166087150574e-02,7.432948797941207886e-02,-9.954831004142761230e-02,8.339206874370574951e-02,4.394608736038208008e-02,-1.066780537366867065e-01,6.978351622819900513e-02,1.730575412511825562e-01
9.341883473098278046e-03,-1.374035179615020752e-01,-1.192561611533164978e-01,4.720336198806762695e-02,8.745634555816650391e-02,-9.395435452461242676e-02,-1.495034545660018921e-01,-1.076233983039855957e-01,9.951077401638031006e-03,-1.413724571466445923e-02,7.603490352630615234e-02,2.100893855094909668e-02,-2.081282883882522583e-01,-3.062948584556579590e-03,-7.171314954757690430e-02,-6.657233089208602905e-02
7.363251596689224243e-02,-9.736899286508560181e-02,-1.138468235731124878e-01,-1.327257901430130005e-01,6.655526161193847656e-02,-2.531346380710601807e-01,-1.242072321474552155e-02,-7.256595790386199951e-02,1.465331465005874634e-01,5.610146000981330872e-02,-1.770997345447540283e-01,-6.702756881713867188e-02,-1.227691322565078735e-01,-9.537474811077117920e-02,-1.065857410430908203e-01,5.885548889636993408e-03
-2.622814476490020752e-02,-4.386043548583984375e-02,8.875239640474319458e-02,-8.741939067840576172e-02,-9.102023392915725708e-02,-3.186196088790893555e-02,-7.799649238586425781e-02,9.138691425323486328e-02,1.183697581291198730e-01,-2.185962051153182983e-01,-1.907768845558166504e-01,1.851986199617385864e-01,2.008828818798065186e-01,-2.019122242927551270e-02,1.709401160478591919e-01,2.535283565521240234e-03
-2.227473258972167969e-02,3.963916599750518799e-01,2.293739616870880127e-01,-8.304417133331298828e-04,-1.148311793804168701e-02,4.372076690196990967e-01,3.664486482739448547e-02,4.295293688774108887e-01,-7.051365077495574951e-02,-2.385745942592620850e-02,-2.694310545921325684e-01,1.581570953130722046e-01,7.893671095371246338e-02,1.049787476658821106e-01,1.216697543859481812e-01,-1.486103981733322144e-02
9.929761290550231934e-02,-1.108737438917160034e-01,2.959602177143096924e-01,-1.795638352632522583e-01,7.632125914096832275e-02,-1.258429139852523804e-01,3.030293062329292297e-02,1.522892713546752930e-01,-5.225978419184684753e-02,-5.920250713825225830e-02,-2.938507497310638428e-01,1.506087034940719604e-01,-1.078939586877822876e-01,1.219092682003974915e-01,5.552615225315093994e-02,-2.514968514442443848e-01
-5.949868261814117432e-02,1.938641220331192017e-01,-4.143048077821731567e-02,9.347403049468994141e-02,-1.114451885223388672e-02,2.342046797275543213e-01,1.230464875698089600e-01,2.432065606117248535e-01,-1.832194030284881592e-01,-1.584789603948593140e-01,-1.140014827251434326e-01,1.796293258666992188e-02,1.143367588520050049e-02,3.653404116630554199e-02,-1.270525157451629639e-02,-9.138388186693191528e-02
-1.922902017831802368e-01,4.024622961878776550e-02,-2.845013141632080078e-02,1.567330658435821533e-01,1.891039311885833740e-02,-9.671397507190704346e-02,1.317673027515411377e-01,1.141861379146575928e-01,-3.008551523089408875e-02,1.039767339825630188e-01,-2.150108665227890015e-01,-1.917174458503723145e-02,1.391386687755584717e-01,-3.765536844730377197e-02,1.163417100906372070e-02,1.854714453220367432e-01
5.852688103914260864e-02,1.054119616746902466e-01,1.856600344181060791e-01,-4.021555185317993164e-02,-1.430692076683044434e-01,-1.899911463260650635e-02,4.527557790279388428e-01,-1.405343711376190186e-01,9.939526021480560303e-02,1.415755152702331543e-01,2.100229263305664062e-01,-2.639898657798767090e-01,1.050639227032661438e-01,3.015875220298767090e-01,-3.266226053237915039e-01,1.121590137481689453e-01
1.535124890506267548e-02,3.133368119597434998e-02,1.034646555781364441e-01,3.360651731491088867e-01,-2.227959781885147095e-01,-3.224456310272216797e-02,3.469415009021759033e-01,-1.443564295768737793e-01,6.633670628070831299e-02,-5.632208287715911865e-02,2.119552530348300934e-02,-1.583598256111145020e-01,9.588065743446350098e-02,2.330691814422607422e-01,-4.117031097412109375e-01,-6.811197847127914429e-02
-9.593755006790161133e-02,-4.804315045475959778e-02,-1.997756958007812500e-02,8.723828196525573730e-02,-1.076598018407821655e-01,-9.495340287685394287e-02,2.861727774143218994e-01,-1.289600431919097900e-01,2.205119132995605469e-01,-2.881114184856414795e-02,1.003167033195495605e-02,-3.251838684082031250e-01,2.248197048902511597e-01,5.627490580081939697e-02,-3.076401352882385254e-01,-5.028759688138961792e-02
