4.718056321144104004e-01,-1.008789986371994019e-01,-2.740583121776580811e-01,7.983832806348800659e-02,-6.263740360736846924e-02,-2.634325623512268066e-02,2.339615374803543091e-01,3.203559517860412598e-01,3.714869916439056396e-01,-7.240191102027893066e-02,5.875223129987716675e-02,-2.152987867593765259e-01,5.357212573289871216e-02,6.793729960918426514e-03,2.038232237100601196e-01,-3.309466689825057983e-02,2.682300209999084473e-01,-7.019298523664474487e-02,4.575549662113189697e-01,-2.026527002453804016e-02,-5.767572671175003052e-02,2.976288199424743652e-01,-6.601964682340621948e-02,-2.967453598976135254e-01,-4.992238283157348633e-01,4.730988293886184692e-02,-1.398179680109024048e-02,-1.275653541088104248e-01,-4.803189635276794434e-01,2.422224879264831543e-01,5.177554488182067871e-01,-6.967694312334060669e-02,4.392327666282653809e-01,7.561533153057098389e-02,1.050434410572052002e-01,2.335642874240875244e-01,2.982428967952728271e-01,-2.766245901584625244e-01,-1.678166538476943970e-01,5.292103439569473267e-02,-1.782327145338058472e-01,-8.422495424747467041e-02,-3.444493114948272705e-01,2.191646397113800049e-02,2.456567585468292236e-01,2.429633140563964844e-01,-1.560958027839660645e-01,4.374540746212005615e-01,2.149625122547149658e-01,3.311343789100646973e-01,6.420505046844482422e-02,-1.056354045867919922e-01,-1.065936312079429626e-01,-7.610037177801132202e-02,-3.039639890193939209e-01,2.227885127067565918e-01,-2.550960183143615723e-01
3.011073172092437744e-02,-1.703198850154876709e-01,2.053632959723472595e-02,-2.180090695619583130e-01,4.727082327008247375e-02,2.857553362846374512e-01,-9.257362037897109985e-02,1.060256063938140869e-01,-4.188445806503295898e-01,-1.807809472084045410e-01,4.783435463905334473e-01,8.243615925312042236e-02,-3.414759635925292969e-01,-2.175582945346832275e-01,3.606873154640197754e-01,1.426723599433898926e-01,-3.228731453418731689e-03,3.381596803665161133e-01,-3.836421668529510498e-02,1.089527457952499390e-01,-4.047970771789550781e-01,-1.123330742120742798e-01,3.971324265003204346e-01,-1.549554914236068726e-01,-4.805099964141845703e-01,3.718379139900207520e-01,-1.390303373336791992e-01,1.855186969041824341e-01,-7.507222890853881836e-02,5.307052284479141235e-02,-8.544795215129852295e-03,-7.530266046524047852e-02,1.546060591936111450e-01,-2.264703959226608276e-01,2.243176102638244629e-03,1.846657246351242065e-01,4.083066433668136597e-02,1.301272511482238770e-01,-2.607664791867136955e-04,-1.596484035253524780e-01,-3.885737359523773193e-01,-2.600588500499725342e-01,-9.872657060623168945e-02,1.095581054687500000e-01,3.218541145324707031e-01,3.525093942880630493e-02,-1.632100939750671387e-01,-2.595246583223342896e-02,-3.061736002564430237e-02,-1.880797743797302246e-01,3.224525451660156250e-01,9.952418506145477295e-02,2.056819796562194824e-01,3.097167909145355225e-01,-2.903580963611602783e-01,2.371667027473449707e-01,-3.192535042762756348e-02
2.365870922803878784e-01,-3.080322146415710449e-01,-1.229147985577583313e-01,-1.949254423379898071e-01,2.687082588672637939e-01,3.637003898620605469e-01,2.686389684677124023e-01,-5.474271997809410095e-02,-1.379762142896652222e-01,-2.883312702178955078e-01,1.010405644774436951e-01,3.060208261013031006e-02,-2.751106619834899902e-01,-2.722705006599426270e-01,2.386754006147384644e-01,-3.732307255268096924e-02,1.345058083534240723e-01,4.548623859882354736e-01,3.725346922874450684e-01,2.037526220083236694e-01,-4.167541861534118652e-02,2.005794793367385864e-01,3.536628931760787964e-02,-1.036890447139739990e-01,-4.552634060382843018e-01,1.617129445075988770e-01,-1.314420998096466064e-01,1.522130370140075684e-01,-2.789388597011566162e-01,-2.167105674743652344e-03,5.234663188457489014e-02,5.098889768123626709e-02,5.821384787559509277e-01,-1.882899552583694458e-01,-3.714840486645698547e-02,9.095536172389984131e-02,1.896357834339141846e-01,-8.607232570648193359e-02,-8.029648661613464355e-02,-1.819583959877490997e-02,-3.412367999553680420e-01,-8.091273717582225800e-03,9.931777603924274445e-03,-1.541434414684772491e-02,-1.860215142369270325e-02,-4.819263145327568054e-02,-3.273901641368865967e-01,6.078919768333435059e-02,1.028561145067214966e-01,1.094321012496948242e-01,5.884248390793800354e-02,3.035331964492797852e-01,1.044923365116119385e-01,-8.611938357353210449e-02,-2.376421689987182617e-01,9.556463360786437988e-02,-2.536931037902832031e-01
1.713170111179351807e-01,-1.003395617008209229e-01,-1.508098840713500977e-01,-1.624199897050857544e-01,2.761646509170532227e-01,2.929379642009735107e-01,9.977973252534866333e-02,5.555075779557228088e-02,1.097168624401092529e-01,-1.333191692829132080e-01,2.042823284864425659e-01,-3.397431969642639160e-02,-3.196014165878295898e-01,-9.537162631750106812e-02,3.130502998828887939e-01,3.190832585096359253e-02,2.449444532394409180e-01,2.383836805820465088e-01,3.151612281799316406e-01,1.301904618740081787e-01,-1.869074255228042603e-01,7.586853951215744019e-02,1.736855506896972656e-01,-2.589097917079925537e-01,-3.300338387489318848e-01,2.969278991222381592e-01,-1.213552206754684448e-01,8.848599344491958618e-02,-2.158178240060806274e-01,-2.470715343952178955e-02,1.170498356223106384e-01,1.869512051343917847e-01,5.442905426025390625e-01,-9.233395010232925415e-02,1.180524751543998718e-02,-6.907837092876434326e-02,1.562173217535018921e-01,2.313978970050811768e-02,-2.033754950389266014e-03,-1.509107463061809540e-02,-3.135080933570861816e-01,-1.411411315202713013e-01,1.017681807279586792e-01,5.399016290903091431e-02,1.499694883823394775e-01,1.738140881061553955e-01,-2.876593470573425293e-01,-2.270159125328063965e-02,1.307406127452850342e-01,1.138458102941513062e-01,-1.982452720403671265e-02,2.081235349178314209e-01,9.393321722745895386e-02,7.004696130752563477e-02,-3.389643430709838867e-01,3.500773310661315918e-01,-2.350434958934783936e-01
1.407571732997894287e-01,-1.716386675834655762e-01,-6.995468586683273315e-02,-1.843096017837524414e-01,2.427911013364791870e-01,2.874034941196441650e-01,2.969371527433395386e-02,9.124325215816497803e-02,-8.624435961246490479e-02,-1.423880308866500854e-01,4.072321653366088867e-01,-4.532248154282569885e-02,-3.971745669841766357e-01,-1.136335581541061401e-01,3.178138136863708496e-01,8.858405798673629761e-02,2.013679295778274536e-01,2.342435419559478760e-01,1.518962383270263672e-01,1.237519830465316772e-01,-2.766444087028503418e-01,-1.576382666826248169e-02,2.983856201171875000e-01,-2.416737228631973267e-01,-3.202114403247833252e-01,4.431831240653991699e-01,-1.580015271902084351e-01,1.364903599023818970e-01,-1.321576386690139771e-01,1.048745214939117432e-02,6.070438772439956665e-02,1.243367046117782593e-01,3.989498019218444824e-01,-1.874482929706573486e-01,-8.109921216964721680e-02,1.369060296565294266e-02,6.026524305343627930e-02,1.174201667308807373e-01,4.462213441729545593e-02,-7.714872807264328003e-02,-2.999675869941711426e-01,-1.364642083644866943e-01,3.888396546244621277e-02,4.062949120998382568e-02,2.025710642337799072e-01,1.022796556353569031e-01,-2.716720402240753174e-01,-5.312582850456237793e-02,-3.161104395985603333e-02,-7.014700025320053101e-02,1.316341161727905273e-01,1.171575188636779785e-01,1.541324704885482788e-01,2.276557683944702148e-01,-3.003425002098083496e-01,3.630262613296508789e-01,-1.215458288788795471e-01
3.527874648571014404e-01,-2.948220968246459961e-01,-6.178243160247802734e-01,-1.892888098955154419e-01,6.073275208473205566e-01,-2.571906745433807373e-01,9.247424453496932983e-02,-1.120781749486923218e-01,7.410646975040435791e-02,4.241691529750823975e-02,-2.550422549247741699e-01,-1.136551141738891602e+00,-8.582429587841033936e-02,1.169374659657478333e-01,3.264852166175842285e-01,-3.932031095027923584e-01,7.216288447380065918e-01,-2.837286591529846191e-01,-1.842967569828033447e-01,-4.666791558265686035e-01,3.179481923580169678e-01,2.579554319381713867e-01,-4.000775814056396484e-01,-3.222814798355102539e-01,-4.673330783843994141e-01,3.678422793745994568e-02,2.107627391815185547e-01,-5.090670287609100342e-02,-7.130025625228881836e-01,4.360656142234802246e-01,4.095189869403839111e-01,-8.985498547554016113e-02,1.006665587425231934e+00,9.277492761611938477e-01,-8.304867893457412720e-02,9.043414890766143799e-02,1.063968054950237274e-02,-1.224157027900218964e-02,-1.891290098428726196e-01,2.494342029094696045e-01,-3.635321259498596191e-01,-8.912054449319839478e-02,-4.577231034636497498e-02,3.978332281112670898e-01,2.852994501590728760e-01,9.128638505935668945e-01,-1.554733812808990479e-01,3.620412349700927734e-01,5.837532281875610352e-01,1.162421926856040955e-01,-5.102305114269256592e-02,2.472816705703735352e-01,1.190924718976020813e-01,-6.866599917411804199e-01,2.813666760921478271e-01,1.052174866199493408e-01,-3.710021972656250000e-01
1.379171200096607208e-02,-2.819757759571075439e-01,-3.823930919170379639e-01,-2.746441066265106201e-01,1.213472187519073486e-01,-3.736011683940887451e-02,-1.514380425214767456e-01,-9.265850484371185303e-02,-3.265134692192077637e-01,-3.020958602428436279e-01,-1.049488186836242676e-01,-5.861606597900390625e-01,1.697753667831420898e-01,-1.494210958480834961e-01,5.466136932373046875e-01,-6.032268404960632324e-01,2.289451062679290771e-01,1.492664813995361328e-01,-3.664118349552154541e-01,-2.303369790315628052e-01,1.388168185949325562e-01,2.401007264852523804e-01,-9.448133409023284912e-02,1.000008136034011841e-01,-2.613843083381652832e-01,-2.691082954406738281e-01,-1.402681171894073486e-01,-1.417553126811981201e-01,-2.067987024784088135e-01,1.447598338127136230e-01,4.789862781763076782e-02,-2.347390800714492798e-01,5.668212175369262695e-01,4.411313235759735107e-01,1.653201431035995483e-01,1.825744286179542542e-02,1.670296490192413330e-01,7.025635242462158203e-02,1.301102787256240845e-01,4.159037768840789795e-01,-2.274708300828933716e-01,-6.074861884117126465e-01,-2.314671725034713745e-01,3.347697854042053223e-02,2.899828925728797913e-02,-1.377815008163452148e-01,-1.599138826131820679e-01,8.693556487560272217e-02,5.411605834960937500e-01,1.232907846570014954e-01,3.600330650806427002e-02,3.740216791629791260e-01,1.812386512756347656e-01,-1.379699409008026123e-01,2.891966104507446289e-01,3.007904440164566040e-02,2.136212214827537537e-02
-7.277043163776397705e-02,-1.431195139884948730e-01,-4.908713102340698242e-01,1.443898975849151611e-01,-3.099702298641204834e-01,-1.120068132877349854e-01,-1.713152825832366943e-01,1.543285250663757324e-01,2.579730190336704254e-02,-2.159417718648910522e-01,5.230994895100593567e-03,-4.669557809829711914e-01,3.904978632926940918e-01,-4.259686470031738281e-01,1.103380993008613586e-01,-3.111959695816040039e-01,3.148423433303833008e-01,2.139370441436767578e-01,-2.408930957317352295e-01,2.249474450945854187e-02,8.466304838657379150e-02,3.861511349678039551e-01,-3.065861016511917114e-02,-1.520992666482925415e-01,2.595223486423492432e-03,-2.818368673324584961e-01,1.736199557781219482e-01,1.102546006441116333e-01,-3.085689246654510498e-01,1.148110106587409973e-01,-3.121073842048645020e-01,9.689977020025253296e-02,-1.121931672096252441e-01,-8.254938572645187378e-02,1.066261529922485352e-01,2.608014941215515137e-01,-3.754981607198715210e-02,7.088176906108856201e-03,4.289480149745941162e-01,2.069298028945922852e-01,-1.095064952969551086e-01,-1.431830972433090210e-01,-3.387804701924324036e-02,-1.480005681514739990e-01,9.227798879146575928e-02,-3.628765791654586792e-02,-5.349278450012207031e-01,7.675970345735549927e-02,1.047457754611968994e-01,1.973701864480972290e-01,-2.636324167251586914e-01,4.358800128102302551e-02,-1.412031520158052444e-02,-1.080274060368537903e-01,7.353395968675613403e-02,-3.691377937793731689e-01,-2.394666075706481934e-01
4.974436163902282715e-01,-4.815371334552764893e-02,-1.048542633652687073e-01,-8.478164672851562500e-02,2.436344176530838013e-01,-1.296217739582061768e-01,-3.420470356941223145e-01,-1.598557829856872559e-01,1.100489944219589233e-01,1.762070357799530029e-01,-3.174303844571113586e-02,-2.627391815185546875e-01,-3.278704881668090820e-01,3.038488328456878662e-01,2.129576504230499268e-01,-7.636266201734542847e-02,2.519741654396057129e-01,-9.391518682241439819e-02,2.805564701557159424e-01,6.877833604812622070e-02,-2.590060234069824219e-01,-4.653871804475784302e-02,7.407975196838378906e-02,1.754328757524490356e-01,5.546487867832183838e-02,3.433969020843505859e-01,3.078407049179077148e-01,2.429676707834005356e-03,3.399207293987274170e-01,-2.084042131900787354e-02,3.619118332862854004e-01,2.348897308111190796e-01,-1.809745728969573975e-01,2.471126914024353027e-01,2.682987749576568604e-01,2.014121413230895996e-01,5.315003916621208191e-02,-2.128724455833435059e-01,6.744444370269775391e-02,1.647439599037170410e-01,1.162013038992881775e-01,-1.318841520696878433e-02,-1.113442629575729370e-01,2.074071615934371948e-01,3.170243799686431885e-01,-1.340589672327041626e-01,-6.264249235391616821e-02,5.690839141607284546e-02,-2.113237082958221436e-01,9.902767837047576904e-02,1.085212975740432739e-01,1.039880365133285522e-01,1.490487754344940186e-01,-1.349801123142242432e-01,-2.463174052536487579e-03,-6.308832764625549316e-02,6.487106084823608398e-01
2.708950042724609375e-01,-2.624191939830780029e-01,-3.611431717872619629e-01,-1.112439781427383423e-01,-5.299436300992965698e-02,-2.737403512001037598e-01,-9.518108516931533813e-02,-1.210810989141464233e-01,-1.374740004539489746e-01,-3.739627599716186523e-01,-4.016019403934478760e-02,-3.174808621406555176e-01,-4.998977854847908020e-02,-6.880759447813034058e-02,-3.288519801571965218e-03,-3.241381347179412842e-01,-3.082596361637115479e-01,-1.219336912035942078e-01,3.583072125911712646e-01,3.245571553707122803e-01,1.249843537807464600e-01,7.133719325065612793e-02,2.264172881841659546e-01,-3.350027203559875488e-01,3.683048188686370850e-01,1.274673193693161011e-01,2.317085266113281250e-01,-8.540311455726623535e-02,-4.346382915973663330e-01,-4.201703369617462158e-01,3.318258821964263916e-01,-5.131038278341293335e-02,1.204475462436676025e-01,-3.165729641914367676e-01,-1.262845993041992188e-01,2.266909480094909668e-01,-3.153003454208374023e-01,1.443278491497039795e-01,9.749382734298706055e-02,-2.656551599502563477e-01,5.178493857383728027e-01,-1.994565427303314209e-01,-2.700910866260528564e-01,-2.081633806228637695e-01,1.244883239269256592e-01,1.061913594603538513e-01,1.143779456615447998e-01,-1.443329751491546631e-01,-3.247864246368408203e-01,4.885496199131011963e-02,-1.568092107772827148e-01,1.277660131454467773e-01,2.863378822803497314e-01,-2.665533721446990967e-01,2.878333330154418945e-01,-2.769173383712768555e-01,1.220978274941444397e-01
