-2.941967919468879700e-02,-4.030473232269287109e-01,2.611729800701141357e-01,-8.527494966983795166e-02,-1.379361748695373535e-01,1.206509396433830261e-01,2.131014168262481689e-01,-3.586088120937347412e-01,-1.608820706605911255e-01,-2.091990411281585693e-01,2.371292114257812500e-01,4.879832863807678223e-01,-5.688243731856346130e-02,-5.518283843994140625e-01,1.154014989733695984e-01,-2.396918684244155884e-01,-1.974850520491600037e-02,2.749390602111816406e-01,1.410863175988197327e-02,-1.120958626270294189e-01,2.214681059122085571e-01,2.002789080142974854e-01,-1.967238187789916992e-01,-2.531111836433410645e-01,-3.020421266555786133e-01,-2.001725435256958008e-01,3.552388772368431091e-02,3.587116897106170654e-01,4.070635437965393066e-01,-7.999229431152343750e-02,5.942934751510620117e-01,1.073221564292907715e-01,-1.472240835428237915e-01,-5.642485618591308594e-02,2.238545864820480347e-01,5.999072641134262085e-02,-1.871885657310485840e-01,2.591560781002044678e-02,-5.388028174638748169e-02,2.137951850891113281e-01,3.178873956203460693e-01,6.757587194442749023e-02,-3.806082606315612793e-01,-2.579474449157714844e-01,-2.512271106243133545e-01,9.356860816478729248e-02,1.255554854869842529e-01,-2.354250401258468628e-01,7.043065130710601807e-02,-2.945360541343688965e-01,-3.247856199741363525e-01,-1.231754496693611145e-01,-1.942712999880313873e-02,-4.604883491992950439e-02,-1.202526092529296875e-01,5.090552382171154022e-03,6.544020771980285645e-01
8.242540061473846436e-03,2.173581346869468689e-02,-3.851553201675415039e-01,-5.104781389236450195e-01,-2.948258519172668457e-01,-1.506734490394592285e-01,5.705003142356872559e-01,1.092605441808700562e-01,2.215638458728790283e-01,-2.743246555328369141e-01,1.487080752849578857e-01,5.177973508834838867e-01,1.929828673601150513e-01,3.058297038078308105e-01,3.609313070774078369e-01,-4.189215227961540222e-02,-4.936747997999191284e-02,2.791776061058044434e-01,-1.101343333721160889e-01,4.000759124755859375e-01,-1.351601928472518921e-01,1.133217811584472656e-01,2.753502726554870605e-01,-1.865561455488204956e-01,1.374100893735885620e-01,-7.432254552841186523e-01,2.674721777439117432e-01,6.411390006542205811e-02,2.978652119636535645e-01,1.273664683103561401e-01,3.266477286815643311e-01,3.922206759452819824e-01,-1.988912820816040039e-01,-1.253487914800643921e-02,2.977281436324119568e-02,-2.311230301856994629e-01,-8.290617167949676514e-02,5.863735824823379517e-02,3.088403940200805664e-01,4.493372142314910889e-02,1.173034310340881348e-03,5.112008452415466309e-01,-1.446556746959686279e-01,-1.961581557989120483e-01,-2.046307474374771118e-01,1.640952378511428833e-01,-2.001522779464721680e-01,2.634217739105224609e-01,-7.055332511663436890e-02,-2.657696902751922607e-01,-7.435127347707748413e-02,-3.433519303798675537e-01,2.045935019850730896e-03,-3.975504338741302490e-01,-6.349929422140121460e-02,-3.103299736976623535e-01,2.308625876903533936e-01
6.574589014053344727e-02,-5.847735330462455750e-02,1.930584013462066650e-01,1.926313899457454681e-02,-1.581326872110366821e-01,-1.417093127965927124e-01,9.989810734987258911e-02,-8.770174533128738403e-02,3.304076194763183594e-01,-3.384960442781448364e-02,1.092485859990119934e-01,9.556402266025543213e-02,5.522604659199714661e-02,-5.678683519363403320e-03,-2.435915544629096985e-02,-8.186846971511840820e-02,3.611925989389419556e-02,2.189968675374984741e-01,2.791998982429504395e-01,4.432117566466331482e-02,-6.240415573120117188e-02,-3.279376029968261719e-02,8.889605104923248291e-02,1.190235763788223267e-01,-1.402693986892700195e-01,1.463007479906082153e-01,1.540070921182632446e-01,8.665686100721359253e-02,1.917477324604988098e-02,-2.007313817739486694e-01,9.134442359209060669e-02,-4.141922667622566223e-02,-6.690922379493713379e-02,2.052220851182937622e-01,1.971396356821060181e-01,3.540608286857604980e-02,2.088532894849777222e-01,1.978988200426101685e-01,4.198996722698211670e-02,1.439891159534454346e-01,-1.880549788475036621e-01,1.688559055328369141e-01,1.276990771293640137e-01,8.346518129110336304e-02,-1.455322653055191040e-01,5.827278643846511841e-02,-1.835732758045196533e-01,1.115102469921112061e-01,2.618286572396755219e-02,5.586940050125122070e-02,1.381968259811401367e-01,1.698389053344726562e-01,-4.628273844718933105e-02,-2.144280970096588135e-01,-3.113380633294582367e-02,-2.188725024461746216e-02,1.121990382671356201e-01
1.428960412740707397e-01,-5.262019112706184387e-03,3.084027171134948730e-01,-5.301085859537124634e-02,-1.023514419794082642e-01,1.180657073855400085e-01,3.851711004972457886e-02,-1.489060521125793457e-01,3.814497590065002441e-01,1.027660891413688660e-01,-4.927698522806167603e-03,3.090380504727363586e-02,7.343458384275436401e-02,5.828228965401649475e-02,-1.169063299894332886e-01,6.295880675315856934e-02,4.988896101713180542e-02,6.339893490076065063e-02,3.775230646133422852e-01,-4.575278982520103455e-02,-3.591769933700561523e-02,-2.351385653018951416e-01,1.276213526725769043e-01,1.061243414878845215e-01,-3.591822683811187744e-01,9.298649430274963379e-02,2.925899028778076172e-01,-5.748446285724639893e-02,1.492838710546493530e-01,-6.280256807804107666e-02,1.385038048028945923e-01,-5.507228523492813110e-02,-8.659277111291885376e-02,3.276606202125549316e-01,1.426709592342376709e-01,1.175190284848213196e-01,3.474003672599792480e-01,1.537039130926132202e-01,-4.169496521353721619e-02,2.285243272781372070e-01,-1.530452072620391846e-01,2.896693944931030273e-01,1.452300548553466797e-01,-3.890115767717361450e-04,-2.053842693567276001e-01,8.797211199998855591e-02,-3.530442714691162109e-01,8.555864542722702026e-02,-1.303604543209075928e-01,-5.598814785480499268e-02,1.340573728084564209e-01,3.524577319622039795e-01,-3.463479876518249512e-01,-7.660397142171859741e-02,4.362142086029052734e-02,7.217879872769117355e-03,-1.711152866482734680e-02
-1.094380617141723633e-01,-1.312710493803024292e-01,1.863647699356079102e-01,-9.195648133754730225e-02,-2.069770395755767822e-01,-1.559634655714035034e-01,1.347751021385192871e-01,-4.574426263570785522e-02,3.142526447772979736e-01,-6.554814428091049194e-02,1.162324771285057068e-01,5.219235643744468689e-02,1.395481079816818237e-01,7.199856638908386230e-02,-1.603364199399948120e-02,-7.703810930252075195e-02,-3.638962283730506897e-02,3.486140370368957520e-01,1.755283176898956299e-01,5.637091770768165588e-02,-1.994911879301071167e-01,9.668506681919097900e-02,8.741071075201034546e-02,9.639456868171691895e-03,-3.715604916214942932e-02,6.176866590976715088e-02,1.920413523912429810e-01,8.891502022743225098e-02,1.748663559556007385e-02,-1.026783883571624756e-01,2.308595776557922363e-01,-1.003164798021316528e-02,6.815802305936813354e-02,2.483932673931121826e-01,1.939887255430221558e-01,1.188560500741004944e-01,2.055893093347549438e-01,1.313920766115188599e-01,8.974663913249969482e-03,5.160910636186599731e-02,-1.897447556257247925e-01,1.727053523063659668e-01,-4.768858850002288818e-02,1.043789759278297424e-01,-1.213188022375106812e-01,-5.180004984140396118e-03,-1.316942572593688965e-01,7.217085361480712891e-02,8.212923258543014526e-02,-1.525687426328659058e-02,1.055958941578865051e-01,2.581725269556045532e-02,-7.481181994080543518e-03,-1.634405851364135742e-01,-4.350511729717254639e-02,-4.477791860699653625e-02,1.642955541610717773e-01
-7.359904050827026367e-02,-1.868671774864196777e-01,8.430703729391098022e-02,5.883618816733360291e-02,-2.712951898574829102e-01,5.946866795420646667e-02,7.311636209487915039e-02,-5.277545005083084106e-02,1.500861495733261108e-01,-9.854041039943695068e-02,6.658802181482315063e-02,1.001259535551071167e-01,1.026026755571365356e-01,8.879543840885162354e-02,-8.863288909196853638e-03,-2.265304699540138245e-02,-1.740119755268096924e-01,2.393932342529296875e-01,2.752319574356079102e-01,5.024854466319084167e-02,-1.264600306749343872e-01,1.471373736858367920e-01,2.989606261253356934e-01,3.025035858154296875e-01,-1.271184384822845459e-01,1.896177977323532104e-02,6.173727288842201233e-02,5.322196707129478455e-02,2.118515670299530029e-01,-4.389864206314086914e-02,4.389968141913414001e-02,3.558363765478134155e-02,4.235330037772655487e-03,2.444730401039123535e-01,4.276259839534759521e-01,-6.454046815633773804e-03,2.098302543163299561e-01,9.796956181526184082e-02,-8.820057660341262817e-02,1.234471648931503296e-01,-2.841640710830688477e-01,-5.549854785203933716e-02,-1.898718625307083130e-02,1.628070175647735596e-01,-1.375543773174285889e-01,1.346808373928070068e-01,-2.334451675415039062e-01,1.313068866729736328e-01,3.896540403366088867e-02,-1.006189212203025818e-01,2.823930978775024414e-02,-1.909916847944259644e-02,5.270170420408248901e-02,-2.258366346359252930e-01,-1.148866489529609680e-01,-3.165991231799125671e-02,1.883713155984878540e-01
4.161498323082923889e-02,-1.172685027122497559e-01,5.501527339220046997e-02,-4.001637548208236694e-02,-1.558463573455810547e-01,-3.166145384311676025e-01,1.771752536296844482e-01,8.907315880060195923e-02,2.251328229904174805e-01,-1.555557548999786377e-01,1.808430552482604980e-01,1.999195367097854614e-01,1.534068435430526733e-01,-1.307296901941299438e-01,2.970653399825096130e-02,-2.228104472160339355e-01,-4.378237575292587280e-02,3.489645421504974365e-01,3.042104467749595642e-02,1.322121471166610718e-01,-1.627428680658340454e-01,1.432643234729766846e-01,1.933442950248718262e-01,5.052135139703750610e-02,1.839823648333549500e-02,3.359664231538772583e-02,2.601787075400352478e-02,1.517154574394226074e-01,1.395700871944427490e-01,-2.319089919328689575e-01,1.605104506015777588e-01,7.981866598129272461e-02,-3.853186033666133881e-03,3.119454085826873779e-01,2.175272554159164429e-01,7.163785398006439209e-03,-2.247845008969306946e-02,4.694440960884094238e-02,1.199627891182899475e-01,6.408216804265975952e-02,-1.823201477527618408e-01,-2.329693362116813660e-02,-3.621083498001098633e-02,-2.133790217339992523e-02,-1.869737505912780762e-01,1.101862937211990356e-01,-1.261376142501831055e-01,-1.941334642469882965e-02,1.617936044931411743e-01,-1.325036883354187012e-01,6.067993491888046265e-02,-1.458990871906280518e-01,1.186123043298721313e-01,-2.144436240196228027e-01,-8.683159947395324707e-02,1.042671035975217819e-03,2.872000336647033691e-01
-1.235650032758712769e-01,-1.230976283550262451e-01,9.026896208524703979e-02,-7.510020583868026733e-02,-2.239001840353012085e-01,2.242265827953815460e-02,7.613608986139297485e-02,-1.128007695078849792e-01,2.061466872692108154e-01,-5.467917025089263916e-02,1.782909780740737915e-02,5.625599250197410583e-02,6.146187707781791687e-02,-6.591495126485824585e-03,-8.216135203838348389e-02,-1.388335693627595901e-02,-6.561675667762756348e-02,6.225153431296348572e-02,2.865907549858093262e-01,-2.692827768623828888e-02,-1.681489795446395874e-01,3.044427558779716492e-02,1.629857420921325684e-01,2.805802226066589355e-01,-1.271242946386337280e-01,5.587332695722579956e-02,1.366495639085769653e-01,1.271153688430786133e-01,1.455801576375961304e-01,-1.119549721479415894e-01,8.453719317913055420e-02,5.624274909496307373e-02,-1.077995449304580688e-01,2.279354035854339600e-01,2.632631957530975342e-01,2.297531068325042725e-02,2.200178802013397217e-01,3.903254121541976929e-02,-8.474285155534744263e-02,1.378810405731201172e-01,-2.397090345621109009e-01,-6.845261156558990479e-02,8.667483925819396973e-03,1.959259957075119019e-01,-1.206959784030914307e-01,1.298021525144577026e-01,-2.245991230010986328e-01,1.262113600969314575e-01,3.412768244743347168e-02,4.684724658727645874e-02,6.867749243974685669e-02,7.032527029514312744e-02,-6.441189348697662354e-02,-9.997915476560592651e-02,-1.767091155052185059e-01,-4.148863721638917923e-03,1.652897447347640991e-01
-2.908300161361694336e-01,-9.581334888935089111e-03,1.553079187870025635e-01,-1.459242999553680420e-01,-1.249688267707824707e-01,-4.924362525343894958e-02,9.524459391832351685e-02,-1.795155555009841919e-02,2.588639855384826660e-01,9.470031596720218658e-03,3.345993161201477051e-02,-2.677117288112640381e-02,6.312854588031768799e-02,8.738106489181518555e-02,-1.826794296503067017e-01,-1.211445257067680359e-01,8.879516273736953735e-02,1.354661732912063599e-01,2.079794704914093018e-01,-2.089875936508178711e-02,-2.698782086372375488e-01,-8.169116079807281494e-02,5.540910363197326660e-02,2.799066603183746338e-01,-1.491441279649734497e-01,5.838298052549362183e-02,2.127554118633270264e-01,1.267235875129699707e-01,5.855570361018180847e-02,-9.312225878238677979e-02,2.516830563545227051e-01,-8.527070283889770508e-03,-1.451931707561016083e-02,2.579338252544403076e-01,2.670098543167114258e-01,1.974821090698242188e-01,2.325564026832580566e-01,-2.712471783161163330e-02,-1.297945678234100342e-01,5.873590707778930664e-02,-1.899857074022293091e-01,-6.274297833442687988e-03,-5.878166854381561279e-02,1.677292287349700928e-01,-1.556054130196571350e-02,1.260744184255599976e-01,-1.975119113922119141e-01,8.847495168447494507e-02,-1.550658885389566422e-02,3.272443264722824097e-02,-6.315256655216217041e-02,1.150810718536376953e-02,-2.183348685503005981e-01,8.991736918687820435e-02,-2.234544754028320312e-01,2.699762955307960510e-02,1.067013591527938843e-01
-2.598757445812225342e-01,4.263428971171379089e-02,1.724486052989959717e-01,-2.736342847347259521e-01,3.526761010289192200e-02,-2.519394457340240479e-01,1.563462466001510620e-01,-5.743622034788131714e-02,3.106341958045959473e-01,-3.886360675096511841e-02,1.964744031429290771e-01,7.287313044071197510e-02,1.080259978771209717e-01,1.305444985628128052e-01,-7.531263679265975952e-02,-1.386172324419021606e-02,5.198320746421813965e-02,1.558841317892074585e-01,-1.671747304499149323e-02,-5.436464771628379822e-02,-2.505019307136535645e-01,-1.844753473997116089e-01,-2.532737702131271362e-02,1.765229552984237671e-02,-1.751007437705993652e-01,-3.477495163679122925e-02,1.769594401121139526e-01,2.254958897829055786e-01,4.100598767399787903e-02,5.142949521541595459e-03,3.858939409255981445e-01,2.116409093141555786e-01,9.125351905822753906e-02,2.713117599487304688e-01,9.432278573513031006e-03,1.582730710506439209e-01,1.407988667488098145e-01,-2.372421324253082275e-02,-6.273785978555679321e-02,3.078623861074447632e-02,-2.311825603246688843e-01,2.278339117765426636e-03,-1.624228507280349731e-01,-5.596352741122245789e-03,-1.404811292886734009e-01,2.443983033299446106e-02,-1.882647573947906494e-01,4.290750995278358459e-02,-1.162492558360099792e-01,6.204748898744583130e-02,1.225527748465538025e-01,-1.285868287086486816e-01,-1.782561689615249634e-01,1.737240254878997803e-01,-5.047136172652244568e-02,5.166954547166824341e-02,2.954279780387878418e-01
